task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_perceptron,linear,numpy_online,44,18,-0.01,0.01,0.01,1,True,0.4,1,True,18,240
fixed_pattern,online_perceptron,linear,numpy_online,44,19,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,19,240
fixed_pattern,online_perceptron,linear,numpy_online,44,20,-0.01,0.01,0.01,1,True,0.4,1,True,20,240
fixed_pattern,online_perceptron,linear,numpy_online,44,21,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,21,240
fixed_pattern,online_perceptron,linear,numpy_online,44,22,-0.01,0.01,0.01,1,True,0.4,1,True,22,240
fixed_pattern,online_perceptron,linear,numpy_online,44,23,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,23,240
fixed_pattern,online_perceptron,linear,numpy_online,44,24,-0.01,0.01,0.01,1,True,0.4,1,True,24,240
fixed_pattern,online_perceptron,linear,numpy_online,44,25,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,25,240
fixed_pattern,online_perceptron,linear,numpy_online,44,26,-0.01,0.01,0.01,1,True,0.4,1,True,26,240
fixed_pattern,online_perceptron,linear,numpy_online,44,27,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,27,240
fixed_pattern,online_perceptron,linear,numpy_online,44,28,-0.01,0.01,0.01,1,True,0.4,1,True,28,240
fixed_pattern,online_perceptron,linear,numpy_online,44,29,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,29,240
fixed_pattern,online_perceptron,linear,numpy_online,44,30,-0.01,0.01,0.01,1,True,0.4,1,True,30,240
fixed_pattern,online_perceptron,linear,numpy_online,44,31,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,31,240
fixed_pattern,online_perceptron,linear,numpy_online,44,32,-0.01,0.01,0.01,1,True,0.4,1,True,32,240
fixed_pattern,online_perceptron,linear,numpy_online,44,33,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,33,240
fixed_pattern,online_perceptron,linear,numpy_online,44,34,-0.01,0.01,0.01,1,True,0.4,1,True,34,240
fixed_pattern,online_perceptron,linear,numpy_online,44,35,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,35,240
fixed_pattern,online_perceptron,linear,numpy_online,44,36,-0.01,0.01,0.01,1,True,0.4,1,True,36,240
fixed_pattern,online_perceptron,linear,numpy_online,44,37,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,37,240
fixed_pattern,online_perceptron,linear,numpy_online,44,38,-0.01,0.01,0.01,1,True,0.4,1,True,38,240
fixed_pattern,online_perceptron,linear,numpy_online,44,39,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,39,240
fixed_pattern,online_perceptron,linear,numpy_online,44,40,-0.01,0.01,0.01,1,True,0.4,1,True,40,240
fixed_pattern,online_perceptron,linear,numpy_online,44,41,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,41,240
fixed_pattern,online_perceptron,linear,numpy_online,44,42,-0.01,0.01,0.01,1,True,0.4,1,True,42,240
fixed_pattern,online_perceptron,linear,numpy_online,44,43,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,43,240
fixed_pattern,online_perceptron,linear,numpy_online,44,44,-0.01,0.01,0.01,1,True,0.4,1,True,44,240
fixed_pattern,online_perceptron,linear,numpy_online,44,45,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,45,240
fixed_pattern,online_perceptron,linear,numpy_online,44,46,-0.01,0.01,0.01,1,True,0.4,1,True,46,240
fixed_pattern,online_perceptron,linear,numpy_online,44,47,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,47,240
fixed_pattern,online_perceptron,linear,numpy_online,44,48,-0.01,0.01,0.01,1,True,0.4,1,True,48,240
fixed_pattern,online_perceptron,linear,numpy_online,44,49,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,49,240
fixed_pattern,online_perceptron,linear,numpy_online,44,50,-0.01,0.01,0.01,1,True,0.4,1,True,50,240
fixed_pattern,online_perceptron,linear,numpy_online,44,51,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,51,240
fixed_pattern,online_perceptron,linear,numpy_online,44,52,-0.01,0.01,0.01,1,True,0.4,1,True,52,240
fixed_pattern,online_perceptron,linear,numpy_online,44,53,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,53,240
fixed_pattern,online_perceptron,linear,numpy_online,44,54,-0.01,0.01,0.01,1,True,0.4,1,True,54,240
fixed_pattern,online_perceptron,linear,numpy_online,44,55,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,55,240
fixed_pattern,online_perceptron,linear,numpy_online,44,56,-0.01,0.01,0.01,1,True,0.4,1,True,56,240
fixed_pattern,online_perceptron,linear,numpy_online,44,57,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,57,240
fixed_pattern,online_perceptron,linear,numpy_online,44,58,-0.01,0.01,0.01,1,True,0.4,1,True,58,240
fixed_pattern,online_perceptron,linear,numpy_online,44,59,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,59,240
fixed_pattern,online_perceptron,linear,numpy_online,44,60,-0.01,0.01,0.01,1,True,0.4,1,True,60,240
fixed_pattern,online_perceptron,linear,numpy_online,44,61,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,61,240
fixed_pattern,online_perceptron,linear,numpy_online,44,62,-0.01,0.01,0.01,1,True,0.4,1,True,62,240
fixed_pattern,online_perceptron,linear,numpy_online,44,63,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,63,240
fixed_pattern,online_perceptron,linear,numpy_online,44,64,-0.01,0.01,0.01,1,True,0.4,1,True,64,240
fixed_pattern,online_perceptron,linear,numpy_online,44,65,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,65,240
fixed_pattern,online_perceptron,linear,numpy_online,44,66,-0.01,0.01,0.01,1,True,0.4,1,True,66,240
fixed_pattern,online_perceptron,linear,numpy_online,44,67,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,67,240
fixed_pattern,online_perceptron,linear,numpy_online,44,68,-0.01,0.01,0.01,1,True,0.4,1,True,68,240
fixed_pattern,online_perceptron,linear,numpy_online,44,69,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,69,240
fixed_pattern,online_perceptron,linear,numpy_online,44,70,-0.01,0.01,0.01,1,True,0.4,1,True,70,240
fixed_pattern,online_perceptron,linear,numpy_online,44,71,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,71,240
fixed_pattern,online_perceptron,linear,numpy_online,44,72,-0.01,0.01,0.01,1,True,0.4,1,True,72,240
fixed_pattern,online_perceptron,linear,numpy_online,44,73,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,73,240
fixed_pattern,online_perceptron,linear,numpy_online,44,74,-0.01,0.01,0.01,1,True,0.4,1,True,74,240
fixed_pattern,online_perceptron,linear,numpy_online,44,75,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,75,240
fixed_pattern,online_perceptron,linear,numpy_online,44,76,-0.01,0.01,0.01,1,True,0.4,1,True,76,240
fixed_pattern,online_perceptron,linear,numpy_online,44,77,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,77,240
fixed_pattern,online_perceptron,linear,numpy_online,44,78,-0.01,0.01,0.01,1,True,0.4,1,True,78,240
fixed_pattern,online_perceptron,linear,numpy_online,44,79,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,79,240
fixed_pattern,online_perceptron,linear,numpy_online,44,80,-0.01,0.01,0.01,1,True,0.4,1,True,80,240
fixed_pattern,online_perceptron,linear,numpy_online,44,81,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,81,240
fixed_pattern,online_perceptron,linear,numpy_online,44,82,-0.01,0.01,0.01,1,True,0.4,1,True,82,240
fixed_pattern,online_perceptron,linear,numpy_online,44,83,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,83,240
fixed_pattern,online_perceptron,linear,numpy_online,44,84,-0.01,0.01,0.01,1,True,0.4,1,True,84,240
fixed_pattern,online_perceptron,linear,numpy_online,44,85,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,85,240
fixed_pattern,online_perceptron,linear,numpy_online,44,86,-0.01,0.01,0.01,1,True,0.4,1,True,86,240
fixed_pattern,online_perceptron,linear,numpy_online,44,87,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,87,240
fixed_pattern,online_perceptron,linear,numpy_online,44,88,-0.01,0.01,0.01,1,True,0.4,1,True,88,240
fixed_pattern,online_perceptron,linear,numpy_online,44,89,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,89,240
fixed_pattern,online_perceptron,linear,numpy_online,44,90,-0.01,0.01,0.01,1,True,0.4,1,True,90,240
fixed_pattern,online_perceptron,linear,numpy_online,44,91,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,91,240
fixed_pattern,online_perceptron,linear,numpy_online,44,92,-0.01,0.01,0.01,1,True,0.4,1,True,92,240
fixed_pattern,online_perceptron,linear,numpy_online,44,93,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,93,240
fixed_pattern,online_perceptron,linear,numpy_online,44,94,-0.01,0.01,0.01,1,True,0.4,1,True,94,240
fixed_pattern,online_perceptron,linear,numpy_online,44,95,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,95,240
fixed_pattern,online_perceptron,linear,numpy_online,44,96,-0.01,0.01,0.01,1,True,0.4,1,True,96,240
fixed_pattern,online_perceptron,linear,numpy_online,44,97,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,97,240
fixed_pattern,online_perceptron,linear,numpy_online,44,98,-0.01,0.01,0.01,1,True,0.4,1,True,98,240
fixed_pattern,online_perceptron,linear,numpy_online,44,99,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,99,240
fixed_pattern,online_perceptron,linear,numpy_online,44,100,-0.01,0.01,0.01,1,True,0.4,1,True,100,240
fixed_pattern,online_perceptron,linear,numpy_online,44,101,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,101,240
fixed_pattern,online_perceptron,linear,numpy_online,44,102,-0.01,0.01,0.01,1,True,0.4,1,True,102,240
fixed_pattern,online_perceptron,linear,numpy_online,44,103,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,103,240
fixed_pattern,online_perceptron,linear,numpy_online,44,104,-0.01,0.01,0.01,1,True,0.4,1,True,104,240
fixed_pattern,online_perceptron,linear,numpy_online,44,105,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,105,240
fixed_pattern,online_perceptron,linear,numpy_online,44,106,-0.01,0.01,0.01,1,True,0.4,1,True,106,240
fixed_pattern,online_perceptron,linear,numpy_online,44,107,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,107,240
fixed_pattern,online_perceptron,linear,numpy_online,44,108,-0.01,0.01,0.01,1,True,0.4,1,True,108,240
fixed_pattern,online_perceptron,linear,numpy_online,44,109,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,109,240
fixed_pattern,online_perceptron,linear,numpy_online,44,110,-0.01,0.01,0.01,1,True,0.4,1,True,110,240
fixed_pattern,online_perceptron,linear,numpy_online,44,111,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,111,240
fixed_pattern,online_perceptron,linear,numpy_online,44,112,-0.01,0.01,0.01,1,True,0.4,1,True,112,240
fixed_pattern,online_perceptron,linear,numpy_online,44,113,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,113,240
fixed_pattern,online_perceptron,linear,numpy_online,44,114,-0.01,0.01,0.01,1,True,0.4,1,True,114,240
fixed_pattern,online_perceptron,linear,numpy_online,44,115,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,115,240
fixed_pattern,online_perceptron,linear,numpy_online,44,116,-0.01,0.01,0.01,1,True,0.4,1,True,116,240
fixed_pattern,online_perceptron,linear,numpy_online,44,117,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,117,240
fixed_pattern,online_perceptron,linear,numpy_online,44,118,-0.01,0.01,0.01,1,True,0.4,1,True,118,240
fixed_pattern,online_perceptron,linear,numpy_online,44,119,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,119,240
fixed_pattern,online_perceptron,linear,numpy_online,44,120,-0.01,0.01,0.01,1,True,0.4,1,True,120,240
fixed_pattern,online_perceptron,linear,numpy_online,44,121,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,121,240
fixed_pattern,online_perceptron,linear,numpy_online,44,122,-0.01,0.01,0.01,1,True,0.4,1,True,122,240
fixed_pattern,online_perceptron,linear,numpy_online,44,123,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,123,240
fixed_pattern,online_perceptron,linear,numpy_online,44,124,-0.01,0.01,0.01,1,True,0.4,1,True,124,240
fixed_pattern,online_perceptron,linear,numpy_online,44,125,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,125,240
fixed_pattern,online_perceptron,linear,numpy_online,44,126,-0.01,0.01,0.01,1,True,0.4,1,True,126,240
fixed_pattern,online_perceptron,linear,numpy_online,44,127,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,127,240
fixed_pattern,online_perceptron,linear,numpy_online,44,128,-0.01,0.01,0.01,1,True,0.4,1,True,128,240
fixed_pattern,online_perceptron,linear,numpy_online,44,129,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,129,240
fixed_pattern,online_perceptron,linear,numpy_online,44,130,-0.01,0.01,0.01,1,True,0.4,1,True,130,240
fixed_pattern,online_perceptron,linear,numpy_online,44,131,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,131,240
fixed_pattern,online_perceptron,linear,numpy_online,44,132,-0.01,0.01,0.01,1,True,0.4,1,True,132,240
fixed_pattern,online_perceptron,linear,numpy_online,44,133,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,133,240
fixed_pattern,online_perceptron,linear,numpy_online,44,134,-0.01,0.01,0.01,1,True,0.4,1,True,134,240
fixed_pattern,online_perceptron,linear,numpy_online,44,135,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,135,240
fixed_pattern,online_perceptron,linear,numpy_online,44,136,-0.01,0.01,0.01,1,True,0.4,1,True,136,240
fixed_pattern,online_perceptron,linear,numpy_online,44,137,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,137,240
fixed_pattern,online_perceptron,linear,numpy_online,44,138,-0.01,0.01,0.01,1,True,0.4,1,True,138,240
fixed_pattern,online_perceptron,linear,numpy_online,44,139,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,139,240
fixed_pattern,online_perceptron,linear,numpy_online,44,140,-0.01,0.01,0.01,1,True,0.4,1,True,140,240
fixed_pattern,online_perceptron,linear,numpy_online,44,141,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,141,240
fixed_pattern,online_perceptron,linear,numpy_online,44,142,-0.01,0.01,0.01,1,True,0.4,1,True,142,240
fixed_pattern,online_perceptron,linear,numpy_online,44,143,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,143,240
fixed_pattern,online_perceptron,linear,numpy_online,44,144,-0.01,0.01,0.01,1,True,0.4,1,True,144,240
fixed_pattern,online_perceptron,linear,numpy_online,44,145,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,145,240
fixed_pattern,online_perceptron,linear,numpy_online,44,146,-0.01,0.01,0.01,1,True,0.4,1,True,146,240
fixed_pattern,online_perceptron,linear,numpy_online,44,147,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,147,240
fixed_pattern,online_perceptron,linear,numpy_online,44,148,-0.01,0.01,0.01,1,True,0.4,1,True,148,240
fixed_pattern,online_perceptron,linear,numpy_online,44,149,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,149,240
fixed_pattern,online_perceptron,linear,numpy_online,44,150,-0.01,0.01,0.01,1,True,0.4,1,True,150,240
fixed_pattern,online_perceptron,linear,numpy_online,44,151,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,151,240
fixed_pattern,online_perceptron,linear,numpy_online,44,152,-0.01,0.01,0.01,1,True,0.4,1,True,152,240
fixed_pattern,online_perceptron,linear,numpy_online,44,153,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,153,240
fixed_pattern,online_perceptron,linear,numpy_online,44,154,-0.01,0.01,0.01,1,True,0.4,1,True,154,240
fixed_pattern,online_perceptron,linear,numpy_online,44,155,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,155,240
fixed_pattern,online_perceptron,linear,numpy_online,44,156,-0.01,0.01,0.01,1,True,0.4,1,True,156,240
fixed_pattern,online_perceptron,linear,numpy_online,44,157,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,157,240
fixed_pattern,online_perceptron,linear,numpy_online,44,158,-0.01,0.01,0.01,1,True,0.4,1,True,158,240
fixed_pattern,online_perceptron,linear,numpy_online,44,159,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,159,240
fixed_pattern,online_perceptron,linear,numpy_online,44,160,-0.01,0.01,0.01,1,True,0.4,1,True,160,240
fixed_pattern,online_perceptron,linear,numpy_online,44,161,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,161,240
fixed_pattern,online_perceptron,linear,numpy_online,44,162,-0.01,0.01,0.01,1,True,0.4,1,True,162,240
fixed_pattern,online_perceptron,linear,numpy_online,44,163,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,163,240
fixed_pattern,online_perceptron,linear,numpy_online,44,164,-0.01,0.01,0.01,1,True,0.4,1,True,164,240
fixed_pattern,online_perceptron,linear,numpy_online,44,165,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,165,240
fixed_pattern,online_perceptron,linear,numpy_online,44,166,-0.01,0.01,0.01,1,True,0.4,1,True,166,240
fixed_pattern,online_perceptron,linear,numpy_online,44,167,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,167,240
fixed_pattern,online_perceptron,linear,numpy_online,44,168,-0.01,0.01,0.01,1,True,0.4,1,True,168,240
fixed_pattern,online_perceptron,linear,numpy_online,44,169,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,169,240
fixed_pattern,online_perceptron,linear,numpy_online,44,170,-0.01,0.01,0.01,1,True,0.4,1,True,170,240
fixed_pattern,online_perceptron,linear,numpy_online,44,171,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,171,240
fixed_pattern,online_perceptron,linear,numpy_online,44,172,-0.01,0.01,0.01,1,True,0.4,1,True,172,240
fixed_pattern,online_perceptron,linear,numpy_online,44,173,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,173,240
fixed_pattern,online_perceptron,linear,numpy_online,44,174,-0.01,0.01,0.01,1,True,0.4,1,True,174,240
fixed_pattern,online_perceptron,linear,numpy_online,44,175,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,175,240
fixed_pattern,online_perceptron,linear,numpy_online,44,176,-0.01,0.01,0.01,1,True,0.4,1,True,176,240
fixed_pattern,online_perceptron,linear,numpy_online,44,177,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,177,240
fixed_pattern,online_perceptron,linear,numpy_online,44,178,-0.01,0.01,0.01,1,True,0.4,1,True,178,240
fixed_pattern,online_perceptron,linear,numpy_online,44,179,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,179,240
fixed_pattern,online_perceptron,linear,numpy_online,44,180,-0.01,0.01,0.01,1,True,0.4,1,True,180,240
fixed_pattern,online_perceptron,linear,numpy_online,44,181,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,181,240
fixed_pattern,online_perceptron,linear,numpy_online,44,182,-0.01,0.01,0.01,1,True,0.4,1,True,182,240
fixed_pattern,online_perceptron,linear,numpy_online,44,183,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,183,240
fixed_pattern,online_perceptron,linear,numpy_online,44,184,-0.01,0.01,0.01,1,True,0.4,1,True,184,240
fixed_pattern,online_perceptron,linear,numpy_online,44,185,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,185,240
fixed_pattern,online_perceptron,linear,numpy_online,44,186,-0.01,0.01,0.01,1,True,0.4,1,True,186,240
fixed_pattern,online_perceptron,linear,numpy_online,44,187,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,187,240
fixed_pattern,online_perceptron,linear,numpy_online,44,188,-0.01,0.01,0.01,1,True,0.4,1,True,188,240
fixed_pattern,online_perceptron,linear,numpy_online,44,189,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,189,240
fixed_pattern,online_perceptron,linear,numpy_online,44,190,-0.01,0.01,0.01,1,True,0.4,1,True,190,240
fixed_pattern,online_perceptron,linear,numpy_online,44,191,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,191,240
fixed_pattern,online_perceptron,linear,numpy_online,44,192,-0.01,0.01,0.01,1,True,0.4,1,True,192,240
fixed_pattern,online_perceptron,linear,numpy_online,44,193,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,193,240
fixed_pattern,online_perceptron,linear,numpy_online,44,194,-0.01,0.01,0.01,1,True,0.4,1,True,194,240
fixed_pattern,online_perceptron,linear,numpy_online,44,195,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,195,240
fixed_pattern,online_perceptron,linear,numpy_online,44,196,-0.01,0.01,0.01,1,True,0.4,1,True,196,240
fixed_pattern,online_perceptron,linear,numpy_online,44,197,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,197,240
fixed_pattern,online_perceptron,linear,numpy_online,44,198,-0.01,0.01,0.01,1,True,0.4,1,True,198,240
fixed_pattern,online_perceptron,linear,numpy_online,44,199,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,199,240
fixed_pattern,online_perceptron,linear,numpy_online,44,200,-0.01,0.01,0.01,1,True,0.4,1,True,200,240
fixed_pattern,online_perceptron,linear,numpy_online,44,201,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,201,240
fixed_pattern,online_perceptron,linear,numpy_online,44,202,-0.01,0.01,0.01,1,True,0.4,1,True,202,240
fixed_pattern,online_perceptron,linear,numpy_online,44,203,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,203,240
fixed_pattern,online_perceptron,linear,numpy_online,44,204,-0.01,0.01,0.01,1,True,0.4,1,True,204,240
fixed_pattern,online_perceptron,linear,numpy_online,44,205,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,205,240
fixed_pattern,online_perceptron,linear,numpy_online,44,206,-0.01,0.01,0.01,1,True,0.4,1,True,206,240
fixed_pattern,online_perceptron,linear,numpy_online,44,207,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,207,240
fixed_pattern,online_perceptron,linear,numpy_online,44,208,-0.01,0.01,0.01,1,True,0.4,1,True,208,240
fixed_pattern,online_perceptron,linear,numpy_online,44,209,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,209,240
fixed_pattern,online_perceptron,linear,numpy_online,44,210,-0.01,0.01,0.01,1,True,0.4,1,True,210,240
fixed_pattern,online_perceptron,linear,numpy_online,44,211,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,211,240
fixed_pattern,online_perceptron,linear,numpy_online,44,212,-0.01,0.01,0.01,1,True,0.4,1,True,212,240
fixed_pattern,online_perceptron,linear,numpy_online,44,213,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,213,240
fixed_pattern,online_perceptron,linear,numpy_online,44,214,-0.01,0.01,0.01,1,True,0.4,1,True,214,240
fixed_pattern,online_perceptron,linear,numpy_online,44,215,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,215,240
fixed_pattern,online_perceptron,linear,numpy_online,44,216,-0.01,0.01,0.01,1,True,0.4,1,True,216,240
fixed_pattern,online_perceptron,linear,numpy_online,44,217,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,217,240
fixed_pattern,online_perceptron,linear,numpy_online,44,218,-0.01,0.01,0.01,1,True,0.4,1,True,218,240
fixed_pattern,online_perceptron,linear,numpy_online,44,219,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,219,240
fixed_pattern,online_perceptron,linear,numpy_online,44,220,-0.01,0.01,0.01,1,True,0.4,1,True,220,240
fixed_pattern,online_perceptron,linear,numpy_online,44,221,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,221,240
fixed_pattern,online_perceptron,linear,numpy_online,44,222,-0.01,0.01,0.01,1,True,0.4,1,True,222,240
fixed_pattern,online_perceptron,linear,numpy_online,44,223,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,223,240
fixed_pattern,online_perceptron,linear,numpy_online,44,224,-0.01,0.01,0.01,1,True,0.4,1,True,224,240
fixed_pattern,online_perceptron,linear,numpy_online,44,225,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,225,240
fixed_pattern,online_perceptron,linear,numpy_online,44,226,-0.01,0.01,0.01,1,True,0.4,1,True,226,240
fixed_pattern,online_perceptron,linear,numpy_online,44,227,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,227,240
fixed_pattern,online_perceptron,linear,numpy_online,44,228,-0.01,0.01,0.01,1,True,0.4,1,True,228,240
fixed_pattern,online_perceptron,linear,numpy_online,44,229,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,229,240
fixed_pattern,online_perceptron,linear,numpy_online,44,230,-0.01,0.01,0.01,1,True,0.4,1,True,230,240
fixed_pattern,online_perceptron,linear,numpy_online,44,231,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,231,240
fixed_pattern,online_perceptron,linear,numpy_online,44,232,-0.01,0.01,0.01,1,True,0.4,1,True,232,240
fixed_pattern,online_perceptron,linear,numpy_online,44,233,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,233,240
