task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_perceptron,linear,numpy_online,45,14,0.015440460217862731,0.0,0.01,1,True,0.0,0,False,18,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,15,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,16,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,17,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,18,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,19,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,20,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,21,-0.010056605692716008,0.0,0.01,1,True,-0.2936911180341849,-1,False,24,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,22,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,23,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,24,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,25,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,26,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,27,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,28,-0.01234201120135708,0.0,-0.01,-1,True,0.03451700301684907,1,False,33,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,29,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,30,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,31,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,32,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,33,0.0,-0.01,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,34,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,35,0.0118110773640194,0.0,0.01,1,True,0.4517895522707849,1,True,39,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,36,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,37,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,38,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,39,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,40,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,41,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,42,-0.009449624312617219,0.0,-0.01,-1,True,-0.3201759494820522,-1,True,47,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,43,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,44,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,45,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,46,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,47,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,48,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,49,-0.013958618422465673,0.0,-0.01,-1,True,-0.39660569831234443,-1,True,54,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,50,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,51,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,52,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,53,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,54,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,55,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,56,0.007217128918710711,0.0,-0.01,-1,True,0.33829726713046304,1,False,59,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,57,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,58,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,59,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,60,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,61,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,62,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,63,-0.009326920134942893,0.0,0.01,1,True,-0.31809605111634076,-1,False,68,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,64,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,65,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,66,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,67,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,68,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,69,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,70,-0.006376756849153658,0.0,0.01,1,True,-0.012928476476775828,-1,False,73,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,71,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,72,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,73,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,74,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,75,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,76,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,77,-0.011768784042316372,0.0,-0.01,-1,True,0.25621420375437876,1,False,81,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,78,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,79,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,80,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,81,0.0,-0.01,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,82,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,83,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,84,-0.011980007716760284,0.0,0.01,1,True,-0.1276431616708449,-1,False,87,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,85,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,86,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,87,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,88,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,89,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,90,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,91,-0.003497867544183052,0.0,-0.01,-1,True,0.1897785050981339,1,False,95,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,92,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,93,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,94,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,95,0.0,-0.01,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,96,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,97,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,98,0.00780782711044474,0.0,-0.01,-1,True,0.10273015848910061,1,False,101,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,99,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,100,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,101,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,102,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,103,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,104,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,105,-0.010132001880652323,0.0,-0.01,-1,True,0.029552447453082886,1,False,109,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,106,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,107,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,108,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,109,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,110,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,111,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,112,-0.011685277833947624,0.0,-0.01,-1,True,-0.3153494566762727,-1,True,116,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,113,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,114,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,115,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,116,0.0,-0.01,0.0,0,False,-0.16,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,117,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,118,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,119,0.008843516881984698,0.0,0.01,1,True,-0.15412077070821095,-1,False,124,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,120,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,121,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,122,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,123,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,124,0.0,0.01,0.0,0,False,-0.16,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,125,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,126,-0.007039384887169932,0.0,-0.01,-1,True,-0.2535848195564535,-1,True,131,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,127,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,128,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,129,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,130,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,131,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,132,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,133,0.01035241999146531,0.0,-0.01,-1,True,0.15336523973380822,1,False,138,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,134,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,135,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,136,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,137,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,138,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,139,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,140,0.011080726240959791,0.0,-0.01,-1,True,-0.17938504658120039,-1,True,144,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,141,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,142,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,143,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,144,0.0,-0.01,0.0,0,False,-0.16,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,145,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,146,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,147,0.009599301492679485,0.0,0.01,1,True,-0.1767933854276378,-1,False,151,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,148,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,149,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,150,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,151,0.0,0.01,0.0,0,False,-0.16,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,152,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,153,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,154,-0.007238128206317401,0.0,0.01,1,True,-0.25622700462781756,-1,False,159,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,155,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,156,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,157,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,158,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,159,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,160,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,161,0.009114236485157879,0.0,-0.01,-1,True,0.12403969209610438,1,False,165,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,162,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,163,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,164,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,165,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,166,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,167,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,168,-0.009297816532292238,0.0,0.01,1,True,-0.01593138736475061,-1,False,173,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,169,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,170,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,171,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,172,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,173,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,174,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,175,0.0078045135741040324,0.0,0.01,1,True,-0.16759640045369756,-1,False,178,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,176,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,177,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,178,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,179,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,180,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,181,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,182,0.0022098445026605493,0.0,0.01,1,True,0.02544390090190738,1,True,185,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,183,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,184,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,185,0.0,0.01,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,186,0.0,0.0,0.0,0,False,0.16,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,187,0.0,0.0,0.0,0,False,0.16,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,188,0.0,0.0,0.0,0,False,0.16,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,189,-0.01276091565505145,0.0,0.01,1,True,0.3279725932652584,1,True,193,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,190,0.0,0.0,0.0,0,False,0.16,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,191,0.0,0.0,0.0,0,False,0.16,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,192,0.0,0.0,0.0,0,False,0.16,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,193,0.0,0.01,0.0,0,False,0.16,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,194,0.0,0.0,0.0,0,False,0.16,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,195,0.0,0.0,0.0,0,False,0.16,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,196,0.011416565485781217,0.0,-0.01,-1,True,0.3318151853177359,1,False,200,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,197,0.0,0.0,0.0,0,False,0.16,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,198,0.0,0.0,0.0,0,False,0.16,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,199,0.0,0.0,0.0,0,False,0.16,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,200,0.0,-0.01,0.0,0,False,0.16,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,201,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,202,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,203,-0.01145455212999302,0.0,-0.01,-1,True,0.3107768625682731,1,False,208,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,204,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,205,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,206,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,207,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,208,0.0,-0.01,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,209,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,210,0.0156623337093012,0.0,-0.01,-1,True,-0.050383630601131046,-1,True,214,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,211,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,212,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,213,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,214,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,215,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,216,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,217,0.010788148523637669,0.0,0.01,1,True,-0.03470402943606727,-1,False,220,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,218,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,219,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,220,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,221,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,222,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,223,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
