task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,48,20,0.0,0.0,0.0,0,False,-0.2775365845670452,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,21,0.0,-0.01,0.0,0,False,-0.2775365845670452,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,22,0.0,0.0,0.0,0,False,-0.3320795152351895,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,23,0.0,0.0,0.0,0,False,-0.3320795152351895,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,24,-0.01,0.0,0.01,1,True,0.2773131066621468,1,True,29,240
delayed_cue,evolutionary_population,population,numpy_online,48,25,0.0,0.0,0.0,0,False,-0.1662061581701837,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,26,0.0,0.0,0.0,0,False,-0.4748940560414934,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,27,0.0,0.0,0.0,0,False,-0.5227645824170402,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,28,0.0,0.0,0.0,0,False,-0.3320795152351895,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,29,0.0,0.01,0.0,0,False,-0.3320795152351895,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,30,0.0,0.0,0.0,0,False,-0.25935933402863176,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,31,0.0,0.0,0.0,0,False,-0.25935933402863176,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,32,0.01,0.0,-0.01,-1,True,-0.536561808281224,-1,True,37,240
delayed_cue,evolutionary_population,population,numpy_online,48,33,0.0,0.0,0.0,0,False,-0.2720402615739823,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,34,0.0,0.0,0.0,0,False,0.05483022917399074,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,35,0.0,0.0,0.0,0,False,0.08373409975928249,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,36,0.0,0.0,0.0,0,False,-0.25935933402863176,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,37,0.0,-0.01,0.0,0,False,-0.25935933402863176,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,38,0.0,0.0,0.0,0,False,-0.20987685500447942,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,39,0.0,0.0,0.0,0,False,-0.20987685500447942,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,40,-0.01,0.0,0.01,1,True,0.6210321902051721,1,True,45,240
delayed_cue,evolutionary_population,population,numpy_online,48,41,0.0,0.0,0.0,0,False,-0.23410583131958643,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,42,0.0,0.0,0.0,0,False,-0.481351192123872,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,43,0.0,0.0,0.0,0,False,-0.6093775849466538,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,44,0.0,0.0,0.0,0,False,-0.20987685500447942,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,45,0.0,0.01,0.0,0,False,-0.20987685500447942,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,46,0.0,0.0,0.0,0,False,-0.22803616754814726,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,47,0.0,0.0,0.0,0,False,-0.22803616754814726,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,48,-0.01,0.0,0.01,1,True,0.5818348528532306,1,True,53,240
delayed_cue,evolutionary_population,population,numpy_online,48,49,0.0,0.0,0.0,0,False,-0.2301241310306437,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,50,0.0,0.0,0.0,0,False,-0.48952265792629257,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,51,0.0,0.0,0.0,0,False,-0.6001877715934503,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,52,0.0,0.0,0.0,0,False,-0.22803616754814726,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,53,0.0,0.01,0.0,0,False,-0.22803616754814726,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,54,0.0,0.0,0.0,0,False,-0.22126682990832763,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,55,0.0,0.0,0.0,0,False,-0.22126682990832763,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,56,-0.01,0.0,0.01,1,True,0.5972441704658196,1,True,61,240
delayed_cue,evolutionary_population,population,numpy_online,48,57,0.0,0.0,0.0,0,False,-0.25194215358013494,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,58,0.0,0.0,0.0,0,False,-0.48939236010978665,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,59,0.0,0.0,0.0,0,False,-0.6207679801647776,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,60,0.0,0.0,0.0,0,False,-0.22126682990832763,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,61,0.0,0.01,0.0,0,False,-0.22126682990832763,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,62,0.0,0.0,0.0,0,False,-0.243658419180225,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,63,0.0,0.0,0.0,0,False,-0.243658419180225,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,64,-0.01,0.0,0.01,1,True,0.5503292312306688,1,True,69,240
delayed_cue,evolutionary_population,population,numpy_online,48,65,0.0,0.0,0.0,0,False,-0.23553162620412116,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,66,0.0,0.0,0.0,0,False,-0.5017488865764722,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,67,0.0,0.0,0.0,0,False,-0.6244168128982158,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,68,0.0,0.0,0.0,0,False,-0.243658419180225,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,69,0.0,0.01,0.0,0,False,-0.243658419180225,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,70,0.0,0.0,0.0,0,False,-0.18856136221771402,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,71,0.0,0.0,0.0,0,False,-0.18856136221771402,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,72,-0.01,0.0,0.01,1,True,0.6281283267257611,1,True,77,240
delayed_cue,evolutionary_population,population,numpy_online,48,73,0.0,0.0,0.0,0,False,-0.2754888538154667,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,74,0.0,0.0,0.0,0,False,-0.44392158348888794,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,75,0.0,0.0,0.0,0,False,-0.621757972231394,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,76,0.0,0.0,0.0,0,False,-0.18856136221771402,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,77,0.0,0.01,0.0,0,False,-0.18856136221771402,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,78,0.0,0.0,0.0,0,False,-0.2024033839869917,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,79,0.0,0.0,0.0,0,False,-0.2024033839869917,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,80,0.01,0.0,-0.01,-1,True,-0.5004033739984148,-1,True,85,240
delayed_cue,evolutionary_population,population,numpy_online,48,81,0.0,0.0,0.0,0,False,-0.16383295478873544,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,82,0.0,0.0,0.0,0,False,0.11391086751808512,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,83,0.0,0.0,0.0,0,False,0.16718237990846152,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,84,0.0,0.0,0.0,0,False,-0.2024033839869917,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,85,0.0,-0.01,0.0,0,False,-0.2024033839869917,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,86,0.0,0.0,0.0,0,False,-0.2446178676579812,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,87,0.0,0.0,0.0,0,False,-0.2446178676579812,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,88,-0.01,0.0,0.01,1,True,0.5775811768931098,1,True,93,240
delayed_cue,evolutionary_population,population,numpy_online,48,89,0.0,0.0,0.0,0,False,-0.23810648225019396,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,90,0.0,0.0,0.0,0,False,-0.5058324515454565,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,91,0.0,0.0,0.0,0,False,-0.6166188841129573,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,92,0.0,0.0,0.0,0,False,-0.2446178676579812,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,93,0.0,0.01,0.0,0,False,-0.2446178676579812,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,94,0.0,0.0,0.0,0,False,-0.2349974202681534,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,95,0.0,0.0,0.0,0,False,-0.2349974202681534,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,96,0.01,0.0,-0.01,-1,True,-0.5266404255369077,-1,True,101,240
delayed_cue,evolutionary_population,population,numpy_online,48,97,0.0,0.0,0.0,0,False,-0.21607294388353612,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,98,0.0,0.0,0.0,0,False,0.06884800565162857,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,99,0.0,0.0,0.0,0,False,0.11138956266955675,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,100,0.0,0.0,0.0,0,False,-0.2349974202681534,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,101,0.0,-0.01,0.0,0,False,-0.2349974202681534,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,102,0.0,0.0,0.0,0,False,-0.2093516244649947,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,103,0.0,0.0,0.0,0,False,-0.2093516244649947,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,104,-0.01,0.0,0.01,1,True,0.5939382958922472,1,True,109,240
delayed_cue,evolutionary_population,population,numpy_online,48,105,0.0,0.0,0.0,0,False,-0.20054812096832783,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,106,0.0,0.0,0.0,0,False,-0.4806383826385353,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,107,0.0,0.0,0.0,0,False,-0.5921254452290166,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,108,0.0,0.0,0.0,0,False,-0.2093516244649947,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,109,0.0,0.01,0.0,0,False,-0.2093516244649947,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,110,0.0,0.0,0.0,0,False,-0.24987186642045311,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,111,0.0,0.0,0.0,0,False,-0.24987186642045311,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,112,-0.01,0.0,0.01,1,True,0.5727489622385724,1,True,117,240
delayed_cue,evolutionary_population,population,numpy_online,48,113,0.0,0.0,0.0,0,False,-0.24582461259773952,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,114,0.0,0.0,0.0,0,False,-0.49946409158845434,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,115,0.0,0.0,0.0,0,False,-0.622362556082558,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,116,0.0,0.0,0.0,0,False,-0.24987186642045311,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,117,0.0,0.01,0.0,0,False,-0.24987186642045311,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,118,0.0,0.0,0.0,0,False,-0.2520202143422132,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,119,0.0,0.0,0.0,0,False,-0.2520202143422132,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,120,0.01,0.0,-0.01,-1,True,-0.5347739550227298,-1,True,125,240
delayed_cue,evolutionary_population,population,numpy_online,48,121,0.0,0.0,0.0,0,False,-0.2778586523001802,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,122,0.0,0.0,0.0,0,False,0.07406238637322701,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,123,0.0,0.0,0.0,0,False,0.1016968616927339,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,124,0.0,0.0,0.0,0,False,-0.2520202143422132,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,125,0.0,-0.01,0.0,0,False,-0.2520202143422132,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,126,0.0,0.0,0.0,0,False,-0.2941998591063564,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,127,0.0,0.0,0.0,0,False,-0.2941998591063564,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,128,-0.01,0.0,0.01,1,True,0.5472052465848685,1,True,133,240
delayed_cue,evolutionary_population,population,numpy_online,48,129,0.0,0.0,0.0,0,False,-0.17534067428579286,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,130,0.0,0.0,0.0,0,False,-0.5385719291352247,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,131,0.0,0.0,0.0,0,False,-0.6300291571312413,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,132,0.0,0.0,0.0,0,False,-0.2941998591063564,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,133,0.0,0.01,0.0,0,False,-0.2941998591063564,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,134,0.0,0.0,0.0,0,False,-0.1466683280935543,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,135,0.0,0.0,0.0,0,False,-0.1466683280935543,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,136,0.01,0.0,-0.01,-1,True,-0.43903182622682635,-1,True,141,240
delayed_cue,evolutionary_population,population,numpy_online,48,137,0.0,0.0,0.0,0,False,0.013021238063120532,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,138,0.0,0.0,0.0,0,False,0.18243828901442954,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,139,0.0,0.0,0.0,0,False,0.27243088513959124,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,140,0.0,0.0,0.0,0,False,-0.1466683280935543,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,141,0.0,-0.01,0.0,0,False,-0.1466683280935543,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,142,0.0,0.0,0.0,0,False,-0.32356885610024677,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,143,0.0,0.0,0.0,0,False,-0.32356885610024677,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,144,0.01,0.0,-0.01,-1,True,-0.5881933201634112,-1,True,149,240
delayed_cue,evolutionary_population,population,numpy_online,48,145,0.0,0.0,0.0,0,False,-0.4094338556014251,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,146,0.0,0.0,0.0,0,False,-0.013039472316210037,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,147,0.0,0.0,0.0,0,False,-0.011467203816839806,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,148,0.0,0.0,0.0,0,False,-0.32356885610024677,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,149,0.0,-0.01,0.0,0,False,-0.32356885610024677,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,150,0.0,0.0,0.0,0,False,-0.24283914843654236,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,151,0.0,0.0,0.0,0,False,-0.24283914843654236,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,152,0.01,0.0,-0.01,-1,True,-0.5410134940740066,-1,True,157,240
delayed_cue,evolutionary_population,population,numpy_online,48,153,0.0,0.0,0.0,0,False,-0.2248872806830544,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,154,0.0,0.0,0.0,0,False,0.06286687016364417,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,155,0.0,0.0,0.0,0,False,0.1384652871785865,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,156,0.0,0.0,0.0,0,False,-0.24283914843654236,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,157,0.0,-0.01,0.0,0,False,-0.24283914843654236,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,158,0.0,0.0,0.0,0,False,-0.25075178950953764,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,159,0.0,0.0,0.0,0,False,-0.25075178950953764,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,160,-0.01,0.0,0.01,1,True,0.5850948221729242,1,True,165,240
delayed_cue,evolutionary_population,population,numpy_online,48,161,0.0,0.0,0.0,0,False,-0.20895705979405285,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,162,0.0,0.0,0.0,0,False,-0.5021397494302354,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,163,0.0,0.0,0.0,0,False,-0.6120584696018917,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,164,0.0,0.0,0.0,0,False,-0.25075178950953764,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,165,0.0,0.01,0.0,0,False,-0.25075178950953764,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,166,0.0,0.0,0.0,0,False,-0.2587056148910517,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,167,0.0,0.0,0.0,0,False,-0.2587056148910517,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,168,-0.01,0.0,0.01,1,True,0.5533347563229929,1,True,173,240
delayed_cue,evolutionary_population,population,numpy_online,48,169,0.0,0.0,0.0,0,False,-0.19654613473610122,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,170,0.0,0.0,0.0,0,False,-0.525145722686355,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,171,0.0,0.0,0.0,0,False,-0.6129509714137792,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,172,0.0,0.0,0.0,0,False,-0.2587056148910517,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,173,0.0,0.01,0.0,0,False,-0.2587056148910517,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,174,0.0,0.0,0.0,0,False,-0.20377122842649165,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,175,0.0,0.0,0.0,0,False,-0.20377122842649165,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,176,0.01,0.0,-0.01,-1,True,-0.4852178505096421,-1,True,181,240
delayed_cue,evolutionary_population,population,numpy_online,48,177,0.0,0.0,0.0,0,False,-0.16559545176911883,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,178,0.0,0.0,0.0,0,False,0.10967857752798331,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,179,0.0,0.0,0.0,0,False,0.19370046400988403,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,180,0.0,0.0,0.0,0,False,-0.20377122842649165,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,181,0.0,-0.01,0.0,0,False,-0.20377122842649165,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,182,0.0,0.0,0.0,0,False,-0.256299417361037,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,183,0.0,0.0,0.0,0,False,-0.256299417361037,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,184,-0.01,0.0,0.01,1,True,0.5650442594669034,1,True,189,240
delayed_cue,evolutionary_population,population,numpy_online,48,185,0.0,0.0,0.0,0,False,-0.1985328331783135,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,186,0.0,0.0,0.0,0,False,-0.5152897719429087,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,187,0.0,0.0,0.0,0,False,-0.6091624451567078,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,188,0.0,0.0,0.0,0,False,-0.256299417361037,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,189,0.0,0.01,0.0,0,False,-0.256299417361037,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,190,0.0,0.0,0.0,0,False,-0.194757552109447,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,191,0.0,0.0,0.0,0,False,-0.194757552109447,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,192,0.01,0.0,-0.01,-1,True,-0.5048414261713146,-1,True,197,240
delayed_cue,evolutionary_population,population,numpy_online,48,193,0.0,0.0,0.0,0,False,-0.0988742933014271,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,194,0.0,0.0,0.0,0,False,0.11677113139763212,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,195,0.0,0.0,0.0,0,False,0.1909423439238928,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,196,0.0,0.0,0.0,0,False,-0.194757552109447,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,197,0.0,-0.01,0.0,0,False,-0.194757552109447,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,198,0.0,0.0,0.0,0,False,-0.2986000728825058,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,199,0.0,0.0,0.0,0,False,-0.2986000728825058,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,200,-0.01,0.0,0.01,1,True,0.5504751303435236,1,True,205,240
delayed_cue,evolutionary_population,population,numpy_online,48,201,0.0,0.0,0.0,0,False,-0.16280684358086914,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,202,0.0,0.0,0.0,0,False,-0.5491547946956175,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,203,0.0,0.0,0.0,0,False,-0.6341642422866959,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,204,0.0,0.0,0.0,0,False,-0.2986000728825058,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,205,0.0,0.01,0.0,0,False,-0.2986000728825058,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,206,0.0,0.0,0.0,0,False,-0.17934747547128885,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,207,0.0,0.0,0.0,0,False,-0.17934747547128885,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,208,0.01,0.0,-0.01,-1,True,-0.4520165150439036,-1,True,213,240
delayed_cue,evolutionary_population,population,numpy_online,48,209,0.0,0.0,0.0,0,False,-0.054685273283922954,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,210,0.0,0.0,0.0,0,False,0.12305649917299083,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,211,0.0,0.0,0.0,0,False,0.2368025531015155,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,212,0.0,0.0,0.0,0,False,-0.17934747547128885,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,213,0.0,-0.01,0.0,0,False,-0.17934747547128885,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,214,0.0,0.0,0.0,0,False,-0.24211195465925067,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,215,0.0,0.0,0.0,0,False,-0.24211195465925067,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,216,0.01,0.0,-0.01,-1,True,-0.531520272003311,-1,True,221,240
delayed_cue,evolutionary_population,population,numpy_online,48,217,0.0,0.0,0.0,0,False,-0.22938889932294132,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,218,0.0,0.0,0.0,0,False,0.0664042367333274,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,219,0.0,0.0,0.0,0,False,0.11494489638855386,1,False,-1,240
