task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,sign_persistence,rule,numpy_online,50,17,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,18,0.009398023430077411,0.0,-0.01,-1,True,1.0,1,False,21,480
sensor_control,sign_persistence,rule,numpy_online,50,19,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,20,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,21,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,22,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,23,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,24,0.010230493148551066,0.0,-0.01,-1,True,1.0,1,False,27,480
sensor_control,sign_persistence,rule,numpy_online,50,25,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,26,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,27,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,28,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,29,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,30,-0.009687894378622887,0.0,0.01,1,True,-1.0,-1,False,33,480
sensor_control,sign_persistence,rule,numpy_online,50,31,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,32,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,33,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,34,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,35,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,36,0.01008923817333146,0.0,-0.01,-1,True,1.0,1,False,39,480
sensor_control,sign_persistence,rule,numpy_online,50,37,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,38,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,39,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,40,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,41,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,42,-0.009626543573350816,0.0,0.01,1,True,-1.0,-1,False,45,480
sensor_control,sign_persistence,rule,numpy_online,50,43,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,44,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,45,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,46,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,47,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,48,0.010547689317894803,0.0,-0.01,-1,True,1.0,1,False,51,480
sensor_control,sign_persistence,rule,numpy_online,50,49,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,50,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,51,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,52,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,53,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,54,-0.010520092383846805,0.0,0.01,1,True,-1.0,-1,False,57,480
sensor_control,sign_persistence,rule,numpy_online,50,55,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,56,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,57,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,58,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,59,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,60,-0.008832072761678697,0.0,0.01,1,True,-1.0,-1,False,63,480
sensor_control,sign_persistence,rule,numpy_online,50,61,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,62,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,63,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,64,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,65,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,66,-0.009826387563182035,0.0,0.01,1,True,-1.0,-1,False,69,480
sensor_control,sign_persistence,rule,numpy_online,50,67,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,68,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,69,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,70,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,71,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,72,-0.009870066280232232,0.0,0.01,1,True,-1.0,-1,False,75,480
sensor_control,sign_persistence,rule,numpy_online,50,73,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,74,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,75,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,76,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,77,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,78,-0.009856937473190712,0.0,0.01,1,True,-1.0,-1,False,81,480
sensor_control,sign_persistence,rule,numpy_online,50,79,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,80,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,81,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,82,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,83,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,84,0.010122503924000012,0.0,-0.01,-1,True,1.0,1,False,87,480
sensor_control,sign_persistence,rule,numpy_online,50,85,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,86,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,87,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,88,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,89,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,90,0.009446413315780477,0.0,-0.01,-1,True,1.0,1,False,93,480
sensor_control,sign_persistence,rule,numpy_online,50,91,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,92,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,93,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,94,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,95,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,96,0.010712268012119238,0.0,-0.01,-1,True,1.0,1,False,99,480
sensor_control,sign_persistence,rule,numpy_online,50,97,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,98,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,99,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,100,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,101,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,102,0.01003143849445428,0.0,-0.01,-1,True,1.0,1,False,105,480
sensor_control,sign_persistence,rule,numpy_online,50,103,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,104,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,105,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,106,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,107,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,108,0.010401969664697598,0.0,-0.01,-1,True,1.0,1,False,111,480
sensor_control,sign_persistence,rule,numpy_online,50,109,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,110,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,111,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,112,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,113,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,114,0.010649894494606297,0.0,-0.01,-1,True,1.0,1,False,117,480
sensor_control,sign_persistence,rule,numpy_online,50,115,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,116,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,117,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,118,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,119,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,120,0.010501983765081237,0.0,-0.01,-1,True,1.0,1,False,123,480
sensor_control,sign_persistence,rule,numpy_online,50,121,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,122,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,123,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,124,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,125,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,126,0.009417148672043574,0.0,-0.01,-1,True,1.0,1,False,129,480
sensor_control,sign_persistence,rule,numpy_online,50,127,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,128,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,129,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,130,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,131,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,132,0.009638653706824166,0.0,-0.01,-1,True,1.0,1,False,135,480
sensor_control,sign_persistence,rule,numpy_online,50,133,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,134,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,135,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,136,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,137,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,138,0.010262500793158826,0.0,-0.01,-1,True,1.0,1,False,141,480
sensor_control,sign_persistence,rule,numpy_online,50,139,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,140,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,141,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,142,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,143,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,144,0.009089772325289801,0.0,-0.01,-1,True,1.0,1,False,147,480
sensor_control,sign_persistence,rule,numpy_online,50,145,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,146,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,147,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,148,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,149,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,150,0.009783162645506091,0.0,-0.01,-1,True,1.0,1,False,153,480
sensor_control,sign_persistence,rule,numpy_online,50,151,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,152,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,153,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,154,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,155,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,156,0.010275814523832827,0.0,-0.01,-1,True,1.0,1,False,159,480
sensor_control,sign_persistence,rule,numpy_online,50,157,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,158,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,159,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,160,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,161,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,162,0.011109721765550591,0.0,-0.01,-1,True,1.0,1,False,165,480
sensor_control,sign_persistence,rule,numpy_online,50,163,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,164,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,165,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,166,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,167,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,168,-0.00973943911890974,0.0,0.01,1,True,-1.0,-1,False,171,480
sensor_control,sign_persistence,rule,numpy_online,50,169,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,170,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,171,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,172,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,173,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,174,-0.010905670038246088,0.0,0.01,1,True,-1.0,-1,False,177,480
sensor_control,sign_persistence,rule,numpy_online,50,175,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,176,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,177,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,178,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,179,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,180,-0.009538569255393418,0.0,0.01,1,True,-1.0,-1,False,183,480
sensor_control,sign_persistence,rule,numpy_online,50,181,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,182,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,183,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,184,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,185,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,186,-0.010012475247186603,0.0,0.01,1,True,-1.0,-1,False,189,480
sensor_control,sign_persistence,rule,numpy_online,50,187,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,188,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,189,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,190,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,191,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,192,0.009703332426103798,0.0,-0.01,-1,True,1.0,1,False,195,480
sensor_control,sign_persistence,rule,numpy_online,50,193,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,194,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,195,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,196,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,197,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,198,0.009886589190293076,0.0,-0.01,-1,True,1.0,1,False,201,480
sensor_control,sign_persistence,rule,numpy_online,50,199,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,200,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,201,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,202,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,203,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,204,0.010337344631438587,0.0,-0.01,-1,True,1.0,1,False,207,480
sensor_control,sign_persistence,rule,numpy_online,50,205,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,206,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,207,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,208,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,209,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,210,0.010546282989466303,0.0,-0.01,-1,True,1.0,1,False,213,480
sensor_control,sign_persistence,rule,numpy_online,50,211,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,212,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,213,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,214,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,215,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,216,0.01021587216903614,0.0,-0.01,-1,True,1.0,1,False,219,480
sensor_control,sign_persistence,rule,numpy_online,50,217,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,218,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,219,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,220,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,221,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,222,-0.009743300601937168,0.0,0.01,1,True,-1.0,-1,False,225,480
sensor_control,sign_persistence,rule,numpy_online,50,223,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,224,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,225,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,226,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,227,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,228,0.009712110469531044,0.0,-0.01,-1,True,1.0,1,False,231,480
sensor_control,sign_persistence,rule,numpy_online,50,229,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,230,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,231,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,232,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,233,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,234,-0.010617379848147536,0.0,0.01,1,True,-1.0,-1,False,237,480
sensor_control,sign_persistence,rule,numpy_online,50,235,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,236,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,237,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,238,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,239,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,240,-0.01070675335469252,0.0,0.01,1,True,-1.0,-1,False,243,480
sensor_control,sign_persistence,rule,numpy_online,50,241,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,242,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
