task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,19,0.0,0.01,0.0,0,False,6.947998925832751,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,20,0.0,0.0,0.0,0,False,7.618052517877596,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,21,0.009095827875541668,0.0,0.01,1,True,7.906167500612679,1,True,24,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,22,0.0,0.0,0.0,0,False,8.463797874966442,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,23,0.0,0.0,0.0,0,False,9.135865153850691,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,24,0.0,0.01,0.0,0,False,9.545933162381708,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,25,0.0,0.0,0.0,0,False,10.276975577985343,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,26,0.0,0.0,0.0,0,False,11.012137192501353,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,27,0.0,0.0,0.0,0,False,11.752748139582902,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,28,-0.011258994913709686,0.0,-0.01,-1,True,12.142265320691447,1,False,31,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,29,0.0,0.0,0.0,0,False,12.91430140366609,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,30,0.0,0.0,0.0,0,False,13.447293861804084,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,31,0.0,-0.01,0.0,0,False,13.68272487066304,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,32,0.0,0.0,0.0,0,False,14.482928642773826,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,33,0.0,0.0,0.0,0,False,15.279477017975701,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,34,0.0,0.0,0.0,0,False,16.074262047714168,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,35,-0.009203909606337088,0.0,0.01,1,True,16.624879366215787,1,True,40,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,36,0.0,0.0,0.0,0,False,17.459134966552796,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,37,0.0,0.0,0.0,0,False,17.97715605349582,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,38,0.0,0.0,0.0,0,False,18.13825704133405,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,39,0.0,0.0,0.0,0,False,18.986150490878863,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,40,0.0,0.01,0.0,0,False,19.82262959362514,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,41,0.0,0.0,0.0,0,False,20.65065648112379,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,42,-0.010511197150456689,0.0,0.01,1,True,21.215676941111862,1,True,46,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,43,0.0,0.0,0.0,0,False,22.157659236773448,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,44,0.0,0.0,0.0,0,False,22.652445359220152,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,45,0.0,0.0,0.0,0,False,22.720662834050213,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,46,0.0,0.01,0.0,0,False,23.59834703539137,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,47,0.0,0.0,0.0,0,False,24.45805149949365,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,48,0.0,0.0,0.0,0,False,25.30390048991918,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,49,0.010697667799797184,0.0,-0.01,-1,True,25.122389329134805,1,False,53,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,50,0.0,0.0,0.0,0,False,25.600402870188688,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,51,0.0,0.0,0.0,0,False,26.38525630504281,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,52,0.0,0.0,0.0,0,False,26.609517957617836,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,53,0.0,-0.01,0.0,0,False,27.513675183995844,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,54,0.0,0.0,0.0,0,False,28.400752859416155,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,55,0.0,0.0,0.0,0,False,29.274096531117635,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,56,-0.005934519740379064,0.0,0.01,1,True,30.129011632076384,1,True,61,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,57,0.0,0.0,0.0,0,False,31.120938807227883,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,58,0.0,0.0,0.0,0,False,31.739372680770288,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,59,0.0,0.0,0.0,0,False,31.56302273280901,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,60,0.0,0.0,0.0,0,False,32.461562194493254,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,61,0.0,0.01,0.0,0,False,33.34245400767276,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,62,0.0,0.0,0.0,0,False,34.209040606325324,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,63,-0.0088293797378798,0.0,-0.01,-1,True,34.75366323448522,1,False,67,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,64,0.0,0.0,0.0,0,False,35.79429453359114,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,65,0.0,0.0,0.0,0,False,36.1649486505501,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,66,0.0,0.0,0.0,0,False,35.889337417691365,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,67,0.0,-0.01,0.0,0,False,36.822223187572284,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,68,0.0,0.0,0.0,0,False,37.731604837904484,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,69,0.0,0.0,0.0,0,False,38.62179859049044,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,70,0.009853021163371856,0.0,0.01,1,True,37.98448898698537,1,True,73,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,71,0.0,0.0,0.0,0,False,38.23741124009133,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,72,0.0,0.0,0.0,0,False,39.05647536979767,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,73,0.0,0.01,0.0,0,False,39.09419901881856,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,74,0.0,0.0,0.0,0,False,40.11314225131045,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,75,0.0,0.0,0.0,0,False,41.10293804070979,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,76,0.0,0.0,0.0,0,False,42.067936378223166,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,77,0.015110288339367553,0.0,0.01,1,True,40.86400013006489,1,True,81,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,78,0.0,0.0,0.0,0,False,41.32991365346201,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,79,0.0,0.0,0.0,0,False,42.24433808657227,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,80,0.0,0.0,0.0,0,False,42.298584392973495,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,81,0.0,0.01,0.0,0,False,43.41657230773997,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,82,0.0,0.0,0.0,0,False,44.49408796121375,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,83,0.0,0.0,0.0,0,False,45.536902996489566,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,84,0.008573863061668881,0.0,-0.01,-1,True,45.08560666985852,1,False,88,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,85,0.0,0.0,0.0,0,False,45.33541771823408,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,86,0.0,0.0,0.0,0,False,46.28113894450594,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,87,0.0,0.0,0.0,0,False,46.14061564677958,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,88,0.0,-0.01,0.0,0,False,47.30528303226936,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,89,0.0,0.0,0.0,0,False,48.42513064746545,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,90,0.0,0.0,0.0,0,False,49.506174755442174,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,91,0.012690193663204985,0.0,-0.01,-1,True,48.6535749039964,1,False,96,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,92,0.0,0.0,0.0,0,False,49.01616882348216,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,93,0.0,0.0,0.0,0,False,50.022424626909896,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,94,0.0,0.0,0.0,0,False,50.00440479587949,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,95,0.0,0.0,0.0,0,False,51.21138028887058,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,96,0.0,-0.01,0.0,0,False,52.36725785355969,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,97,0.0,0.0,0.0,0,False,53.47901489889204,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,98,-0.01167666455433549,0.0,-0.01,-1,True,53.504678811789105,1,False,103,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,99,0.0,0.0,0.0,0,False,54.47765673028273,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,100,0.0,0.0,0.0,0,False,54.795445247911836,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,101,0.0,0.0,0.0,0,False,54.13920181577322,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,102,0.0,0.0,0.0,0,False,55.35753286785601,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,103,0.0,-0.01,0.0,0,False,56.523562873946716,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,104,0.0,0.0,0.0,0,False,57.644314973117474,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,105,0.009365941409594451,0.0,0.01,1,True,56.38445000442016,1,True,108,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,106,0.0,0.0,0.0,0,False,56.568300557222244,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,107,0.0,0.0,0.0,0,False,57.647062015047744,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,108,0.0,0.01,0.0,0,False,57.371945116744115,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,109,0.0,0.0,0.0,0,False,58.67233950573732,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,110,0.0,0.0,0.0,0,False,59.913669064077325,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,111,0.0,0.0,0.0,0,False,61.10328734982974,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,112,-0.011312826412249096,0.0,-0.01,-1,True,61.07233755708987,1,False,115,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,113,0.0,0.0,0.0,0,False,62.78597841025986,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,114,0.0,0.0,0.0,0,False,63.006495599763504,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,115,0.0,-0.01,0.0,0,False,62.13848433719495,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,116,0.0,0.0,0.0,0,False,63.404953368990206,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,117,0.0,0.0,0.0,0,False,64.6131877722957,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,118,0.0,0.0,0.0,0,False,65.77080586642573,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,119,-0.00830136359189196,0.0,-0.01,-1,True,66.95574252615553,1,False,124,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,120,0.0,0.0,0.0,0,False,68.36823538107484,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,121,0.0,0.0,0.0,0,False,68.43864557220158,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,122,0.0,0.0,0.0,0,False,67.31352292219091,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,123,0.0,0.0,0.0,0,False,68.51642661235785,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,124,0.0,-0.01,0.0,0,False,69.66579457256994,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,125,0.0,0.0,0.0,0,False,70.76888936212666,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,126,0.007071923878914175,0.0,-0.01,-1,True,69.44664501477982,1,False,129,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,127,0.0,0.0,0.0,0,False,69.39124663885806,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,128,0.0,0.0,0.0,0,False,70.19451304583325,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,129,0.0,-0.01,0.0,0,False,69.64549621247141,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,130,0.0,0.0,0.0,0,False,71.00077422678848,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,131,0.0,0.0,0.0,0,False,72.29195507671639,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,132,0.0,0.0,0.0,0,False,73.52643090264873,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,133,-0.011943777273730936,0.0,0.01,1,True,73.34575244038491,1,True,136,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,134,0.0,0.0,0.0,0,False,74.46085068016824,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,135,0.0,0.0,0.0,0,False,73.69906883891859,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,136,0.0,0.01,0.0,0,False,71.77615659601092,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,137,0.0,0.0,0.0,0,False,73.32127529409311,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,138,0.0,0.0,0.0,0,False,74.77988289891024,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,139,0.0,0.0,0.0,0,False,76.16235503238428,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,140,0.010043656590209117,0.0,0.01,1,True,74.59119689201324,1,True,144,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,141,0.0,0.0,0.0,0,False,74.81718800528714,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,142,0.0,0.0,0.0,0,False,76.0643445234081,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,143,0.0,0.0,0.0,0,False,75.75909234566262,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,144,0.0,0.01,0.0,0,False,77.30409690821713,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,145,0.0,0.0,0.0,0,False,78.76290150356817,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,146,0.0,0.0,0.0,0,False,80.14569825375688,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,147,-0.00665474711721102,0.0,0.01,1,True,81.56427373144757,1,True,152,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,148,0.0,0.0,0.0,0,False,83.26818685720974,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,149,0.0,0.0,0.0,0,False,83.86594975061746,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,150,0.0,0.0,0.0,0,False,82.37928239153082,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,151,0.0,0.0,0.0,0,False,83.71478557731862,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,152,0.0,0.01,0.0,0,False,84.98392405488129,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,153,0.0,0.0,0.0,0,False,86.19482292660695,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,154,-0.01148607435698083,0.0,0.01,1,True,85.80675423694572,1,True,159,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,155,0.0,0.0,0.0,0,False,86.93357525391323,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,156,0.0,0.0,0.0,0,False,86.94420726017368,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,157,0.0,0.0,0.0,0,False,85.54861466100076,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,158,0.0,0.0,0.0,0,False,86.98407763855528,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,159,0.0,0.01,0.0,0,False,88.33925043356113,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,160,0.0,0.0,0.0,0,False,89.62440900091077,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,161,-0.01470484635728133,0.0,-0.01,-1,True,88.19535216089798,1,False,164,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,162,0.0,0.0,0.0,0,False,89.5033231299462,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,163,0.0,0.0,0.0,0,False,88.50178050475446,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,164,0.0,-0.01,0.0,0,False,86.31980858098753,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,165,0.0,0.0,0.0,0,False,88.05724455514309,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,166,0.0,0.0,0.0,0,False,89.68137211422314,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,167,0.0,0.0,0.0,0,False,91.20642435363615,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,168,-0.007267600347727889,0.0,-0.01,-1,True,92.7964173259308,1,False,172,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,169,0.0,0.0,0.0,0,False,94.72510399620057,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,170,0.0,0.0,0.0,0,False,94.69963188492719,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,171,0.0,0.0,0.0,0,False,93.06404450433223,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,172,0.0,-0.01,0.0,0,False,94.5519068820129,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,173,0.0,0.0,0.0,0,False,95.95225398864181,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,174,0.0,0.0,0.0,0,False,97.27630797447961,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,175,0.007752079904706645,0.0,0.01,1,True,95.52215736697968,1,True,180,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,176,0.0,0.0,0.0,0,False,95.13720842905218,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,177,0.0,0.0,0.0,0,False,96.28230678400851,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,178,0.0,0.0,0.0,0,False,95.227666090815,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,179,0.0,0.0,0.0,0,False,96.85971372353521,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,180,0.0,0.01,0.0,0,False,98.39592599856084,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,181,0.0,0.0,0.0,0,False,99.84712102200805,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,182,0.009871378815911195,0.0,0.01,1,True,97.46369139787907,1,True,185,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,183,0.0,0.0,0.0,0,False,97.18760740477607,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,184,0.0,0.0,0.0,0,False,98.49277094873497,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,185,0.0,0.01,0.0,0,False,97.84338270994405,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,186,0.0,0.0,0.0,0,False,99.60299708114567,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,187,0.0,0.0,0.0,0,False,101.25218984988138,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,188,0.0,0.0,0.0,0,False,102.80355739459283,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,189,-0.0093158059290825,0.0,-0.01,-1,True,103.52224783125097,1,False,192,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,190,0.0,0.0,0.0,0,False,105.63008597008937,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,191,0.0,0.0,0.0,0,False,105.53573016635133,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,192,0.0,-0.01,0.0,0,False,103.64521407311487,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,193,0.0,0.0,0.0,0,False,105.23608829962663,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,194,0.0,0.0,0.0,0,False,106.73255696553547,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,195,0.0,0.0,0.0,0,False,108.14562440582992,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,196,-0.012371352994372038,0.0,0.01,1,True,107.62430571017454,1,True,201,240
