task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,49,53,0.0,-0.01,0.0,0,False,-0.27313469879061025,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,54,0.0,0.0,0.0,0,False,-0.21297148511962705,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,55,0.0,0.0,0.0,0,False,-0.21297148511962705,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,56,0.01,0.0,-0.01,-1,True,-0.742449560820087,-1,True,61,480
delayed_cue,evolutionary_population,population,numpy_online,49,57,0.0,0.0,0.0,0,False,-0.06712834361516103,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,58,0.0,0.0,0.0,0,False,-0.11135359075844967,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,59,0.0,0.0,0.0,0,False,-0.05426968742694489,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,60,0.0,0.0,0.0,0,False,-0.21297148511962705,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,61,0.0,-0.01,0.0,0,False,-0.21297148511962705,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,62,0.0,0.0,0.0,0,False,-0.19446760663661244,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,63,0.0,0.0,0.0,0,False,-0.19446760663661244,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,64,0.01,0.0,-0.01,-1,True,-0.7471352062126346,-1,True,69,480
delayed_cue,evolutionary_population,population,numpy_online,49,65,0.0,0.0,0.0,0,False,-0.09770943404504008,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,66,0.0,0.0,0.0,0,False,-0.06878782832613356,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,67,0.0,0.0,0.0,0,False,0.030746242880217767,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,68,0.0,0.0,0.0,0,False,-0.19446760663661244,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,69,0.0,-0.01,0.0,0,False,-0.19446760663661244,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,70,0.0,0.0,0.0,0,False,-0.3008188865485583,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,71,0.0,0.0,0.0,0,False,-0.3008188865485583,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,72,-0.01,0.0,0.01,1,True,0.5207586088929417,1,True,77,480
delayed_cue,evolutionary_population,population,numpy_online,49,73,0.0,0.0,0.0,0,False,-0.3587638530335002,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,74,0.0,0.0,0.0,0,False,-0.3935265007216804,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,75,0.0,0.0,0.0,0,False,-0.26240350886377783,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,76,0.0,0.0,0.0,0,False,-0.3008188865485583,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,77,0.0,0.01,0.0,0,False,-0.3008188865485583,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,78,0.0,0.0,0.0,0,False,-0.23948963295507228,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,79,0.0,0.0,0.0,0,False,-0.23948963295507228,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,80,0.01,0.0,-0.01,-1,True,-0.7695380997704666,-1,True,85,480
delayed_cue,evolutionary_population,population,numpy_online,49,81,0.0,0.0,0.0,0,False,-0.1456400771368318,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,82,0.0,0.0,0.0,0,False,-0.11310474533294551,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,83,0.0,0.0,0.0,0,False,-0.0972975455781892,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,84,0.0,0.0,0.0,0,False,-0.23948963295507228,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,85,0.0,-0.01,0.0,0,False,-0.23948963295507228,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,86,0.0,0.0,0.0,0,False,-0.23927512272614693,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,87,0.0,0.0,0.0,0,False,-0.23927512272614693,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,88,0.01,0.0,-0.01,-1,True,-0.7732225511540228,-1,True,93,480
delayed_cue,evolutionary_population,population,numpy_online,49,89,0.0,0.0,0.0,0,False,-0.13301438916273384,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,90,0.0,0.0,0.0,0,False,-0.13933799640383188,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,91,0.0,0.0,0.0,0,False,0.05527506280737532,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,92,0.0,0.0,0.0,0,False,-0.23927512272614693,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,93,0.0,-0.01,0.0,0,False,-0.23927512272614693,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,94,0.0,0.0,0.0,0,False,-0.2998398682283605,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,95,0.0,0.0,0.0,0,False,-0.2998398682283605,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,96,0.01,0.0,-0.01,-1,True,-0.7581195685302843,-1,True,101,480
delayed_cue,evolutionary_population,population,numpy_online,49,97,0.0,0.0,0.0,0,False,-0.15591589682961446,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,98,0.0,0.0,0.0,0,False,-0.17471130701405696,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,99,0.0,0.0,0.0,0,False,-0.20997417660085654,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.2998398682283605,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,101,0.0,-0.01,0.0,0,False,-0.2998398682283605,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,102,0.0,0.0,0.0,0,False,-0.3080636718371022,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,103,0.0,0.0,0.0,0,False,-0.3080636718371022,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,104,0.01,0.0,-0.01,-1,True,-0.7205749237224479,-1,True,109,480
delayed_cue,evolutionary_population,population,numpy_online,49,105,0.0,0.0,0.0,0,False,-0.22363775563948546,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,106,0.0,0.0,0.0,0,False,-0.16569108333969013,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,107,0.0,0.0,0.0,0,False,-0.08471761870983621,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,108,0.0,0.0,0.0,0,False,-0.3080636718371022,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,109,0.0,-0.01,0.0,0,False,-0.3080636718371022,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.2358601692946654,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,111,0.0,0.0,0.0,0,False,-0.2358601692946654,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,112,0.01,0.0,-0.01,-1,True,-0.7690218644110101,-1,True,117,480
delayed_cue,evolutionary_population,population,numpy_online,49,113,0.0,0.0,0.0,0,False,-0.15481559656949184,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,114,0.0,0.0,0.0,0,False,-0.10526894824240988,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,115,0.0,0.0,0.0,0,False,-0.06311297637927857,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,116,0.0,0.0,0.0,0,False,-0.2358601692946654,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,117,0.0,-0.01,0.0,0,False,-0.2358601692946654,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,118,0.0,0.0,0.0,0,False,-0.23379919297529483,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,119,0.0,0.0,0.0,0,False,-0.23379919297529483,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,120,-0.01,0.0,0.01,1,True,0.5686565160245463,1,True,125,480
delayed_cue,evolutionary_population,population,numpy_online,49,121,0.0,0.0,0.0,0,False,-0.1580836733324787,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,122,0.0,0.0,0.0,0,False,-0.32863024833247667,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,123,0.0,0.0,0.0,0,False,-0.3582361203425952,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,124,0.0,0.0,0.0,0,False,-0.23379919297529483,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,125,0.0,0.01,0.0,0,False,-0.23379919297529483,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,126,0.0,0.0,0.0,0,False,-0.27716954693712464,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,127,0.0,0.0,0.0,0,False,-0.27716954693712464,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,128,-0.01,0.0,0.01,1,True,0.6429870487916985,1,True,133,480
delayed_cue,evolutionary_population,population,numpy_online,49,129,0.0,0.0,0.0,0,False,-0.36680960553597824,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,130,0.0,0.0,0.0,0,False,-0.38506023741025397,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,131,0.0,0.0,0.0,0,False,-0.1749203388499499,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,132,0.0,0.0,0.0,0,False,-0.27716954693712464,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,133,0.0,0.01,0.0,0,False,-0.27716954693712464,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,134,0.0,0.0,0.0,0,False,-0.2815246915215814,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,135,0.0,0.0,0.0,0,False,-0.2815246915215814,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,136,0.01,0.0,-0.01,-1,True,-0.7184976325168941,-1,True,141,480
delayed_cue,evolutionary_population,population,numpy_online,49,137,0.0,0.0,0.0,0,False,-0.19689848341197924,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,138,0.0,0.0,0.0,0,False,-0.15542988575190847,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,139,0.0,0.0,0.0,0,False,-0.10831953683439727,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,140,0.0,0.0,0.0,0,False,-0.2815246915215814,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,141,0.0,-0.01,0.0,0,False,-0.2815246915215814,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,142,0.0,0.0,0.0,0,False,-0.27140677798368906,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,143,0.0,0.0,0.0,0,False,-0.27140677798368906,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,144,-0.01,0.0,0.01,1,True,0.5608497385228415,1,True,149,480
delayed_cue,evolutionary_population,population,numpy_online,49,145,0.0,0.0,0.0,0,False,-0.22154063627589693,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,146,0.0,0.0,0.0,0,False,-0.34880193638881063,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,147,0.0,0.0,0.0,0,False,-0.34562710621574866,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,148,0.0,0.0,0.0,0,False,-0.27140677798368906,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,149,0.0,0.01,0.0,0,False,-0.27140677798368906,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,150,0.0,0.0,0.0,0,False,-0.31538837682861554,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,151,0.0,0.0,0.0,0,False,-0.31538837682861554,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,152,-0.01,0.0,0.01,1,True,0.5770131920473316,1,True,157,480
delayed_cue,evolutionary_population,population,numpy_online,49,153,0.0,0.0,0.0,0,False,-0.1922993386268814,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,154,0.0,0.0,0.0,0,False,-0.4342706431454325,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,155,0.0,0.0,0.0,0,False,-0.3638039488829229,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,156,0.0,0.0,0.0,0,False,-0.31538837682861554,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,157,0.0,0.01,0.0,0,False,-0.31538837682861554,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,158,0.0,0.0,0.0,0,False,-0.32637784575581125,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,159,0.0,0.0,0.0,0,False,-0.32637784575581125,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,160,0.01,0.0,-0.01,-1,True,-0.7610769608046857,-1,True,165,480
delayed_cue,evolutionary_population,population,numpy_online,49,161,0.0,0.0,0.0,0,False,-0.2534609495184583,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,162,0.0,0.0,0.0,0,False,-0.15527270376055607,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,163,0.0,0.0,0.0,0,False,-0.20987212148367307,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,164,0.0,0.0,0.0,0,False,-0.32637784575581125,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,165,0.0,-0.01,0.0,0,False,-0.32637784575581125,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,166,0.0,0.0,0.0,0,False,-0.2784752307343689,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,167,0.0,0.0,0.0,0,False,-0.2784752307343689,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,168,-0.01,0.0,0.01,1,True,0.5984113963838951,1,True,173,480
delayed_cue,evolutionary_population,population,numpy_online,49,169,0.0,0.0,0.0,0,False,-0.20420701388053977,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,170,0.0,0.0,0.0,0,False,-0.358438290543431,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,171,0.0,0.0,0.0,0,False,-0.280751764259507,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,172,0.0,0.0,0.0,0,False,-0.2784752307343689,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,173,0.0,0.01,0.0,0,False,-0.2784752307343689,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,174,0.0,0.0,0.0,0,False,-0.2913794758587041,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,175,0.0,0.0,0.0,0,False,-0.2913794758587041,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,176,-0.01,0.0,0.01,1,True,0.5624464427292426,1,True,181,480
delayed_cue,evolutionary_population,population,numpy_online,49,177,0.0,0.0,0.0,0,False,-0.26156210609026825,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,178,0.0,0.0,0.0,0,False,-0.4080112044203924,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,179,0.0,0.0,0.0,0,False,-0.37251872071819603,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,180,0.0,0.0,0.0,0,False,-0.2913794758587041,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,181,0.0,0.01,0.0,0,False,-0.2913794758587041,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,182,0.0,0.0,0.0,0,False,-0.2827489729222319,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,183,0.0,0.0,0.0,0,False,-0.2827489729222319,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,184,0.01,0.0,-0.01,-1,True,-0.7587651698286549,-1,True,189,480
delayed_cue,evolutionary_population,population,numpy_online,49,185,0.0,0.0,0.0,0,False,-0.24690508799759414,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,186,0.0,0.0,0.0,0,False,-0.14709285906280703,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,187,0.0,0.0,0.0,0,False,-0.08920120988552131,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,188,0.0,0.0,0.0,0,False,-0.2827489729222319,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,189,0.0,-0.01,0.0,0,False,-0.2827489729222319,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,190,0.0,0.0,0.0,0,False,-0.29347333647798607,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,191,0.0,0.0,0.0,0,False,-0.29347333647798607,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,192,-0.01,0.0,0.01,1,True,0.5647521117673618,1,True,197,480
delayed_cue,evolutionary_population,population,numpy_online,49,193,0.0,0.0,0.0,0,False,-0.30110548005726734,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,194,0.0,0.0,0.0,0,False,-0.3902574462123567,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,195,0.0,0.0,0.0,0,False,-0.23444844737546677,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,196,0.0,0.0,0.0,0,False,-0.29347333647798607,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,197,0.0,0.01,0.0,0,False,-0.29347333647798607,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,198,0.0,0.0,0.0,0,False,-0.32955398177671963,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,199,0.0,0.0,0.0,0,False,-0.32955398177671963,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,200,-0.01,0.0,0.01,1,True,0.4623157708889246,1,True,205,480
delayed_cue,evolutionary_population,population,numpy_online,49,201,0.0,0.0,0.0,0,False,-0.3088270995083222,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,202,0.0,0.0,0.0,0,False,-0.42678267708434947,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,203,0.0,0.0,0.0,0,False,-0.4763304364887039,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,204,0.0,0.0,0.0,0,False,-0.32955398177671963,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,205,0.0,0.01,0.0,0,False,-0.32955398177671963,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,206,0.0,0.0,0.0,0,False,-0.34871782857448663,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,207,0.0,0.0,0.0,0,False,-0.34871782857448663,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,208,0.01,0.0,-0.01,-1,True,-0.7046677475287039,-1,True,213,480
delayed_cue,evolutionary_population,population,numpy_online,49,209,0.0,0.0,0.0,0,False,-0.2793614214849186,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,210,0.0,0.0,0.0,0,False,-0.21239613147427272,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,211,0.0,0.0,0.0,0,False,-0.16384841881594278,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,212,0.0,0.0,0.0,0,False,-0.34871782857448663,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,213,0.0,-0.01,0.0,0,False,-0.34871782857448663,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,214,0.0,0.0,0.0,0,False,-0.2829142758619113,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,215,0.0,0.0,0.0,0,False,-0.2829142758619113,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,216,0.01,0.0,-0.01,-1,True,-0.7366026631620191,-1,True,221,480
delayed_cue,evolutionary_population,population,numpy_online,49,217,0.0,0.0,0.0,0,False,-0.21104094525312025,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,49,218,0.0,0.0,0.0,0,False,-0.1499047991751038,-1,False,-1,480
