task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,46,18,0.0,0.0,0.0,0,False,-0.006986384687522541,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,19,0.0,0.0,0.0,0,False,-0.011805361246046938,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,20,0.0,0.0,0.0,0,False,-0.011746294473618964,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,21,0.0,0.01,0.0,0,False,-0.011781422580256181,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,22,0.0,0.0,0.0,0,False,0.05849225696326176,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,23,0.0,0.0,0.0,0,False,0.058523585333442,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,24,-0.01,0.0,0.01,1,True,0.07969962926761734,1,True,29,120
delayed_cue,small_gru,recurrent,numpy_online,46,25,0.0,0.0,0.0,0,False,0.06431601380542139,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,26,0.0,0.0,0.0,0,False,0.06477180644818901,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,27,0.0,0.0,0.0,0,False,0.05721401599770464,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,28,0.0,0.0,0.0,0,False,0.058038532996212575,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,29,0.0,0.01,0.0,0,False,0.05838701766407754,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,30,0.0,0.0,0.0,0,False,0.12323707018361392,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,31,0.0,0.0,0.0,0,False,0.1232713969181524,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,32,0.01,0.0,-0.01,-1,True,0.07961072135295347,1,False,37,120
delayed_cue,small_gru,recurrent,numpy_online,46,33,0.0,0.0,0.0,0,False,0.105376818465919,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,34,0.0,0.0,0.0,0,False,0.1108730361162585,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,35,0.0,0.0,0.0,0,False,0.1189295849547085,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,36,0.0,0.0,0.0,0,False,0.12020154887424309,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,37,0.0,-0.01,0.0,0,False,0.12112023775176672,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,38,0.0,0.0,0.0,0,False,0.05424439658789405,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,39,0.0,0.0,0.0,0,False,0.05463435385485251,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,40,-0.01,0.0,0.01,1,True,0.08887916666052742,1,True,45,120
delayed_cue,small_gru,recurrent,numpy_online,46,41,0.0,0.0,0.0,0,False,0.06487056570056667,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,42,0.0,0.0,0.0,0,False,0.06615165046436661,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,43,0.0,0.0,0.0,0,False,0.053290149513768634,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,44,0.0,0.0,0.0,0,False,0.05456964667184549,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,45,0.0,0.01,0.0,0,False,0.055071088134349244,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,46,0.0,0.0,0.0,0,False,0.11893326200221259,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,47,0.0,0.0,0.0,0,False,0.119016872762055,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,48,0.01,0.0,-0.01,-1,True,0.052580707742109004,1,False,53,120
delayed_cue,small_gru,recurrent,numpy_online,46,49,0.0,0.0,0.0,0,False,0.09143205356812743,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,50,0.0,0.0,0.0,0,False,0.0996493893223087,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,51,0.0,0.0,0.0,0,False,0.11323393748101931,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,52,0.0,0.0,0.0,0,False,0.11517033334854086,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,53,0.0,-0.01,0.0,0,False,0.1164961549112886,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,54,0.0,0.0,0.0,0,False,0.05151709123970039,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,55,0.0,0.0,0.0,0,False,0.05202824101984315,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,56,0.01,0.0,-0.01,-1,True,-0.026592617568152177,-1,True,61,120
delayed_cue,small_gru,recurrent,numpy_online,46,57,0.0,0.0,0.0,0,False,0.019212126009821768,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,58,0.0,0.0,0.0,0,False,0.02906871623675614,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,59,0.0,0.0,0.0,0,False,0.04657720392670324,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,60,0.0,0.0,0.0,0,False,0.04905050627561955,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,61,0.0,-0.01,0.0,0,False,0.05060126302793521,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.009483732461803751,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,63,0.0,0.0,0.0,0,False,-0.008976556811044947,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,64,-0.01,0.0,0.01,1,True,0.04254437772640942,1,True,69,120
delayed_cue,small_gru,recurrent,numpy_online,46,65,0.0,0.0,0.0,0,False,0.007894325880541994,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,66,0.0,0.0,0.0,0,False,0.010177504023677649,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,67,0.0,0.0,0.0,0,False,-0.010757961339117642,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.009234079490710935,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,69,0.0,0.01,0.0,0,False,-0.008750008525776868,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,70,0.0,0.0,0.0,0,False,0.0587571341426259,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,71,0.0,0.0,0.0,0,False,0.05882448167451122,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,72,-0.01,0.0,0.01,1,True,0.11752226258840413,1,True,77,120
delayed_cue,small_gru,recurrent,numpy_online,46,73,0.0,0.0,0.0,0,False,0.07624870349958522,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,74,0.0,0.0,0.0,0,False,0.07886111171576621,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,75,0.0,0.0,0.0,0,False,0.05538010573176872,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,76,0.0,0.0,0.0,0,False,0.05761964051079287,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,77,0.0,0.01,0.0,0,False,0.05846893446101753,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,78,0.0,0.0,0.0,0,False,0.12083664670307626,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,79,0.0,0.0,0.0,0,False,0.12091032559349119,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,80,0.01,0.0,-0.01,-1,True,0.010044460478475466,1,False,85,120
delayed_cue,small_gru,recurrent,numpy_online,46,81,0.0,0.0,0.0,0,False,0.07429415096269978,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,82,0.0,0.0,0.0,0,False,0.08785365951093876,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,83,0.0,0.0,0.0,0,False,0.11150753586817347,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,84,0.0,0.0,0.0,0,False,0.11491610838184826,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,85,0.0,-0.01,0.0,0,False,0.11717214580719008,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,86,0.0,0.0,0.0,0,False,0.05539826955492344,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,87,0.0,0.0,0.0,0,False,0.056213239944365084,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,88,-0.01,0.0,0.01,1,True,0.127659204718597,1,True,93,120
delayed_cue,small_gru,recurrent,numpy_online,46,89,0.0,0.0,0.0,0,False,0.07821720325646568,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,90,0.0,0.0,0.0,0,False,0.08168849958362304,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,91,0.0,0.0,0.0,0,False,0.05320284669926821,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,92,0.0,0.0,0.0,0,False,0.05589859896412179,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,93,0.0,0.01,0.0,0,False,0.056900588208106805,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,94,0.0,0.0,0.0,0,False,0.11820854580709389,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,95,0.0,0.0,0.0,0,False,0.11832635172566207,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,96,0.01,0.0,-0.01,-1,True,-0.014183491487705532,-1,True,101,120
delayed_cue,small_gru,recurrent,numpy_online,46,97,0.0,0.0,0.0,0,False,0.06249214496238039,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,98,0.0,0.0,0.0,0,False,0.07864283195063036,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,99,0.0,0.0,0.0,0,False,0.1075357275097945,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,100,0.0,0.0,0.0,0,False,0.1115705124813173,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,101,0.0,-0.01,0.0,0,False,0.11421234409682512,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,102,0.0,0.0,0.0,0,False,0.05416817766188176,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,103,0.0,0.0,0.0,0,False,0.055099400047626854,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,104,0.01,0.0,-0.01,-1,True,-0.0887095822631952,-1,True,109,120
delayed_cue,small_gru,recurrent,numpy_online,46,105,0.0,0.0,0.0,0,False,-0.005481085487015828,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,106,0.0,0.0,0.0,0,False,0.01231495962891421,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,107,0.0,0.0,0.0,0,False,0.04505903641341248,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,108,0.0,0.0,0.0,0,False,0.049629229079468665,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,109,0.0,-0.01,0.0,0,False,0.05250113891296892,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.0029196922364281295,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.001991733349163446,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,112,0.01,0.0,-0.01,-1,True,-0.1550817232048586,-1,True,117,120
delayed_cue,small_gru,recurrent,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.06736847136867098,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.048420031216934216,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.012794221867013712,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.007734114308991895,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,117,0.0,-0.01,0.0,0,False,-0.0046511387488553015,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.05582525161981267,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,119,0.0,0.0,0.0,0,False,-0.05491020827699962,-1,False,-1,120
