task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,47,116,-0.01,0.01,0.01,1,True,1.0,1,True,116,480
fixed_pattern,random_sign,chance,numpy_online,47,117,0.01,-0.01,-0.01,-1,True,1.0,1,False,117,480
fixed_pattern,random_sign,chance,numpy_online,47,118,-0.01,0.01,0.01,1,True,-1.0,-1,False,118,480
fixed_pattern,random_sign,chance,numpy_online,47,119,0.01,-0.01,-0.01,-1,True,1.0,1,False,119,480
fixed_pattern,random_sign,chance,numpy_online,47,120,-0.01,0.01,0.01,1,True,-1.0,-1,False,120,480
fixed_pattern,random_sign,chance,numpy_online,47,121,0.01,-0.01,-0.01,-1,True,1.0,1,False,121,480
fixed_pattern,random_sign,chance,numpy_online,47,122,-0.01,0.01,0.01,1,True,1.0,1,True,122,480
fixed_pattern,random_sign,chance,numpy_online,47,123,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,123,480
fixed_pattern,random_sign,chance,numpy_online,47,124,-0.01,0.01,0.01,1,True,1.0,1,True,124,480
fixed_pattern,random_sign,chance,numpy_online,47,125,0.01,-0.01,-0.01,-1,True,1.0,1,False,125,480
fixed_pattern,random_sign,chance,numpy_online,47,126,-0.01,0.01,0.01,1,True,-1.0,-1,False,126,480
fixed_pattern,random_sign,chance,numpy_online,47,127,0.01,-0.01,-0.01,-1,True,1.0,1,False,127,480
fixed_pattern,random_sign,chance,numpy_online,47,128,-0.01,0.01,0.01,1,True,1.0,1,True,128,480
fixed_pattern,random_sign,chance,numpy_online,47,129,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,129,480
fixed_pattern,random_sign,chance,numpy_online,47,130,-0.01,0.01,0.01,1,True,1.0,1,True,130,480
fixed_pattern,random_sign,chance,numpy_online,47,131,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,131,480
fixed_pattern,random_sign,chance,numpy_online,47,132,-0.01,0.01,0.01,1,True,1.0,1,True,132,480
fixed_pattern,random_sign,chance,numpy_online,47,133,0.01,-0.01,-0.01,-1,True,1.0,1,False,133,480
fixed_pattern,random_sign,chance,numpy_online,47,134,-0.01,0.01,0.01,1,True,1.0,1,True,134,480
fixed_pattern,random_sign,chance,numpy_online,47,135,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,135,480
fixed_pattern,random_sign,chance,numpy_online,47,136,-0.01,0.01,0.01,1,True,1.0,1,True,136,480
fixed_pattern,random_sign,chance,numpy_online,47,137,0.01,-0.01,-0.01,-1,True,1.0,1,False,137,480
fixed_pattern,random_sign,chance,numpy_online,47,138,-0.01,0.01,0.01,1,True,-1.0,-1,False,138,480
fixed_pattern,random_sign,chance,numpy_online,47,139,0.01,-0.01,-0.01,-1,True,1.0,1,False,139,480
fixed_pattern,random_sign,chance,numpy_online,47,140,-0.01,0.01,0.01,1,True,-1.0,-1,False,140,480
fixed_pattern,random_sign,chance,numpy_online,47,141,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,141,480
fixed_pattern,random_sign,chance,numpy_online,47,142,-0.01,0.01,0.01,1,True,-1.0,-1,False,142,480
fixed_pattern,random_sign,chance,numpy_online,47,143,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,143,480
fixed_pattern,random_sign,chance,numpy_online,47,144,-0.01,0.01,0.01,1,True,-1.0,-1,False,144,480
fixed_pattern,random_sign,chance,numpy_online,47,145,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,145,480
fixed_pattern,random_sign,chance,numpy_online,47,146,-0.01,0.01,0.01,1,True,1.0,1,True,146,480
fixed_pattern,random_sign,chance,numpy_online,47,147,0.01,-0.01,-0.01,-1,True,1.0,1,False,147,480
fixed_pattern,random_sign,chance,numpy_online,47,148,-0.01,0.01,0.01,1,True,1.0,1,True,148,480
fixed_pattern,random_sign,chance,numpy_online,47,149,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,149,480
fixed_pattern,random_sign,chance,numpy_online,47,150,-0.01,0.01,0.01,1,True,1.0,1,True,150,480
fixed_pattern,random_sign,chance,numpy_online,47,151,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,151,480
fixed_pattern,random_sign,chance,numpy_online,47,152,-0.01,0.01,0.01,1,True,1.0,1,True,152,480
fixed_pattern,random_sign,chance,numpy_online,47,153,0.01,-0.01,-0.01,-1,True,1.0,1,False,153,480
fixed_pattern,random_sign,chance,numpy_online,47,154,-0.01,0.01,0.01,1,True,-1.0,-1,False,154,480
fixed_pattern,random_sign,chance,numpy_online,47,155,0.01,-0.01,-0.01,-1,True,1.0,1,False,155,480
fixed_pattern,random_sign,chance,numpy_online,47,156,-0.01,0.01,0.01,1,True,-1.0,-1,False,156,480
fixed_pattern,random_sign,chance,numpy_online,47,157,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,157,480
fixed_pattern,random_sign,chance,numpy_online,47,158,-0.01,0.01,0.01,1,True,-1.0,-1,False,158,480
fixed_pattern,random_sign,chance,numpy_online,47,159,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,159,480
fixed_pattern,random_sign,chance,numpy_online,47,160,-0.01,0.01,0.01,1,True,-1.0,-1,False,160,480
fixed_pattern,random_sign,chance,numpy_online,47,161,0.01,-0.01,-0.01,-1,True,1.0,1,False,161,480
fixed_pattern,random_sign,chance,numpy_online,47,162,-0.01,0.01,0.01,1,True,1.0,1,True,162,480
fixed_pattern,random_sign,chance,numpy_online,47,163,0.01,-0.01,-0.01,-1,True,1.0,1,False,163,480
fixed_pattern,random_sign,chance,numpy_online,47,164,-0.01,0.01,0.01,1,True,-1.0,-1,False,164,480
fixed_pattern,random_sign,chance,numpy_online,47,165,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,165,480
fixed_pattern,random_sign,chance,numpy_online,47,166,-0.01,0.01,0.01,1,True,-1.0,-1,False,166,480
fixed_pattern,random_sign,chance,numpy_online,47,167,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,167,480
fixed_pattern,random_sign,chance,numpy_online,47,168,-0.01,0.01,0.01,1,True,-1.0,-1,False,168,480
fixed_pattern,random_sign,chance,numpy_online,47,169,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,169,480
fixed_pattern,random_sign,chance,numpy_online,47,170,-0.01,0.01,0.01,1,True,-1.0,-1,False,170,480
fixed_pattern,random_sign,chance,numpy_online,47,171,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,171,480
fixed_pattern,random_sign,chance,numpy_online,47,172,-0.01,0.01,0.01,1,True,1.0,1,True,172,480
fixed_pattern,random_sign,chance,numpy_online,47,173,0.01,-0.01,-0.01,-1,True,1.0,1,False,173,480
fixed_pattern,random_sign,chance,numpy_online,47,174,-0.01,0.01,0.01,1,True,-1.0,-1,False,174,480
fixed_pattern,random_sign,chance,numpy_online,47,175,0.01,-0.01,-0.01,-1,True,1.0,1,False,175,480
fixed_pattern,random_sign,chance,numpy_online,47,176,-0.01,0.01,0.01,1,True,-1.0,-1,False,176,480
fixed_pattern,random_sign,chance,numpy_online,47,177,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,177,480
fixed_pattern,random_sign,chance,numpy_online,47,178,-0.01,0.01,0.01,1,True,-1.0,-1,False,178,480
fixed_pattern,random_sign,chance,numpy_online,47,179,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,179,480
fixed_pattern,random_sign,chance,numpy_online,47,180,-0.01,0.01,0.01,1,True,1.0,1,True,180,480
fixed_pattern,random_sign,chance,numpy_online,47,181,0.01,-0.01,-0.01,-1,True,1.0,1,False,181,480
fixed_pattern,random_sign,chance,numpy_online,47,182,-0.01,0.01,0.01,1,True,-1.0,-1,False,182,480
fixed_pattern,random_sign,chance,numpy_online,47,183,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,183,480
fixed_pattern,random_sign,chance,numpy_online,47,184,-0.01,0.01,0.01,1,True,-1.0,-1,False,184,480
fixed_pattern,random_sign,chance,numpy_online,47,185,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,185,480
fixed_pattern,random_sign,chance,numpy_online,47,186,-0.01,0.01,0.01,1,True,-1.0,-1,False,186,480
fixed_pattern,random_sign,chance,numpy_online,47,187,0.01,-0.01,-0.01,-1,True,1.0,1,False,187,480
fixed_pattern,random_sign,chance,numpy_online,47,188,-0.01,0.01,0.01,1,True,1.0,1,True,188,480
fixed_pattern,random_sign,chance,numpy_online,47,189,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,189,480
fixed_pattern,random_sign,chance,numpy_online,47,190,-0.01,0.01,0.01,1,True,1.0,1,True,190,480
fixed_pattern,random_sign,chance,numpy_online,47,191,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,191,480
fixed_pattern,random_sign,chance,numpy_online,47,192,-0.01,0.01,0.01,1,True,-1.0,-1,False,192,480
fixed_pattern,random_sign,chance,numpy_online,47,193,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,193,480
fixed_pattern,random_sign,chance,numpy_online,47,194,-0.01,0.01,0.01,1,True,-1.0,-1,False,194,480
fixed_pattern,random_sign,chance,numpy_online,47,195,0.01,-0.01,-0.01,-1,True,1.0,1,False,195,480
fixed_pattern,random_sign,chance,numpy_online,47,196,-0.01,0.01,0.01,1,True,-1.0,-1,False,196,480
fixed_pattern,random_sign,chance,numpy_online,47,197,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,197,480
fixed_pattern,random_sign,chance,numpy_online,47,198,-0.01,0.01,0.01,1,True,1.0,1,True,198,480
fixed_pattern,random_sign,chance,numpy_online,47,199,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,199,480
fixed_pattern,random_sign,chance,numpy_online,47,200,-0.01,0.01,0.01,1,True,-1.0,-1,False,200,480
fixed_pattern,random_sign,chance,numpy_online,47,201,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,201,480
fixed_pattern,random_sign,chance,numpy_online,47,202,-0.01,0.01,0.01,1,True,-1.0,-1,False,202,480
fixed_pattern,random_sign,chance,numpy_online,47,203,0.01,-0.01,-0.01,-1,True,1.0,1,False,203,480
fixed_pattern,random_sign,chance,numpy_online,47,204,-0.01,0.01,0.01,1,True,1.0,1,True,204,480
fixed_pattern,random_sign,chance,numpy_online,47,205,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,205,480
fixed_pattern,random_sign,chance,numpy_online,47,206,-0.01,0.01,0.01,1,True,-1.0,-1,False,206,480
fixed_pattern,random_sign,chance,numpy_online,47,207,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,207,480
fixed_pattern,random_sign,chance,numpy_online,47,208,-0.01,0.01,0.01,1,True,1.0,1,True,208,480
fixed_pattern,random_sign,chance,numpy_online,47,209,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,209,480
fixed_pattern,random_sign,chance,numpy_online,47,210,-0.01,0.01,0.01,1,True,1.0,1,True,210,480
fixed_pattern,random_sign,chance,numpy_online,47,211,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,211,480
fixed_pattern,random_sign,chance,numpy_online,47,212,-0.01,0.01,0.01,1,True,-1.0,-1,False,212,480
fixed_pattern,random_sign,chance,numpy_online,47,213,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,213,480
fixed_pattern,random_sign,chance,numpy_online,47,214,-0.01,0.01,0.01,1,True,1.0,1,True,214,480
fixed_pattern,random_sign,chance,numpy_online,47,215,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,215,480
fixed_pattern,random_sign,chance,numpy_online,47,216,-0.01,0.01,0.01,1,True,-1.0,-1,False,216,480
fixed_pattern,random_sign,chance,numpy_online,47,217,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,217,480
fixed_pattern,random_sign,chance,numpy_online,47,218,-0.01,0.01,0.01,1,True,-1.0,-1,False,218,480
fixed_pattern,random_sign,chance,numpy_online,47,219,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,219,480
fixed_pattern,random_sign,chance,numpy_online,47,220,-0.01,0.01,0.01,1,True,-1.0,-1,False,220,480
fixed_pattern,random_sign,chance,numpy_online,47,221,0.01,-0.01,-0.01,-1,True,1.0,1,False,221,480
fixed_pattern,random_sign,chance,numpy_online,47,222,-0.01,0.01,0.01,1,True,-1.0,-1,False,222,480
fixed_pattern,random_sign,chance,numpy_online,47,223,0.01,-0.01,-0.01,-1,True,1.0,1,False,223,480
fixed_pattern,random_sign,chance,numpy_online,47,224,-0.01,0.01,0.01,1,True,-1.0,-1,False,224,480
fixed_pattern,random_sign,chance,numpy_online,47,225,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,225,480
fixed_pattern,random_sign,chance,numpy_online,47,226,-0.01,0.01,0.01,1,True,-1.0,-1,False,226,480
fixed_pattern,random_sign,chance,numpy_online,47,227,0.01,-0.01,-0.01,-1,True,1.0,1,False,227,480
fixed_pattern,random_sign,chance,numpy_online,47,228,-0.01,0.01,0.01,1,True,1.0,1,True,228,480
fixed_pattern,random_sign,chance,numpy_online,47,229,0.01,-0.01,-0.01,-1,True,1.0,1,False,229,480
fixed_pattern,random_sign,chance,numpy_online,47,230,-0.01,0.01,0.01,1,True,1.0,1,True,230,480
fixed_pattern,random_sign,chance,numpy_online,47,231,0.01,-0.01,-0.01,-1,True,1.0,1,False,231,480
fixed_pattern,random_sign,chance,numpy_online,47,232,-0.01,0.01,0.01,1,True,1.0,1,True,232,480
fixed_pattern,random_sign,chance,numpy_online,47,233,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,233,480
fixed_pattern,random_sign,chance,numpy_online,47,234,-0.01,0.01,0.01,1,True,1.0,1,True,234,480
fixed_pattern,random_sign,chance,numpy_online,47,235,0.01,-0.01,-0.01,-1,True,1.0,1,False,235,480
fixed_pattern,random_sign,chance,numpy_online,47,236,-0.01,0.01,0.01,1,True,1.0,1,True,236,480
fixed_pattern,random_sign,chance,numpy_online,47,237,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,237,480
fixed_pattern,random_sign,chance,numpy_online,47,238,-0.01,0.01,0.01,1,True,1.0,1,True,238,480
fixed_pattern,random_sign,chance,numpy_online,47,239,0.01,-0.01,-0.01,-1,True,1.0,1,False,239,480
fixed_pattern,random_sign,chance,numpy_online,47,240,-0.01,0.01,0.01,1,True,-1.0,-1,False,240,480
