task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,51,90,0.0,0.0,0.0,0,False,-0.1003305178175674,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,91,0.0,0.0,0.0,0,False,-0.10213134258670221,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,92,0.0,0.0,0.0,0,False,-0.09103349867489337,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,93,0.0,0.01,0.0,0,False,-0.08676558580629735,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,94,0.0,0.0,0.0,0,False,-0.007478461864188256,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,95,0.0,0.0,0.0,0,False,-0.007251231197934104,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,96,0.01,0.0,-0.01,-1,True,-0.10472112213279614,-1,True,101,120
delayed_cue,small_gru,recurrent,numpy_online,51,97,0.0,0.0,0.0,0,False,-0.05490234123575983,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,98,0.0,0.0,0.0,0,False,-0.006252730324811842,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,99,0.0,0.0,0.0,0,False,-0.00026000195857889805,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,100,0.0,0.0,0.0,0,False,-0.006778413397195518,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,101,0.0,-0.01,0.0,0,False,-0.008741737512498593,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,102,0.0,0.0,0.0,0,False,-0.08203638610499286,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,103,0.0,0.0,0.0,0,False,-0.08214652472071567,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,104,-0.01,0.0,0.01,1,True,-0.015414908612333569,-1,False,109,120
delayed_cue,small_gru,recurrent,numpy_online,51,105,0.0,0.0,0.0,0,False,-0.05033868986193344,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,106,0.0,0.0,0.0,0,False,-0.09973654220927143,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,107,0.0,0.0,0.0,0,False,-0.1013852659354961,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,108,0.0,0.0,0.0,0,False,-0.08853177954479112,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,109,0.0,0.01,0.0,0,False,-0.08361509983362818,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,110,0.0,0.0,0.0,0,False,-0.0051026092456582855,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,111,0.0,0.0,0.0,0,False,-0.004817133518208406,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,112,0.01,0.0,-0.01,-1,True,-0.11687362466807913,-1,True,117,120
delayed_cue,small_gru,recurrent,numpy_online,51,113,0.0,0.0,0.0,0,False,-0.059723179578161714,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,114,0.0,0.0,0.0,0,False,-0.0034944698869692425,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,115,0.0,0.0,0.0,0,False,0.003618472703921746,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,116,0.0,0.0,0.0,0,False,-0.004054223891029458,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,117,0.0,-0.01,0.0,0,False,-0.006402539405053837,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,118,0.0,0.0,0.0,0,False,-0.07881435264288998,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,119,0.0,0.0,0.0,0,False,-0.07891125553865629,-1,False,-1,120
