task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,49,30,-0.01,0.01,0.01,1,True,0.1273150372790451,1,True,30,240
fixed_pattern,small_gru,recurrent,numpy_online,49,31,0.01,-0.01,-0.01,-1,True,-0.11402527216205188,-1,True,31,240
fixed_pattern,small_gru,recurrent,numpy_online,49,32,-0.01,0.01,0.01,1,True,0.13903277086347549,1,True,32,240
fixed_pattern,small_gru,recurrent,numpy_online,49,33,0.01,-0.01,-0.01,-1,True,-0.12548835699990876,-1,True,33,240
fixed_pattern,small_gru,recurrent,numpy_online,49,34,-0.01,0.01,0.01,1,True,0.15050368011866952,1,True,34,240
fixed_pattern,small_gru,recurrent,numpy_online,49,35,0.01,-0.01,-0.01,-1,True,-0.136809920293828,-1,True,35,240
fixed_pattern,small_gru,recurrent,numpy_online,49,36,-0.01,0.01,0.01,1,True,0.16174313604241886,1,True,36,240
fixed_pattern,small_gru,recurrent,numpy_online,49,37,0.01,-0.01,-0.01,-1,True,-0.14797873868406167,-1,True,37,240
fixed_pattern,small_gru,recurrent,numpy_online,49,38,-0.01,0.01,0.01,1,True,0.17276320936811318,1,True,38,240
fixed_pattern,small_gru,recurrent,numpy_online,49,39,0.01,-0.01,-0.01,-1,True,-0.15898677254694513,-1,True,39,240
fixed_pattern,small_gru,recurrent,numpy_online,49,40,-0.01,0.01,0.01,1,True,0.1835735041512377,1,True,40,240
fixed_pattern,small_gru,recurrent,numpy_online,49,41,0.01,-0.01,-0.01,-1,True,-0.1698284295404227,-1,True,41,240
fixed_pattern,small_gru,recurrent,numpy_online,49,42,-0.01,0.01,0.01,1,True,0.19418178659987684,1,True,42,240
fixed_pattern,small_gru,recurrent,numpy_online,49,43,0.01,-0.01,-0.01,-1,True,-0.18050000158769672,-1,True,43,240
fixed_pattern,small_gru,recurrent,numpy_online,49,44,-0.01,0.01,0.01,1,True,0.20459445846930366,1,True,44,240
fixed_pattern,small_gru,recurrent,numpy_online,49,45,0.01,-0.01,-0.01,-1,True,-0.19099923414808365,-1,True,45,240
fixed_pattern,small_gru,recurrent,numpy_online,49,46,-0.01,0.01,0.01,1,True,0.21481691256566973,1,True,46,240
fixed_pattern,small_gru,recurrent,numpy_online,49,47,0.01,-0.01,-0.01,-1,True,-0.2013249963267285,-1,True,47,240
fixed_pattern,small_gru,recurrent,numpy_online,49,48,-0.01,0.01,0.01,1,True,0.2248537989546702,1,True,48,240
fixed_pattern,small_gru,recurrent,numpy_online,49,49,0.01,-0.01,-0.01,-1,True,-0.21147702781427707,-1,True,49,240
fixed_pattern,small_gru,recurrent,numpy_online,49,50,-0.01,0.01,0.01,1,True,0.23470922363866675,1,True,50,240
fixed_pattern,small_gru,recurrent,numpy_online,49,51,0.01,-0.01,-0.01,-1,True,-0.2214557443510658,-1,True,51,240
fixed_pattern,small_gru,recurrent,numpy_online,49,52,-0.01,0.01,0.01,1,True,0.24438689624581467,1,True,52,240
fixed_pattern,small_gru,recurrent,numpy_online,49,53,0.01,-0.01,-0.01,-1,True,-0.23126208777629645,-1,True,53,240
fixed_pattern,small_gru,recurrent,numpy_online,49,54,-0.01,0.01,0.01,1,True,0.25389023929013255,1,True,54,240
fixed_pattern,small_gru,recurrent,numpy_online,49,55,0.01,-0.01,-0.01,-1,True,-0.2408974100585908,-1,True,55,240
fixed_pattern,small_gru,recurrent,numpy_online,49,56,-0.01,0.01,0.01,1,True,0.26322246852404807,1,True,56,240
fixed_pattern,small_gru,recurrent,numpy_online,49,57,0.01,-0.01,-0.01,-1,True,-0.25036338324877533,-1,True,57,240
fixed_pattern,small_gru,recurrent,numpy_online,49,58,-0.01,0.01,0.01,1,True,0.272386651593024,1,True,58,240
fixed_pattern,small_gru,recurrent,numpy_online,49,59,0.01,-0.01,-0.01,-1,True,-0.2596619292333666,-1,True,59,240
fixed_pattern,small_gru,recurrent,numpy_online,49,60,-0.01,0.01,0.01,1,True,0.28138575044465397,1,True,60,240
fixed_pattern,small_gru,recurrent,numpy_online,49,61,0.01,-0.01,-0.01,-1,True,-0.2687951646406721,-1,True,61,240
fixed_pattern,small_gru,recurrent,numpy_online,49,62,-0.01,0.01,0.01,1,True,0.290222651610751,1,True,62,240
fixed_pattern,small_gru,recurrent,numpy_online,49,63,0.01,-0.01,-0.01,-1,True,-0.2777653573704965,-1,True,63,240
fixed_pattern,small_gru,recurrent,numpy_online,49,64,-0.01,0.01,0.01,1,True,0.29890018746963437,1,True,64,240
fixed_pattern,small_gru,recurrent,numpy_online,49,65,0.01,-0.01,-0.01,-1,True,-0.2865748920675083,-1,True,65,240
fixed_pattern,small_gru,recurrent,numpy_online,49,66,-0.01,0.01,0.01,1,True,0.30742115082983956,1,True,66,240
fixed_pattern,small_gru,recurrent,numpy_online,49,67,0.01,-0.01,-0.01,-1,True,-0.29522624250198676,-1,True,67,240
fixed_pattern,small_gru,recurrent,numpy_online,49,68,-0.01,0.01,0.01,1,True,0.3157883045968717,1,True,68,240
fixed_pattern,small_gru,recurrent,numpy_online,49,69,0.01,-0.01,-0.01,-1,True,-0.30372194930931057,-1,True,69,240
fixed_pattern,small_gru,recurrent,numpy_online,49,70,-0.01,0.01,0.01,1,True,0.3240043878463932,1,True,70,240
fixed_pattern,small_gru,recurrent,numpy_online,49,71,0.01,-0.01,-0.01,-1,True,-0.3120646019088336,-1,True,71,240
fixed_pattern,small_gru,recurrent,numpy_online,49,72,-0.01,0.01,0.01,1,True,0.33207211929616814,1,True,72,240
fixed_pattern,small_gru,recurrent,numpy_online,49,73,0.01,-0.01,-0.01,-1,True,-0.3202568237023907,-1,True,73,240
fixed_pattern,small_gru,recurrent,numpy_online,49,74,-0.01,0.01,0.01,1,True,0.3399941989191453,1,True,74,240
fixed_pattern,small_gru,recurrent,numpy_online,49,75,0.01,-0.01,-0.01,-1,True,-0.3283012598643677,-1,True,75,240
fixed_pattern,small_gru,recurrent,numpy_online,49,76,-0.01,0.01,0.01,1,True,0.34777330825151564,1,True,76,240
fixed_pattern,small_gru,recurrent,numpy_online,49,77,0.01,-0.01,-0.01,-1,True,-0.3362005671956053,-1,True,77,240
fixed_pattern,small_gru,recurrent,numpy_online,49,78,-0.01,0.01,0.01,1,True,0.3554121098074433,1,True,78,240
fixed_pattern,small_gru,recurrent,numpy_online,49,79,0.01,-0.01,-0.01,-1,True,-0.343957405634903,-1,True,79,240
fixed_pattern,small_gru,recurrent,numpy_online,49,80,-0.01,0.01,0.01,1,True,0.3629132459051161,1,True,80,240
fixed_pattern,small_gru,recurrent,numpy_online,49,81,0.01,-0.01,-0.01,-1,True,-0.3515744311140406,-1,True,81,240
fixed_pattern,small_gru,recurrent,numpy_online,49,82,-0.01,0.01,0.01,1,True,0.37027933712821365,1,True,82,240
fixed_pattern,small_gru,recurrent,numpy_online,49,83,0.01,-0.01,-0.01,-1,True,-0.35905428951221474,-1,True,83,240
fixed_pattern,small_gru,recurrent,numpy_online,49,84,-0.01,0.01,0.01,1,True,0.3775129805863483,1,True,84,240
fixed_pattern,small_gru,recurrent,numpy_online,49,85,0.01,-0.01,-0.01,-1,True,-0.3663996115190227,-1,True,85,240
fixed_pattern,small_gru,recurrent,numpy_online,49,86,-0.01,0.01,0.01,1,True,0.3846167480926079,1,True,86,240
fixed_pattern,small_gru,recurrent,numpy_online,49,87,0.01,-0.01,-0.01,-1,True,-0.3736130082556966,-1,True,87,240
fixed_pattern,small_gru,recurrent,numpy_online,49,88,-0.01,0.01,0.01,1,True,0.39159318434230167,1,True,88,240
fixed_pattern,small_gru,recurrent,numpy_online,49,89,0.01,-0.01,-0.01,-1,True,-0.38069706753530763,-1,True,89,240
fixed_pattern,small_gru,recurrent,numpy_online,49,90,-0.01,0.01,0.01,1,True,0.39844480515159414,1,True,90,240
fixed_pattern,small_gru,recurrent,numpy_online,49,91,0.01,-0.01,-0.01,-1,True,-0.3876543506664425,-1,True,91,240
fixed_pattern,small_gru,recurrent,numpy_online,49,92,-0.01,0.01,0.01,1,True,0.40517409579577784,1,True,92,240
fixed_pattern,small_gru,recurrent,numpy_online,49,93,0.01,-0.01,-0.01,-1,True,-0.3944873897231563,-1,True,93,240
fixed_pattern,small_gru,recurrent,numpy_online,49,94,-0.01,0.01,0.01,1,True,0.4117835094729039,1,True,94,240
fixed_pattern,small_gru,recurrent,numpy_online,49,95,0.01,-0.01,-0.01,-1,True,-0.4011986852181748,-1,True,95,240
fixed_pattern,small_gru,recurrent,numpy_online,49,96,-0.01,0.01,0.01,1,True,0.41827546590814163,1,True,96,240
fixed_pattern,small_gru,recurrent,numpy_online,49,97,0.01,-0.01,-0.01,-1,True,-0.4077907041273323,-1,True,97,240
fixed_pattern,small_gru,recurrent,numpy_online,49,98,-0.01,0.01,0.01,1,True,0.4246523501066679,1,True,98,240
fixed_pattern,small_gru,recurrent,numpy_online,49,99,0.01,-0.01,-0.01,-1,True,-0.4142658782218589,-1,True,99,240
fixed_pattern,small_gru,recurrent,numpy_online,49,100,-0.01,0.01,0.01,1,True,0.43091651125740643,1,True,100,240
fixed_pattern,small_gru,recurrent,numpy_online,49,101,0.01,-0.01,-0.01,-1,True,-0.4206266026719367,-1,True,101,240
fixed_pattern,small_gru,recurrent,numpy_online,49,102,-0.01,0.01,0.01,1,True,0.43707026178602515,1,True,102,240
fixed_pattern,small_gru,recurrent,numpy_online,49,103,0.01,-0.01,-0.01,-1,True,-0.4268752348903592,-1,True,103,240
fixed_pattern,small_gru,recurrent,numpy_online,49,104,-0.01,0.01,0.01,1,True,0.44311587655286405,1,True,104,240
fixed_pattern,small_gru,recurrent,numpy_online,49,105,0.01,-0.01,-0.01,-1,True,-0.43301409358947685,-1,True,105,240
fixed_pattern,small_gru,recurrent,numpy_online,49,106,-0.01,0.01,0.01,1,True,0.4490555921896072,1,True,106,240
fixed_pattern,small_gru,recurrent,numpy_online,49,107,0.01,-0.01,-0.01,-1,True,-0.43904545802814005,-1,True,107,240
fixed_pattern,small_gru,recurrent,numpy_online,49,108,-0.01,0.01,0.01,1,True,0.4548916065673116,1,True,108,240
fixed_pattern,small_gru,recurrent,numpy_online,49,109,0.01,-0.01,-0.01,-1,True,-0.4449715674282456,-1,True,109,240
fixed_pattern,small_gru,recurrent,numpy_online,49,110,-0.01,0.01,0.01,1,True,0.4606260783876844,1,True,110,240
fixed_pattern,small_gru,recurrent,numpy_online,49,111,0.01,-0.01,-0.01,-1,True,-0.4507946205428905,-1,True,111,240
fixed_pattern,small_gru,recurrent,numpy_online,49,112,-0.01,0.01,0.01,1,True,0.4662611268891424,1,True,112,240
fixed_pattern,small_gru,recurrent,numpy_online,49,113,0.01,-0.01,-0.01,-1,True,-0.456516775360153,-1,True,113,240
fixed_pattern,small_gru,recurrent,numpy_online,49,114,-0.01,0.01,0.01,1,True,0.47179883165908065,1,True,114,240
fixed_pattern,small_gru,recurrent,numpy_online,49,115,0.01,-0.01,-0.01,-1,True,-0.4621401489282266,-1,True,115,240
fixed_pattern,small_gru,recurrent,numpy_online,49,116,-0.01,0.01,0.01,1,True,0.47724123254386586,1,True,116,240
fixed_pattern,small_gru,recurrent,numpy_online,49,117,0.01,-0.01,-0.01,-1,True,-0.4676668172890997,-1,True,117,240
fixed_pattern,small_gru,recurrent,numpy_online,49,118,-0.01,0.01,0.01,1,True,0.4825903296482847,1,True,118,240
fixed_pattern,small_gru,recurrent,numpy_online,49,119,0.01,-0.01,-0.01,-1,True,-0.47309881550924227,-1,True,119,240
fixed_pattern,small_gru,recurrent,numpy_online,49,120,-0.01,0.01,0.01,1,True,0.48784808341648445,1,True,120,240
fixed_pattern,small_gru,recurrent,numpy_online,49,121,0.01,-0.01,-0.01,-1,True,-0.47843813779686906,-1,True,121,240
fixed_pattern,small_gru,recurrent,numpy_online,49,122,-0.01,0.01,0.01,1,True,0.4930164147868121,1,True,122,240
fixed_pattern,small_gru,recurrent,numpy_online,49,123,0.01,-0.01,-0.01,-1,True,-0.48368673769633486,-1,True,123,240
fixed_pattern,small_gru,recurrent,numpy_online,49,124,-0.01,0.01,0.01,1,True,0.4980972054133569,1,True,124,240
fixed_pattern,small_gru,recurrent,numpy_online,49,125,0.01,-0.01,-0.01,-1,True,-0.48884652835107995,-1,True,125,240
fixed_pattern,small_gru,recurrent,numpy_online,49,126,-0.01,0.01,0.01,1,True,0.5030922979474297,1,True,126,240
fixed_pattern,small_gru,recurrent,numpy_online,49,127,0.01,-0.01,-0.01,-1,True,-0.4939193828273309,-1,True,127,240
fixed_pattern,small_gru,recurrent,numpy_online,49,128,-0.01,0.01,0.01,1,True,0.5080034963726369,1,True,128,240
fixed_pattern,small_gru,recurrent,numpy_online,49,129,0.01,-0.01,-0.01,-1,True,-0.49890713449145957,-1,True,129,240
fixed_pattern,small_gru,recurrent,numpy_online,49,130,-0.01,0.01,0.01,1,True,0.5128325663876383,1,True,130,240
fixed_pattern,small_gru,recurrent,numpy_online,49,131,0.01,-0.01,-0.01,-1,True,-0.5038115774345374,-1,True,131,240
fixed_pattern,small_gru,recurrent,numpy_online,49,132,-0.01,0.01,0.01,1,True,0.5175812358310922,1,True,132,240
fixed_pattern,small_gru,recurrent,numpy_online,49,133,0.01,-0.01,-0.01,-1,True,-0.5086344669382004,-1,True,133,240
fixed_pattern,small_gru,recurrent,numpy_online,49,134,-0.01,0.01,0.01,1,True,0.5222511951437017,1,True,134,240
fixed_pattern,small_gru,recurrent,numpy_online,49,135,0.01,-0.01,-0.01,-1,True,-0.513377519976461,-1,True,135,240
fixed_pattern,small_gru,recurrent,numpy_online,49,136,-0.01,0.01,0.01,1,True,0.5268440978626582,1,True,136,240
fixed_pattern,small_gru,recurrent,numpy_online,49,137,0.01,-0.01,-0.01,-1,True,-0.5180424157485873,-1,True,137,240
fixed_pattern,small_gru,recurrent,numpy_online,49,138,-0.01,0.01,0.01,1,True,0.531361561144155,1,True,138,240
fixed_pattern,small_gru,recurrent,numpy_online,49,139,0.01,-0.01,-0.01,-1,True,-0.5226307962386019,-1,True,139,240
fixed_pattern,small_gru,recurrent,numpy_online,49,140,-0.01,0.01,0.01,1,True,0.5358051663099878,1,True,140,240
fixed_pattern,small_gru,recurrent,numpy_online,49,141,0.01,-0.01,-0.01,-1,True,-0.5271442667973573,-1,True,141,240
fixed_pattern,small_gru,recurrent,numpy_online,49,142,-0.01,0.01,0.01,1,True,0.5401764594145944,1,True,142,240
fixed_pattern,small_gru,recurrent,numpy_online,49,143,0.01,-0.01,-0.01,-1,True,-0.5315843967435143,-1,True,143,240
fixed_pattern,small_gru,recurrent,numpy_online,49,144,-0.01,0.01,0.01,1,True,0.5444769518291939,1,True,144,240
fixed_pattern,small_gru,recurrent,numpy_online,49,145,0.01,-0.01,-0.01,-1,True,-0.5359527199800848,-1,True,145,240
fixed_pattern,small_gru,recurrent,numpy_online,49,146,-0.01,0.01,0.01,1,True,0.548708120839975,1,True,146,240
fixed_pattern,small_gru,recurrent,numpy_online,49,147,0.01,-0.01,-0.01,-1,True,-0.5402507356235114,-1,True,147,240
fixed_pattern,small_gru,recurrent,numpy_online,49,148,-0.01,0.01,0.01,1,True,0.5528714102575557,1,True,148,240
fixed_pattern,small_gru,recurrent,numpy_online,49,149,0.01,-0.01,-0.01,-1,True,-0.5444799086425438,-1,True,149,240
fixed_pattern,small_gru,recurrent,numpy_online,49,150,-0.01,0.01,0.01,1,True,0.5569682310351874,1,True,150,240
fixed_pattern,small_gru,recurrent,numpy_online,49,151,0.01,-0.01,-0.01,-1,True,-0.5486416705044299,-1,True,151,240
fixed_pattern,small_gru,recurrent,numpy_online,49,152,-0.01,0.01,0.01,1,True,0.5609999618934126,1,True,152,240
fixed_pattern,small_gru,recurrent,numpy_online,49,153,0.01,-0.01,-0.01,-1,True,-0.5527374198261847,-1,True,153,240
fixed_pattern,small_gru,recurrent,numpy_online,49,154,-0.01,0.01,0.01,1,True,0.5649679499490973,1,True,154,240
fixed_pattern,small_gru,recurrent,numpy_online,49,155,0.01,-0.01,-0.01,-1,True,-0.5567685230289169,-1,True,155,240
fixed_pattern,small_gru,recurrent,numpy_online,49,156,-0.01,0.01,0.01,1,True,0.568873511346968,1,True,156,240
fixed_pattern,small_gru,recurrent,numpy_online,49,157,0.01,-0.01,-0.01,-1,True,-0.5607363149933992,-1,True,157,240
fixed_pattern,small_gru,recurrent,numpy_online,49,158,-0.01,0.01,0.01,1,True,0.5727179318919629,1,True,158,240
fixed_pattern,small_gru,recurrent,numpy_online,49,159,0.01,-0.01,-0.01,-1,True,-0.5646420997152543,-1,True,159,240
fixed_pattern,small_gru,recurrent,numpy_online,49,160,-0.01,0.01,0.01,1,True,0.5765024676808765,1,True,160,240
fixed_pattern,small_gru,recurrent,numpy_online,49,161,0.01,-0.01,-0.01,-1,True,-0.5684871509582952,-1,True,161,240
fixed_pattern,small_gru,recurrent,numpy_online,49,162,-0.01,0.01,0.01,1,True,0.5802283457319443,1,True,162,240
fixed_pattern,small_gru,recurrent,numpy_online,49,163,0.01,-0.01,-0.01,-1,True,-0.5722727129047235,-1,True,163,240
fixed_pattern,small_gru,recurrent,numpy_online,49,164,-0.01,0.01,0.01,1,True,0.5838967646111457,1,True,164,240
fixed_pattern,small_gru,recurrent,numpy_online,49,165,0.01,-0.01,-0.01,-1,True,-0.576000000801024,-1,True,165,240
fixed_pattern,small_gru,recurrent,numpy_online,49,166,-0.01,0.01,0.01,1,True,0.5875088950541502,1,True,166,240
fixed_pattern,small_gru,recurrent,numpy_online,49,167,0.01,-0.01,-0.01,-1,True,-0.5796702015985312,-1,True,167,240
fixed_pattern,small_gru,recurrent,numpy_online,49,168,-0.01,0.01,0.01,1,True,0.5910658805829434,1,True,168,240
fixed_pattern,small_gru,recurrent,numpy_online,49,169,0.01,-0.01,-0.01,-1,True,-0.5832844745877612,-1,True,169,240
fixed_pattern,small_gru,recurrent,numpy_online,49,170,-0.01,0.01,0.01,1,True,0.5945688381162882,1,True,170,240
fixed_pattern,small_gru,recurrent,numpy_online,49,171,0.01,-0.01,-0.01,-1,True,-0.5868439520257137,-1,True,171,240
fixed_pattern,small_gru,recurrent,numpy_online,49,172,-0.01,0.01,0.01,1,True,0.598018858573279,1,True,172,240
fixed_pattern,small_gru,recurrent,numpy_online,49,173,0.01,-0.01,-0.01,-1,True,-0.5903497397554449,-1,True,173,240
fixed_pattern,small_gru,recurrent,numpy_online,49,174,-0.01,0.01,0.01,1,True,0.6014170074693332,1,True,174,240
fixed_pattern,small_gru,recurrent,numpy_online,49,175,0.01,-0.01,-0.01,-1,True,-0.5938029178173141,-1,True,175,240
fixed_pattern,small_gru,recurrent,numpy_online,49,176,-0.01,0.01,0.01,1,True,0.6047643255040659,1,True,176,240
fixed_pattern,small_gru,recurrent,numpy_online,49,177,0.01,-0.01,-0.01,-1,True,-0.5972045410513741,-1,True,177,240
fixed_pattern,small_gru,recurrent,numpy_online,49,178,-0.01,0.01,0.01,1,True,0.6080618291405502,1,True,178,240
fixed_pattern,small_gru,recurrent,numpy_online,49,179,0.01,-0.01,-0.01,-1,True,-0.6005556396904677,-1,True,179,240
fixed_pattern,small_gru,recurrent,numpy_online,49,180,-0.01,0.01,0.01,1,True,0.6113105111755599,1,True,180,240
fixed_pattern,small_gru,recurrent,numpy_online,49,181,0.01,-0.01,-0.01,-1,True,-0.6038572199436523,-1,True,181,240
fixed_pattern,small_gru,recurrent,numpy_online,49,182,-0.01,0.01,0.01,1,True,0.6145113413004379,1,True,182,240
fixed_pattern,small_gru,recurrent,numpy_online,49,183,0.01,-0.01,-0.01,-1,True,-0.6071102645696378,-1,True,183,240
fixed_pattern,small_gru,recurrent,numpy_online,49,184,-0.01,0.01,0.01,1,True,0.6176652666523028,1,True,184,240
fixed_pattern,small_gru,recurrent,numpy_online,49,185,0.01,-0.01,-0.01,-1,True,-0.6103157334399836,-1,True,185,240
fixed_pattern,small_gru,recurrent,numpy_online,49,186,-0.01,0.01,0.01,1,True,0.6207732123553569,1,True,186,240
fixed_pattern,small_gru,recurrent,numpy_online,49,187,0.01,-0.01,-0.01,-1,True,-0.6134745640918507,-1,True,187,240
fixed_pattern,small_gru,recurrent,numpy_online,49,188,-0.01,0.01,0.01,1,True,0.6238360820521075,1,True,188,240
fixed_pattern,small_gru,recurrent,numpy_online,49,189,0.01,-0.01,-0.01,-1,True,-0.6165876722701479,-1,True,189,240
fixed_pattern,small_gru,recurrent,numpy_online,49,190,-0.01,0.01,0.01,1,True,0.6268547584243551,1,True,190,240
fixed_pattern,small_gru,recurrent,numpy_online,49,191,0.01,-0.01,-0.01,-1,True,-0.6196559524589593,-1,True,191,240
fixed_pattern,small_gru,recurrent,numpy_online,49,192,-0.01,0.01,0.01,1,True,0.6298301037038472,1,True,192,240
fixed_pattern,small_gru,recurrent,numpy_online,49,193,0.01,-0.01,-0.01,-1,True,-0.6226802784021734,-1,True,193,240
fixed_pattern,small_gru,recurrent,numpy_online,49,194,-0.01,0.01,0.01,1,True,0.6327629601725241,1,True,194,240
fixed_pattern,small_gru,recurrent,numpy_online,49,195,0.01,-0.01,-0.01,-1,True,-0.6256615036132693,-1,True,195,240
fixed_pattern,small_gru,recurrent,numpy_online,49,196,-0.01,0.01,0.01,1,True,0.6356541506523252,1,True,196,240
fixed_pattern,small_gru,recurrent,numpy_online,49,197,0.01,-0.01,-0.01,-1,True,-0.6286004618742477,-1,True,197,240
fixed_pattern,small_gru,recurrent,numpy_online,49,198,-0.01,0.01,0.01,1,True,0.6385044789845412,1,True,198,240
fixed_pattern,small_gru,recurrent,numpy_online,49,199,0.01,-0.01,-0.01,-1,True,-0.6314979677237201,-1,True,199,240
fixed_pattern,small_gru,recurrent,numpy_online,49,200,-0.01,0.01,0.01,1,True,0.6413147304987354,1,True,200,240
fixed_pattern,small_gru,recurrent,numpy_online,49,201,0.01,-0.01,-0.01,-1,True,-0.6343548169341954,-1,True,201,240
fixed_pattern,small_gru,recurrent,numpy_online,49,202,-0.01,0.01,0.01,1,True,0.6440856724712706,1,True,202,240
fixed_pattern,small_gru,recurrent,numpy_online,49,203,0.01,-0.01,-0.01,-1,True,-0.6371717869786201,-1,True,203,240
fixed_pattern,small_gru,recurrent,numpy_online,49,204,-0.01,0.01,0.01,1,True,0.6468180545735046,1,True,204,240
fixed_pattern,small_gru,recurrent,numpy_online,49,205,0.01,-0.01,-0.01,-1,True,-0.6399496374862577,-1,True,205,240
fixed_pattern,small_gru,recurrent,numpy_online,49,206,-0.01,0.01,0.01,1,True,0.6495126093097329,1,True,206,240
fixed_pattern,small_gru,recurrent,numpy_online,49,207,0.01,-0.01,-0.01,-1,True,-0.6426891106879979,-1,True,207,240
fixed_pattern,small_gru,recurrent,numpy_online,49,208,-0.01,0.01,0.01,1,True,0.6521700524449727,1,True,208,240
fixed_pattern,small_gru,recurrent,numpy_online,49,209,0.01,-0.01,-0.01,-1,True,-0.6453909318512101,-1,True,209,240
fixed_pattern,small_gru,recurrent,numpy_online,49,210,-0.01,0.01,0.01,1,True,0.6547910834226992,1,True,210,240
fixed_pattern,small_gru,recurrent,numpy_online,49,211,0.01,-0.01,-0.01,-1,True,-0.6480558097042638,-1,True,211,240
fixed_pattern,small_gru,recurrent,numpy_online,49,212,-0.01,0.01,0.01,1,True,0.6573763857726533,1,True,212,240
fixed_pattern,small_gru,recurrent,numpy_online,49,213,0.01,-0.01,-0.01,-1,True,-0.6506844368508535,-1,True,213,240
fixed_pattern,small_gru,recurrent,numpy_online,49,214,-0.01,0.01,0.01,1,True,0.6599266275088547,1,True,214,240
fixed_pattern,small_gru,recurrent,numpy_online,49,215,0.01,-0.01,-0.01,-1,True,-0.6532774901742716,-1,True,215,240
