task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,102,-0.01,0.01,0.01,1,True,-39.91143652064656,-1,False,102,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,103,0.01,-0.01,-0.01,-1,True,-40.46532526710588,-1,True,103,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,104,-0.01,0.01,0.01,1,True,-40.74830091632222,-1,False,104,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,105,0.01,-0.01,-0.01,-1,True,-41.30527316570333,-1,True,105,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,106,-0.01,0.01,0.01,1,True,-41.583470758236835,-1,False,106,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,107,0.01,-0.01,-0.01,-1,True,-42.14352222618346,-1,True,107,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,108,-0.01,0.01,0.01,1,True,-42.416953011736084,-1,False,108,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,109,0.01,-0.01,-0.01,-1,True,-42.980079119600745,-1,True,109,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,110,-0.01,0.01,0.01,1,True,-43.24875405148423,-1,False,110,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,111,0.01,-0.01,-0.01,-1,True,-43.8149499740627,-1,True,111,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,112,-0.01,0.01,0.01,1,True,-44.07887975248477,-1,False,112,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,113,0.01,-0.01,-0.01,-1,True,-44.648140458689014,-1,True,113,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,114,-0.01,0.01,0.01,1,True,-44.9073355676321,-1,False,114,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,115,0.01,-0.01,-0.01,-1,True,-45.47965585505799,-1,True,115,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,116,-0.01,0.01,0.01,1,True,-45.734126593621255,-1,False,116,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,117,0.01,-0.01,-0.01,-1,True,-46.30950111785924,-1,True,117,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,118,-0.01,0.01,0.01,1,True,-46.55925762683549,-1,False,118,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,119,0.01,-0.01,-0.01,-1,True,-47.13768092627113,-1,True,119,120
