task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,47,23,0.0,0.0,0.0,0,False,0.10366354777792094,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,24,0.01,0.0,-0.01,-1,True,-0.489542457694092,-1,True,29,240
delayed_cue,evolutionary_population,population,numpy_online,47,25,0.0,0.0,0.0,0,False,-0.08026202660073996,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,26,0.0,0.0,0.0,0,False,0.007503043632715117,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,27,0.0,0.0,0.0,0,False,0.31305776694132964,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,28,0.0,0.0,0.0,0,False,0.10366354777792094,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,29,0.0,-0.01,0.0,0,False,0.10366354777792094,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,30,0.0,0.0,0.0,0,False,0.1086188933612062,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,31,0.0,0.0,0.0,0,False,0.1086188933612062,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,32,-0.01,0.0,0.01,1,True,0.44268465628628595,1,True,37,240
delayed_cue,evolutionary_population,population,numpy_online,47,33,0.0,0.0,0.0,0,False,0.3638011255433583,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,34,0.0,0.0,0.0,0,False,0.14843213420170887,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,35,0.0,0.0,0.0,0,False,-0.01568221304386381,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,36,0.0,0.0,0.0,0,False,0.1086188933612062,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,37,0.0,0.01,0.0,0,False,0.1086188933612062,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,38,0.0,0.0,0.0,0,False,0.059278731985160975,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,39,0.0,0.0,0.0,0,False,0.059278731985160975,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,40,0.01,0.0,-0.01,-1,True,-0.4891442315618796,-1,True,45,240
delayed_cue,evolutionary_population,population,numpy_online,47,41,0.0,0.0,0.0,0,False,-0.27577023788925226,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,42,0.0,0.0,0.0,0,False,-0.12842640279199055,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,43,0.0,0.0,0.0,0,False,0.3547146828507513,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,44,0.0,0.0,0.0,0,False,0.059278731985160975,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,45,0.0,-0.01,0.0,0,False,0.059278731985160975,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,46,0.0,0.0,0.0,0,False,0.17686457990814874,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,47,0.0,0.0,0.0,0,False,0.17686457990814874,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,48,0.01,0.0,-0.01,-1,True,-0.46574510292913507,-1,True,53,240
delayed_cue,evolutionary_population,population,numpy_online,47,49,0.0,0.0,0.0,0,False,-0.09882262214665667,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,50,0.0,0.0,0.0,0,False,0.032588554160810156,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,51,0.0,0.0,0.0,0,False,0.39705687312633786,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,52,0.0,0.0,0.0,0,False,0.17686457990814874,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,53,0.0,-0.01,0.0,0,False,0.17686457990814874,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,54,0.0,0.0,0.0,0,False,0.05493142023669083,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,55,0.0,0.0,0.0,0,False,0.05493142023669083,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,56,-0.01,0.0,0.01,1,True,0.4256736189924355,1,True,61,240
delayed_cue,evolutionary_population,population,numpy_online,47,57,0.0,0.0,0.0,0,False,0.3549789743135491,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,58,0.0,0.0,0.0,0,False,0.09167035837119694,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,59,0.0,0.0,0.0,0,False,0.001268792271656348,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,60,0.0,0.0,0.0,0,False,0.05493142023669083,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,61,0.0,0.01,0.0,0,False,0.05493142023669083,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,62,0.0,0.0,0.0,0,False,0.15033448226348545,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,63,0.0,0.0,0.0,0,False,0.15033448226348545,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,64,0.01,0.0,-0.01,-1,True,-0.49035736459335805,-1,True,69,240
delayed_cue,evolutionary_population,population,numpy_online,47,65,0.0,0.0,0.0,0,False,-0.12062947568684533,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,66,0.0,0.0,0.0,0,False,0.09038250419946676,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,67,0.0,0.0,0.0,0,False,0.49228604905950224,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,68,0.0,0.0,0.0,0,False,0.15033448226348545,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,69,0.0,-0.01,0.0,0,False,0.15033448226348545,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,70,0.0,0.0,0.0,0,False,0.1883056137261777,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,71,0.0,0.0,0.0,0,False,0.1883056137261777,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,72,-0.01,0.0,0.01,1,True,0.5063964263094803,1,True,77,240
delayed_cue,evolutionary_population,population,numpy_online,47,73,0.0,0.0,0.0,0,False,0.4739561766742092,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,74,0.0,0.0,0.0,0,False,0.23404787949810466,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,75,0.0,0.0,0.0,0,False,0.011112029728913966,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,76,0.0,0.0,0.0,0,False,0.1883056137261777,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,77,0.0,0.01,0.0,0,False,0.1883056137261777,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,78,0.0,0.0,0.0,0,False,0.12340828784537944,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,79,0.0,0.0,0.0,0,False,0.12340828784537944,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,80,-0.01,0.0,0.01,1,True,0.4621533452132095,1,True,85,240
delayed_cue,evolutionary_population,population,numpy_online,47,81,0.0,0.0,0.0,0,False,0.41872986341236934,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,82,0.0,0.0,0.0,0,False,0.1943410802402915,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,83,0.0,0.0,0.0,0,False,-0.09166207780502406,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,84,0.0,0.0,0.0,0,False,0.12340828784537944,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,85,0.0,0.01,0.0,0,False,0.12340828784537944,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,86,0.0,0.0,0.0,0,False,0.16341328307505937,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,87,0.0,0.0,0.0,0,False,0.16341328307505937,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,88,0.01,0.0,-0.01,-1,True,-0.404174076170962,-1,True,93,240
delayed_cue,evolutionary_population,population,numpy_online,47,89,0.0,0.0,0.0,0,False,-0.15791998425354153,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,90,0.0,0.0,0.0,0,False,-0.048560942787043246,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,91,0.0,0.0,0.0,0,False,0.3301627842976189,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,92,0.0,0.0,0.0,0,False,0.16341328307505937,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,93,0.0,-0.01,0.0,0,False,0.16341328307505937,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,94,0.0,0.0,0.0,0,False,0.11352255060949189,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,95,0.0,0.0,0.0,0,False,0.11352255060949189,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,96,-0.01,0.0,0.01,1,True,0.4888607330962204,1,True,101,240
delayed_cue,evolutionary_population,population,numpy_online,47,97,0.0,0.0,0.0,0,False,0.37561817327617586,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,98,0.0,0.0,0.0,0,False,0.0903486334650442,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,99,0.0,0.0,0.0,0,False,0.010699526926806951,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,100,0.0,0.0,0.0,0,False,0.11352255060949189,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,101,0.0,0.01,0.0,0,False,0.11352255060949189,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,102,0.0,0.0,0.0,0,False,0.11394767961535032,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,103,0.0,0.0,0.0,0,False,0.11394767961535032,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,104,-0.01,0.0,0.01,1,True,0.46291095659920023,1,True,109,240
delayed_cue,evolutionary_population,population,numpy_online,47,105,0.0,0.0,0.0,0,False,0.3941679791583753,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,106,0.0,0.0,0.0,0,False,0.15520047622954977,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,107,0.0,0.0,0.0,0,False,-0.027001490619622915,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,108,0.0,0.0,0.0,0,False,0.11394767961535032,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,109,0.0,0.01,0.0,0,False,0.11394767961535032,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,110,0.0,0.0,0.0,0,False,0.2071380028780958,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,111,0.0,0.0,0.0,0,False,0.2071380028780958,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,112,0.01,0.0,-0.01,-1,True,-0.423229630506847,-1,True,117,240
delayed_cue,evolutionary_population,population,numpy_online,47,113,0.0,0.0,0.0,0,False,-0.06591386416606633,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,114,0.0,0.0,0.0,0,False,0.06087848367880938,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,115,0.0,0.0,0.0,0,False,0.3598405176681826,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,116,0.0,0.0,0.0,0,False,0.2071380028780958,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,117,0.0,-0.01,0.0,0,False,0.2071380028780958,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,118,0.0,0.0,0.0,0,False,0.19249446401386933,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,119,0.0,0.0,0.0,0,False,0.19249446401386933,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,120,0.01,0.0,-0.01,-1,True,-0.4692577265577269,-1,True,125,240
delayed_cue,evolutionary_population,population,numpy_online,47,121,0.0,0.0,0.0,0,False,-0.09431706734235368,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,122,0.0,0.0,0.0,0,False,0.07913710252226078,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,123,0.0,0.0,0.0,0,False,0.37749984402664183,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,124,0.0,0.0,0.0,0,False,0.19249446401386933,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,125,0.0,-0.01,0.0,0,False,0.19249446401386933,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,126,0.0,0.0,0.0,0,False,-0.020384493559774917,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,127,0.0,0.0,0.0,0,False,-0.020384493559774917,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,128,-0.01,0.0,0.01,1,True,0.4249616343357183,1,True,133,240
delayed_cue,evolutionary_population,population,numpy_online,47,129,0.0,0.0,0.0,0,False,0.3143408974268485,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,130,0.0,0.0,0.0,0,False,0.0693264138800722,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,131,0.0,0.0,0.0,0,False,-0.257288588293498,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,132,0.0,0.0,0.0,0,False,-0.020384493559774917,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,133,0.0,0.01,0.0,0,False,-0.020384493559774917,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,134,0.0,0.0,0.0,0,False,0.0979707863057308,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,135,0.0,0.0,0.0,0,False,0.0979707863057308,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,136,-0.01,0.0,0.01,1,True,0.43748316306484525,1,True,141,240
delayed_cue,evolutionary_population,population,numpy_online,47,137,0.0,0.0,0.0,0,False,0.36638681959482133,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,138,0.0,0.0,0.0,0,False,0.17545101246853312,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,139,0.0,0.0,0.0,0,False,-0.0016224241597916494,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,140,0.0,0.0,0.0,0,False,0.0979707863057308,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,141,0.0,0.01,0.0,0,False,0.0979707863057308,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,142,0.0,0.0,0.0,0,False,0.0587735421689258,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,143,0.0,0.0,0.0,0,False,0.0587735421689258,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,144,0.01,0.0,-0.01,-1,True,-0.5050683547444835,-1,True,149,240
delayed_cue,evolutionary_population,population,numpy_online,47,145,0.0,0.0,0.0,0,False,-0.2811469153885416,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,146,0.0,0.0,0.0,0,False,-0.15404602471988582,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,147,0.0,0.0,0.0,0,False,0.3571993930353431,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,148,0.0,0.0,0.0,0,False,0.0587735421689258,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,149,0.0,-0.01,0.0,0,False,0.0587735421689258,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,150,0.0,0.0,0.0,0,False,0.14080632683555055,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,151,0.0,0.0,0.0,0,False,0.14080632683555055,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,152,-0.01,0.0,0.01,1,True,0.43238303273502565,1,True,157,240
delayed_cue,evolutionary_population,population,numpy_online,47,153,0.0,0.0,0.0,0,False,0.41009493429668353,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,154,0.0,0.0,0.0,0,False,0.20220751368101297,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,155,0.0,0.0,0.0,0,False,-0.027140082520987062,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,156,0.0,0.0,0.0,0,False,0.14080632683555055,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,157,0.0,0.01,0.0,0,False,0.14080632683555055,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,158,0.0,0.0,0.0,0,False,0.10883548561395766,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,159,0.0,0.0,0.0,0,False,0.10883548561395766,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,160,0.01,0.0,-0.01,-1,True,-0.45892772268233223,-1,True,165,240
delayed_cue,evolutionary_population,population,numpy_online,47,161,0.0,0.0,0.0,0,False,-0.1761422910283556,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,162,0.0,0.0,0.0,0,False,-0.06772845667147435,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,163,0.0,0.0,0.0,0,False,0.4334689909784446,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,164,0.0,0.0,0.0,0,False,0.10883548561395766,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,165,0.0,-0.01,0.0,0,False,0.10883548561395766,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,166,0.0,0.0,0.0,0,False,0.06120590207609098,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,167,0.0,0.0,0.0,0,False,0.06120590207609098,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,168,-0.01,0.0,0.01,1,True,0.4359053866835276,1,True,173,240
delayed_cue,evolutionary_population,population,numpy_online,47,169,0.0,0.0,0.0,0,False,0.3667813368679631,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,170,0.0,0.0,0.0,0,False,0.10973979683748096,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,171,0.0,0.0,0.0,0,False,-0.09797289820647244,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,172,0.0,0.0,0.0,0,False,0.06120590207609098,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,173,0.0,0.01,0.0,0,False,0.06120590207609098,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,174,0.0,0.0,0.0,0,False,0.013222040178760042,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,175,0.0,0.0,0.0,0,False,0.013222040178760042,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,176,-0.01,0.0,0.01,1,True,0.43237724919284537,1,True,181,240
delayed_cue,evolutionary_population,population,numpy_online,47,177,0.0,0.0,0.0,0,False,0.38686351428571564,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,178,0.0,0.0,0.0,0,False,0.14232339083993736,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,179,0.0,0.0,0.0,0,False,-0.2105504899641446,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,180,0.0,0.0,0.0,0,False,0.013222040178760042,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,181,0.0,0.01,0.0,0,False,0.013222040178760042,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,182,0.0,0.0,0.0,0,False,0.1510100630936083,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,183,0.0,0.0,0.0,0,False,0.1510100630936083,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,184,0.01,0.0,-0.01,-1,True,-0.3927230069199673,-1,True,189,240
delayed_cue,evolutionary_population,population,numpy_online,47,185,0.0,0.0,0.0,0,False,-0.2361756362645067,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,186,0.0,0.0,0.0,0,False,-0.07576809226672485,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,187,0.0,0.0,0.0,0,False,0.35321910750801566,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,188,0.0,0.0,0.0,0,False,0.1510100630936083,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,189,0.0,-0.01,0.0,0,False,0.1510100630936083,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,190,0.0,0.0,0.0,0,False,-0.0026706756028743728,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,191,0.0,0.0,0.0,0,False,-0.0026706756028743728,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,192,-0.01,0.0,0.01,1,True,0.4227179452558193,1,True,197,240
delayed_cue,evolutionary_population,population,numpy_online,47,193,0.0,0.0,0.0,0,False,0.35162426869673513,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,194,0.0,0.0,0.0,0,False,0.1035781031968658,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,195,0.0,0.0,0.0,0,False,-0.2094725145475012,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,196,0.0,0.0,0.0,0,False,-0.0026706756028743728,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,197,0.0,0.01,0.0,0,False,-0.0026706756028743728,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,198,0.0,0.0,0.0,0,False,0.048815811316392246,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,199,0.0,0.0,0.0,0,False,0.048815811316392246,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,200,-0.01,0.0,0.01,1,True,0.44454917582610914,1,True,205,240
delayed_cue,evolutionary_population,population,numpy_online,47,201,0.0,0.0,0.0,0,False,0.3624066080167034,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,202,0.0,0.0,0.0,0,False,0.10602272312402876,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,203,0.0,0.0,0.0,0,False,-0.1046310687595712,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,204,0.0,0.0,0.0,0,False,0.048815811316392246,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,205,0.0,0.01,0.0,0,False,0.048815811316392246,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,206,0.0,0.0,0.0,0,False,0.12800281679730507,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,207,0.0,0.0,0.0,0,False,0.12800281679730507,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,208,-0.01,0.0,0.01,1,True,0.4618000583475116,1,True,213,240
delayed_cue,evolutionary_population,population,numpy_online,47,209,0.0,0.0,0.0,0,False,0.3988844557361899,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,210,0.0,0.0,0.0,0,False,0.1541449823028242,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,211,0.0,0.0,0.0,0,False,0.024223177466710683,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,212,0.0,0.0,0.0,0,False,0.12800281679730507,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,213,0.0,0.01,0.0,0,False,0.12800281679730507,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,214,0.0,0.0,0.0,0,False,0.16754193746597681,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,215,0.0,0.0,0.0,0,False,0.16754193746597681,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,216,0.01,0.0,-0.01,-1,True,-0.4373810620492781,-1,True,221,240
delayed_cue,evolutionary_population,population,numpy_online,47,217,0.0,0.0,0.0,0,False,-0.08183240035434844,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,218,0.0,0.0,0.0,0,False,0.09397960367335198,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,219,0.0,0.0,0.0,0,False,0.27886172353820776,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,220,0.0,0.0,0.0,0,False,0.16754193746597681,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,221,0.0,-0.01,0.0,0,False,0.16754193746597681,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,222,0.0,0.0,0.0,0,False,0.1384255598708229,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,47,223,0.0,0.0,0.0,0,False,0.1384255598708229,1,False,-1,240
