task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,50,46,0.0,0.0,0.0,0,False,-0.17830370911687013,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,47,0.0,0.0,0.0,0,False,-0.17937691268173367,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,48,0.010547689317894803,0.0,-0.01,-1,True,-0.3153479262320687,-1,True,51,120
sensor_control,small_gru,recurrent,numpy_online,50,49,0.0,0.0,0.0,0,False,-0.2833512613410278,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,50,0.0,0.0,0.0,0,False,-0.20319065435055864,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,51,0.0,-0.01,0.0,0,False,-0.16311352045721728,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,52,0.0,0.0,0.0,0,False,-0.2062169828096868,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,53,0.0,0.0,0.0,0,False,-0.2104178363746298,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,54,-0.010520092383846805,0.0,0.01,1,True,-0.05947893657604508,-1,False,57,120
sensor_control,small_gru,recurrent,numpy_online,50,55,0.0,0.0,0.0,0,False,-0.08930436576584454,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,56,0.0,0.0,0.0,0,False,-0.16896360911214162,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,57,0.0,0.01,0.0,0,False,-0.21665530805010014,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,58,0.0,0.0,0.0,0,False,-0.16700393850872636,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,59,0.0,0.0,0.0,0,False,-0.1678293934225525,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,60,-0.008832072761678697,0.0,0.01,1,True,-0.00978674149314316,-1,False,63,120
sensor_control,small_gru,recurrent,numpy_online,50,61,0.0,0.0,0.0,0,False,-0.04667583458390941,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,62,0.0,0.0,0.0,0,False,-0.12165740550664603,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,63,0.0,0.01,0.0,0,False,-0.1638967417601623,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,64,0.0,0.0,0.0,0,False,-0.10807070372550263,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,65,0.0,0.0,0.0,0,False,-0.1087312446033394,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,66,-0.009826387563182035,0.0,0.01,1,True,0.07007333703161675,1,True,69,120
sensor_control,small_gru,recurrent,numpy_online,50,67,0.0,0.0,0.0,0,False,0.026489776831075496,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,68,0.0,0.0,0.0,0,False,-0.059562361766815564,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,69,0.0,0.01,0.0,0,False,-0.10419661616289348,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,70,0.0,0.0,0.0,0,False,-0.053826219741274765,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,71,0.0,0.0,0.0,0,False,-0.05478149176974813,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,72,-0.009870066280232232,0.0,0.01,1,True,0.13562647704952518,1,True,75,120
sensor_control,small_gru,recurrent,numpy_online,50,73,0.0,0.0,0.0,0,False,0.08544529753487298,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,74,0.0,0.0,0.0,0,False,-0.00569459101071137,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,75,0.0,0.01,0.0,0,False,-0.04940769216947648,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,76,0.0,0.0,0.0,0,False,-0.0026949884280604696,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,77,0.0,0.0,0.0,0,False,-0.003971660471142835,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,78,-0.009856937473190712,0.0,0.01,1,True,0.1952881260726223,1,True,81,120
sensor_control,small_gru,recurrent,numpy_online,50,79,0.0,0.0,0.0,0,False,0.1394556064747117,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,80,0.0,0.0,0.0,0,False,0.04438695371529338,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,81,0.0,0.01,0.0,0,False,0.0019648912364604323,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,82,0.0,0.0,0.0,0,False,0.04499205797159131,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,83,0.0,0.0,0.0,0,False,0.04340379475154084,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,84,0.010122503924000012,0.0,-0.01,-1,True,-0.1827938401034722,-1,True,87,120
sensor_control,small_gru,recurrent,numpy_online,50,85,0.0,0.0,0.0,0,False,-0.11144187390981232,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,86,0.0,0.0,0.0,0,False,0.005194374582520454,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,87,0.0,-0.01,0.0,0,False,0.041400337123234196,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,88,0.0,0.0,0.0,0,False,-0.0074489878083004385,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,89,0.0,0.0,0.0,0,False,-0.00794635417923914,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,90,0.009446413315780477,0.0,-0.01,-1,True,-0.24204586609036627,-1,True,93,120
sensor_control,small_gru,recurrent,numpy_online,50,91,0.0,0.0,0.0,0,False,-0.1720092889274907,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,92,0.0,0.0,0.0,0,False,-0.05193804078513856,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,93,0.0,-0.01,0.0,0,False,-0.008182662837853776,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,94,0.0,0.0,0.0,0,False,-0.05400626529654961,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,95,0.0,0.0,0.0,0,False,-0.054987837206054956,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,96,0.010712268012119238,0.0,-0.01,-1,True,-0.3120457842462657,-1,True,99,120
sensor_control,small_gru,recurrent,numpy_online,50,97,0.0,0.0,0.0,0,False,-0.24261516218915014,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,98,0.0,0.0,0.0,0,False,-0.10187807815771126,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,99,0.0,-0.01,0.0,0,False,-0.049291841909195624,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,100,0.0,0.0,0.0,0,False,-0.09244953121229965,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,101,0.0,0.0,0.0,0,False,-0.09515240491023619,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,102,0.01003143849445428,0.0,-0.01,-1,True,-0.35690680653258106,-1,True,105,120
sensor_control,small_gru,recurrent,numpy_online,50,103,0.0,0.0,0.0,0,False,-0.28777618521976356,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,104,0.0,0.0,0.0,0,False,-0.14792090441406164,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,105,0.0,-0.01,0.0,0,False,-0.09237220539104016,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,106,0.0,0.0,0.0,0,False,-0.1324061707931087,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,107,0.0,0.0,0.0,0,False,-0.13507863521086821,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,108,0.010401969664697598,0.0,-0.01,-1,True,-0.4069507448588191,-1,True,111,120
sensor_control,small_gru,recurrent,numpy_online,50,109,0.0,0.0,0.0,0,False,-0.3388260929227532,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,110,0.0,0.0,0.0,0,False,-0.18975498200079785,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,111,0.0,-0.01,0.0,0,False,-0.12864926020479792,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,112,0.0,0.0,0.0,0,False,-0.16636647285502595,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,113,0.0,0.0,0.0,0,False,-0.16993942762964984,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,114,0.010649894494606297,0.0,-0.01,-1,True,-0.44985240038372604,-1,True,117,120
sensor_control,small_gru,recurrent,numpy_online,50,115,0.0,0.0,0.0,0,False,-0.38331742874761027,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,116,0.0,0.0,0.0,0,False,-0.2275706475630659,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,117,0.0,-0.01,0.0,0,False,-0.16173972176525145,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,118,0.0,0.0,0.0,0,False,-0.19745697384072075,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,50,119,0.0,0.0,0.0,0,False,-0.20182886038158254,-1,False,-1,120
