task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,45,32,0.0,0.0,0.0,0,False,0.5604204150771352,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,33,0.0,0.01,0.0,0,False,0.557672162195376,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,34,0.0,0.0,0.0,0,False,0.6119476563691706,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,35,0.0,0.0,0.0,0,False,0.6093940401235675,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,36,-0.009557827086721277,0.0,0.01,1,True,0.6831400795266847,1,True,39,120
sensor_control,echo_state_network,reservoir,numpy_online,45,37,0.0,0.0,0.0,0,False,0.628748055677782,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,38,0.0,0.0,0.0,0,False,0.6139655239625766,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,39,0.0,0.01,0.0,0,False,0.6124714648518184,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,40,0.0,0.0,0.0,0,False,0.6546681307345894,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,41,0.0,0.0,0.0,0,False,0.6521312904626562,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,42,0.010102144029796777,0.0,-0.01,-1,True,0.5530130247855386,1,False,45,120
sensor_control,echo_state_network,reservoir,numpy_online,45,43,0.0,0.0,0.0,0,False,0.5727794727437096,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,44,0.0,0.0,0.0,0,False,0.5502304191506445,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.5336980717326767,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,46,0.0,0.0,0.0,0,False,0.3234267430242768,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,47,0.0,0.0,0.0,0,False,0.3421358217078873,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,48,-0.010271672251581033,0.0,0.01,1,True,0.5243199622038237,1,True,51,120
sensor_control,echo_state_network,reservoir,numpy_online,45,49,0.0,0.0,0.0,0,False,0.4486156258407384,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,50,0.0,0.0,0.0,0,False,0.43053601730087243,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,51,0.0,0.01,0.0,0,False,0.4123791802896721,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,52,0.0,0.0,0.0,0,False,0.4910400044995809,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,53,0.0,0.0,0.0,0,False,0.4903125884441674,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,54,-0.009545923530384515,0.0,0.01,1,True,0.6320018318267915,1,True,57,120
sensor_control,echo_state_network,reservoir,numpy_online,45,55,0.0,0.0,0.0,0,False,0.5539566224396874,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,56,0.0,0.0,0.0,0,False,0.5248300949969594,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,57,0.0,0.01,0.0,0,False,0.4992154545545679,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,58,0.0,0.0,0.0,0,False,0.5568072334097304,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,59,0.0,0.0,0.0,0,False,0.5517670058198074,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,60,-0.009699067826012667,0.0,0.01,1,True,0.6847679232412464,1,True,63,120
sensor_control,echo_state_network,reservoir,numpy_online,45,61,0.0,0.0,0.0,0,False,0.6077773187733096,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,62,0.0,0.0,0.0,0,False,0.579845349594955,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,63,0.0,0.01,0.0,0,False,0.5571937635816053,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,64,0.0,0.0,0.0,0,False,0.6019440499954428,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,65,0.0,0.0,0.0,0,False,0.5972381551307664,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,66,0.01090310877828501,0.0,-0.01,-1,True,0.43137735974207986,1,False,69,120
sensor_control,echo_state_network,reservoir,numpy_online,45,67,0.0,0.0,0.0,0,False,0.47948331248801185,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,68,0.0,0.0,0.0,0,False,0.4595667584359117,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,69,0.0,-0.01,0.0,0,False,0.47067224854723877,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,70,0.0,0.0,0.0,0,False,0.26507397472070293,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,71,0.0,0.0,0.0,0,False,0.2832025815106216,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,72,0.009971246024244068,0.0,-0.01,-1,True,0.06488888964938044,1,False,75,120
sensor_control,echo_state_network,reservoir,numpy_online,45,73,0.0,0.0,0.0,0,False,0.18133112914644975,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,74,0.0,0.0,0.0,0,False,0.20211087877968514,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,75,0.0,-0.01,0.0,0,False,0.26363186146884565,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,76,0.0,0.0,0.0,0,False,0.07273412196394594,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,77,0.0,0.0,0.0,0,False,0.08900801854149148,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,78,0.009617367111501221,0.0,-0.01,-1,True,-0.15840339214032872,-1,True,81,120
sensor_control,echo_state_network,reservoir,numpy_online,45,79,0.0,0.0,0.0,0,False,-0.02724704750165177,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,80,0.0,0.0,0.0,0,False,0.003127833774451317,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,81,0.0,-0.01,0.0,0,False,0.07670559774636114,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,82,0.0,0.0,0.0,0,False,-0.094824501548041,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,83,0.0,0.0,0.0,0,False,-0.08411039181417462,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,84,-0.010451404151200154,0.0,0.01,1,True,0.2917277400033531,1,True,87,120
sensor_control,echo_state_network,reservoir,numpy_online,45,85,0.0,0.0,0.0,0,False,0.142903287771392,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,86,0.0,0.0,0.0,0,False,0.09109054193489864,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,87,0.0,0.01,0.0,0,False,0.024984836013358856,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,88,0.0,0.0,0.0,0,False,0.16372440218360973,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,89,0.0,0.0,0.0,0,False,0.15264815886863295,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,90,-0.009819079560424094,0.0,0.01,1,True,0.48524709996745474,1,True,93,120
sensor_control,echo_state_network,reservoir,numpy_online,45,91,0.0,0.0,0.0,0,False,0.3273734108417,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,92,0.0,0.0,0.0,0,False,0.25751513031361806,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,93,0.0,0.01,0.0,0,False,0.18018260595848845,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,94,0.0,0.0,0.0,0,False,0.27867335541559285,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,95,0.0,0.0,0.0,0,False,0.26347009235885405,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,96,-0.010617646050249894,0.0,0.01,1,True,0.5831063418561703,1,True,99,120
sensor_control,echo_state_network,reservoir,numpy_online,45,97,0.0,0.0,0.0,0,False,0.4284862414083327,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,98,0.0,0.0,0.0,0,False,0.36292134165103396,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,99,0.0,0.01,0.0,0,False,0.28962765455083733,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,100,0.0,0.0,0.0,0,False,0.3601311771399522,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,101,0.0,0.0,0.0,0,False,0.34551556048333715,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,102,-0.010324374729598804,0.0,0.01,1,True,0.64573033174418,1,True,105,120
sensor_control,echo_state_network,reservoir,numpy_online,45,103,0.0,0.0,0.0,0,False,0.49951862188712126,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,104,0.0,0.0,0.0,0,False,0.4374219050181761,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,105,0.0,0.01,0.0,0,False,0.3709646336698079,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,106,0.0,0.0,0.0,0,False,0.4251925265442363,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,107,0.0,0.0,0.0,0,False,0.41126373540159594,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,108,-0.009405454662039006,0.0,0.01,1,True,0.689240125539225,1,True,111,120
sensor_control,echo_state_network,reservoir,numpy_online,45,109,0.0,0.0,0.0,0,False,0.5535802377458895,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,110,0.0,0.0,0.0,0,False,0.4947766696586707,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,111,0.0,0.01,0.0,0,False,0.43573996229316636,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,112,0.0,0.0,0.0,0,False,0.4794944670766426,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,113,0.0,0.0,0.0,0,False,0.46622616742458056,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,114,0.00929503979007725,0.0,-0.01,-1,True,0.12375058081065353,1,False,117,120
sensor_control,echo_state_network,reservoir,numpy_online,45,115,0.0,0.0,0.0,0,False,0.25011184373317746,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,116,0.0,0.0,0.0,0,False,0.24944760008810749,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.30316739883132277,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,118,0.0,0.0,0.0,0,False,0.10879355592539672,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,45,119,0.0,0.0,0.0,0,False,0.12919476878752376,1,False,-1,120
