task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,48,51,0.0,0.01,0.0,0,False,-0.06929561829420515,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,52,0.0,0.0,0.0,0,False,-0.0008875228269190773,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,53,0.0,0.0,0.0,0,False,0.0005475669001088791,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,54,-0.010301946392821584,0.0,0.01,1,True,0.06526131587845761,1,True,57,480
sensor_control,small_gru,recurrent,numpy_online,48,55,0.0,0.0,0.0,0,False,0.02724373146149538,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,56,0.0,0.0,0.0,0,False,0.014826877487924722,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,57,0.0,0.01,0.0,0,False,-0.003937272274741247,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,58,0.0,0.0,0.0,0,False,0.05830835998826208,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,59,0.0,0.0,0.0,0,False,0.05941393339634763,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,60,0.010222553873936106,0.0,-0.01,-1,True,-0.009160172836328622,-1,True,63,480
sensor_control,small_gru,recurrent,numpy_online,48,61,0.0,0.0,0.0,0,False,0.026345275271907793,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,62,0.0,0.0,0.0,0,False,0.03957039729704202,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,63,0.0,-0.01,0.0,0,False,0.05650045785228264,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,64,0.0,0.0,0.0,0,False,-0.00627582724747169,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,65,0.0,0.0,0.0,0,False,-0.007681545269433613,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,66,0.010460796366181647,0.0,-0.01,-1,True,-0.08653303896624251,-1,True,69,480
sensor_control,small_gru,recurrent,numpy_online,48,67,0.0,0.0,0.0,0,False,-0.04548552456284371,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,68,0.0,0.0,0.0,0,False,-0.025513128132942816,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,69,0.0,-0.01,0.0,0,False,-0.004578786748027684,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,70,0.0,0.0,0.0,0,False,-0.06508189864378078,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,71,0.0,0.0,0.0,0,False,-0.06622637724572886,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,72,0.010188418870480817,0.0,-0.01,-1,True,-0.15319817907600317,-1,True,75,480
sensor_control,small_gru,recurrent,numpy_online,48,73,0.0,0.0,0.0,0,False,-0.10792426612620738,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,74,0.0,0.0,0.0,0,False,-0.08368416346711204,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,75,0.0,-0.01,0.0,0,False,-0.06074564376033756,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,76,0.0,0.0,0.0,0,False,-0.117995337843233,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,77,0.0,0.0,0.0,0,False,-0.11925148254455516,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,78,0.01122374462112671,0.0,-0.01,-1,True,-0.2174488959671169,-1,True,81,480
sensor_control,small_gru,recurrent,numpy_online,48,79,0.0,0.0,0.0,0,False,-0.16626809414512764,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,80,0.0,0.0,0.0,0,False,-0.13698995615914403,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,81,0.0,-0.01,0.0,0,False,-0.11089081594000384,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,82,0.0,0.0,0.0,0,False,-0.16575676063657804,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,83,0.0,0.0,0.0,0,False,-0.16773395572838187,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,84,0.010099677558467886,0.0,-0.01,-1,True,-0.2688384946846924,-1,True,87,480
sensor_control,small_gru,recurrent,numpy_online,48,85,0.0,0.0,0.0,0,False,-0.2169671196999359,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,86,0.0,0.0,0.0,0,False,-0.18588373293265387,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,87,0.0,-0.01,0.0,0,False,-0.15942181532523164,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,88,0.0,0.0,0.0,0,False,-0.21052750744630444,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,89,0.0,0.0,0.0,0,False,-0.21210616360341453,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,90,0.010349420494549089,0.0,-0.01,-1,True,-0.31910188991842325,-1,True,93,480
sensor_control,small_gru,recurrent,numpy_online,48,91,0.0,0.0,0.0,0,False,-0.26437280685848197,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,92,0.0,0.0,0.0,0,False,-0.23024817292836103,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,93,0.0,-0.01,0.0,0,False,-0.20227672225333027,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,94,0.0,0.0,0.0,0,False,-0.2508636445695456,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,95,0.0,0.0,0.0,0,False,-0.25278285002845186,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,96,0.009778128460607763,0.0,-0.01,-1,True,-0.36148659856677084,-1,True,99,480
sensor_control,small_gru,recurrent,numpy_online,48,97,0.0,0.0,0.0,0,False,-0.3064738124392303,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,98,0.0,0.0,0.0,0,False,-0.27108435067724834,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,99,0.0,-0.01,0.0,0,False,-0.24296000097363116,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,100,0.0,0.0,0.0,0,False,-0.28834493433378927,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,101,0.0,0.0,0.0,0,False,-0.2900690799225804,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,102,0.00933617741490879,0.0,-0.01,-1,True,-0.39965553802209003,-1,True,105,480
sensor_control,small_gru,recurrent,numpy_online,48,103,0.0,0.0,0.0,0,False,-0.34465410111006994,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,104,0.0,0.0,0.0,0,False,-0.30833300796391216,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,105,0.0,-0.01,0.0,0,False,-0.2802988073476185,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,106,0.0,0.0,0.0,0,False,-0.32274294368960105,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,107,0.0,0.0,0.0,0,False,-0.32434037365557766,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,108,0.010180652139611768,0.0,-0.01,-1,True,-0.43956742190330744,-1,True,111,480
sensor_control,small_gru,recurrent,numpy_online,48,109,0.0,0.0,0.0,0,False,-0.38171808511311156,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,110,0.0,0.0,0.0,0,False,-0.34219995927167174,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,111,0.0,-0.01,0.0,0,False,-0.3123471346927429,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,112,0.0,0.0,0.0,0,False,-0.35363354648021444,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,113,0.0,0.0,0.0,0,False,-0.35585701469919295,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,114,0.009784647886994343,0.0,-0.01,-1,True,-0.4710471404255279,-1,True,117,480
sensor_control,small_gru,recurrent,numpy_online,48,115,0.0,0.0,0.0,0,False,-0.4136933500788114,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,116,0.0,0.0,0.0,0,False,-0.3737151419658676,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,117,0.0,-0.01,0.0,0,False,-0.3439746330589196,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,118,0.0,0.0,0.0,0,False,-0.38266023442648867,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,119,0.0,0.0,0.0,0,False,-0.3846772650571995,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,120,0.01088308208557766,0.0,-0.01,-1,True,-0.5054299160810607,-1,True,123,480
sensor_control,small_gru,recurrent,numpy_online,48,121,0.0,0.0,0.0,0,False,-0.4450916220682341,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,122,0.0,0.0,0.0,0,False,-0.4017304492699196,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,123,0.0,-0.01,0.0,0,False,-0.3698806799294544,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,124,0.0,0.0,0.0,0,False,-0.4083716324216804,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,125,0.0,0.0,0.0,0,False,-0.411193733817191,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,126,0.009892512962993778,0.0,-0.01,-1,True,-0.5286411510193195,-1,True,129,480
sensor_control,small_gru,recurrent,numpy_online,48,127,0.0,0.0,0.0,0,False,-0.47064513810107717,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,128,0.0,0.0,0.0,0,False,-0.42865685435191725,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,129,0.0,-0.01,0.0,0,False,-0.3980268832665652,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,130,0.0,0.0,0.0,0,False,-0.4333012969209088,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,131,0.0,0.0,0.0,0,False,-0.4354747461358444,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,132,-0.009711492711483341,0.0,0.01,1,True,-0.35007785718925716,-1,False,135,480
sensor_control,small_gru,recurrent,numpy_online,48,133,0.0,0.0,0.0,0,False,-0.3927389201375975,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,134,0.0,0.0,0.0,0,False,-0.41598193178584364,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,135,0.0,0.01,0.0,0,False,-0.44055617279142223,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,136,0.0,0.0,0.0,0,False,-0.3550753445497654,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,137,0.0,0.0,0.0,0,False,-0.35025739615903767,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,138,0.009881545557524655,0.0,-0.01,-1,True,-0.48232389611053056,-1,True,141,480
sensor_control,small_gru,recurrent,numpy_online,48,139,0.0,0.0,0.0,0,False,-0.4196991547744561,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,140,0.0,0.0,0.0,0,False,-0.37761380748396467,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,141,0.0,-0.01,0.0,0,False,-0.345969510990438,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,142,0.0,0.0,0.0,0,False,-0.3862049737982744,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,143,0.0,0.0,0.0,0,False,-0.389866233783882,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,144,0.0102812201160495,0.0,-0.01,-1,True,-0.5229624502450924,-1,True,147,480
sensor_control,small_gru,recurrent,numpy_online,48,145,0.0,0.0,0.0,0,False,-0.45817263989214896,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,146,0.0,0.0,0.0,0,False,-0.4118812241058423,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,147,0.0,-0.01,0.0,0,False,-0.37673940653860366,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,148,0.0,0.0,0.0,0,False,-0.41419313115659634,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,149,0.0,0.0,0.0,0,False,-0.4169955812570341,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,150,0.009571617221399537,0.0,-0.01,-1,True,-0.545890406815407,-1,True,153,480
sensor_control,small_gru,recurrent,numpy_online,48,151,0.0,0.0,0.0,0,False,-0.482943679186401,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,152,0.0,0.0,0.0,0,False,-0.4375592947162483,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,153,0.0,-0.01,0.0,0,False,-0.40349859753226675,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,154,0.0,0.0,0.0,0,False,-0.4380522007868252,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,155,0.0,0.0,0.0,0,False,-0.440318494784041,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,156,0.010405348769306166,0.0,-0.01,-1,True,-0.5726207504943698,-1,True,159,480
sensor_control,small_gru,recurrent,numpy_online,48,157,0.0,0.0,0.0,0,False,-0.5078762055933793,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,158,0.0,0.0,0.0,0,False,-0.46004641108755806,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,159,0.0,-0.01,0.0,0,False,-0.42444181655351015,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,160,0.0,0.0,0.0,0,False,-0.45905026048065634,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,161,0.0,0.0,0.0,0,False,-0.4620067550247726,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,162,0.009827610001903558,0.0,-0.01,-1,True,-0.5912280422001299,-1,True,165,480
sensor_control,small_gru,recurrent,numpy_online,48,163,0.0,0.0,0.0,0,False,-0.5285192353967869,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,164,0.0,0.0,0.0,0,False,-0.4818290540785056,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,165,0.0,-0.01,0.0,0,False,-0.4472819125090116,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,166,0.0,0.0,0.0,0,False,-0.4794885439084433,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,167,0.0,0.0,0.0,0,False,-0.4819988364492631,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,168,0.010132135553935698,0.0,-0.01,-1,True,-0.6117464671278042,-1,True,171,480
sensor_control,small_gru,recurrent,numpy_online,48,169,0.0,0.0,0.0,0,False,-0.5488454949683785,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,170,0.0,0.0,0.0,0,False,-0.5012571337530027,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,171,0.0,-0.01,0.0,0,False,-0.4662767909491433,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,172,0.0,0.0,0.0,0,False,-0.49786924819433737,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,173,0.0,0.0,0.0,0,False,-0.5006595459774612,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,174,-0.009700890164618066,0.0,0.01,1,True,-0.4018739420550875,-1,False,177,480
sensor_control,small_gru,recurrent,numpy_online,48,175,0.0,0.0,0.0,0,False,-0.4517364508478933,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,176,0.0,0.0,0.0,0,False,-0.47899653314430723,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,177,0.0,0.01,0.0,0,False,-0.5069071067873208,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,178,0.0,0.0,0.0,0,False,-0.42199486819927584,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,179,0.0,0.0,0.0,0,False,-0.41639448911426824,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,180,-0.00968253194324346,0.0,0.01,1,True,-0.29679606708566736,-1,False,183,480
sensor_control,small_gru,recurrent,numpy_online,48,181,0.0,0.0,0.0,0,False,-0.3622190454762694,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,182,0.0,0.0,0.0,0,False,-0.3967371515400323,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,183,0.0,0.01,0.0,0,False,-0.43244689578076556,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,184,0.0,0.0,0.0,0,False,-0.3487270877879619,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,185,0.0,0.0,0.0,0,False,-0.3445414503311304,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,186,-0.010001636911253626,0.0,0.01,1,True,-0.20407699006071697,-1,False,189,480
sensor_control,small_gru,recurrent,numpy_online,48,187,0.0,0.0,0.0,0,False,-0.28377906359990096,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,188,0.0,0.0,0.0,0,False,-0.32090835793193834,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,189,0.0,0.01,0.0,0,False,-0.3625324516876082,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,190,0.0,0.0,0.0,0,False,-0.2800799092811979,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,191,0.0,0.0,0.0,0,False,-0.27585260693932107,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,192,-0.010828982756409778,0.0,0.01,1,True,-0.11134262145332637,-1,False,195,480
sensor_control,small_gru,recurrent,numpy_online,48,193,0.0,0.0,0.0,0,False,-0.20648036354407318,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,194,0.0,0.0,0.0,0,False,-0.24587133216710197,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,195,0.0,0.01,0.0,0,False,-0.29487343509052427,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,196,0.0,0.0,0.0,0,False,-0.21415539298685926,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,197,0.0,0.0,0.0,0,False,-0.2095203118809276,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,198,-0.00998905190921941,0.0,0.01,1,True,-0.03359007467006098,-1,False,201,480
sensor_control,small_gru,recurrent,numpy_online,48,199,0.0,0.0,0.0,0,False,-0.13582497981650754,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,200,0.0,0.0,0.0,0,False,-0.17574673156345497,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,201,0.0,0.01,0.0,0,False,-0.2257919074055244,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,202,0.0,0.0,0.0,0,False,-0.15051748415550165,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,203,0.0,0.0,0.0,0,False,-0.1467983674096261,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,204,-0.009912113583545601,0.0,0.01,1,True,0.04215385908982206,1,True,207,480
sensor_control,small_gru,recurrent,numpy_online,48,205,0.0,0.0,0.0,0,False,-0.0684176365711478,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,206,0.0,0.0,0.0,0,False,-0.10866964231240465,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,207,0.0,0.01,0.0,0,False,-0.16159389877518301,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,208,0.0,0.0,0.0,0,False,-0.0909250166115928,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,209,0.0,0.0,0.0,0,False,-0.08744895923320593,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,210,-0.009854672451055072,0.0,0.01,1,True,0.11221307495632077,1,True,213,480
sensor_control,small_gru,recurrent,numpy_online,48,211,0.0,0.0,0.0,0,False,-0.005015099003277758,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,212,0.0,0.0,0.0,0,False,-0.04538201002276245,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,213,0.0,0.01,0.0,0,False,-0.10074814991688327,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,214,0.0,0.0,0.0,0,False,-0.034990271862985464,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,215,0.0,0.0,0.0,0,False,-0.031800979565257514,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,216,-0.009738175682698844,0.0,0.01,1,True,0.17554350721538198,1,True,219,480
sensor_control,small_gru,recurrent,numpy_online,48,217,0.0,0.0,0.0,0,False,0.05362377286586221,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,218,0.0,0.0,0.0,0,False,0.013446762100339007,1,False,-1,480
