task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,14,-0.01,0.01,0.01,1,True,2.2200161059304753,1,True,14,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,15,0.01,-0.01,-0.01,-1,True,2.492110480042282,1,False,15,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,16,-0.01,0.01,0.01,1,True,2.865171966404475,1,True,16,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,17,0.01,-0.01,-0.01,-1,True,3.1679230913047607,1,False,17,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,18,-0.01,0.01,0.01,1,True,3.5615228173380338,1,True,18,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,19,0.01,-0.01,-0.01,-1,True,3.889124648529686,1,False,19,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,20,-0.01,0.01,0.01,1,True,4.2976182037854365,1,True,20,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,21,0.01,-0.01,-0.01,-1,True,4.645130138297358,1,False,21,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,22,-0.01,0.01,0.01,1,True,5.063806881334636,1,True,22,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,23,0.01,-0.01,-0.01,-1,True,5.427157605090219,1,False,23,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,24,-0.01,0.01,0.01,1,True,5.852189797404808,1,True,24,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,25,0.01,-0.01,-0.01,-1,True,6.228105863723538,1,False,25,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,26,-0.01,0.01,0.01,1,True,6.656448961205711,1,True,26,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,27,0.01,-0.01,-0.01,-1,True,7.042351228778062,1,False,27,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,28,-0.01,0.01,0.01,1,True,7.4716276027790185,1,True,28,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,29,0.01,-0.01,-0.01,-1,True,7.865519941405702,1,False,29,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,30,-0.01,0.01,0.01,1,True,8.293903712621747,1,True,30,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,31,0.01,-0.01,-0.01,-1,True,8.694266958810104,1,False,31,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,32,-0.01,0.01,0.01,1,True,9.120378824064153,1,True,32,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,33,0.01,-0.01,-0.01,-1,True,9.526076142756432,1,False,33,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,34,-0.01,0.01,0.01,1,True,9.948891901409649,1,True,34,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,35,0.01,-0.01,-0.01,-1,True,10.35908775697176,1,False,35,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,36,-0.01,0.01,0.01,1,True,10.777861321066327,1,True,36,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,37,0.01,-0.01,-0.01,-1,True,11.191954077793781,1,False,37,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,38,-0.01,0.01,0.01,1,True,11.606154201283882,1,True,38,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,39,0.01,-0.01,-0.01,-1,True,12.023721262366905,1,False,39,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,40,-0.01,0.01,0.01,1,True,12.43298049671519,1,True,40,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,41,0.01,-0.01,-0.01,-1,True,12.853734411778571,1,False,41,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,42,-0.01,0.01,0.01,1,True,13.25780854219635,1,True,42,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,43,0.01,-0.01,-0.01,-1,True,13.681562394363253,1,False,43,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,44,-0.01,0.01,0.01,1,True,14.080298620007909,1,True,44,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,45,0.01,-0.01,-0.01,-1,True,14.506939076924834,1,False,45,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,46,-0.01,0.01,0.01,1,True,14.900251340430753,1,True,46,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,47,0.01,-0.01,-0.01,-1,True,15.3297179196922,1,False,47,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,48,-0.01,0.01,0.01,1,True,15.717567990330606,1,True,48,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,49,0.01,-0.01,-0.01,-1,True,16.14983728996455,1,False,49,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,50,-0.01,0.01,0.01,1,True,16.532220417180618,1,True,50,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,51,0.01,-0.01,-0.01,-1,True,16.967294263869647,1,False,51,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,52,-0.01,0.01,0.01,1,True,17.344228420730722,1,True,52,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,53,0.01,-0.01,-0.01,-1,True,17.782125075532004,1,False,53,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,54,-0.01,0.01,0.01,1,True,18.153642993610518,1,True,54,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,55,0.01,-0.01,-0.01,-1,True,18.594390719704784,1,False,55,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,56,-0.01,0.01,0.01,1,True,18.960534074020106,1,True,56,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,57,0.01,-0.01,-0.01,-1,True,19.40416651140847,1,False,57,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,58,-0.01,0.01,0.01,1,True,19.764981746087017,1,True,58,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,59,0.01,-0.01,-0.01,-1,True,20.211534654999927,1,False,59,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,60,-0.01,0.01,0.01,1,True,20.567070049127892,1,True,60,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,61,0.01,-0.01,-0.01,-1,True,21.016579079465707,1,False,61,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,62,-0.01,0.01,0.01,1,True,21.366882740945577,1,True,62,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,63,0.01,-0.01,-0.01,-1,True,21.819381962142973,1,False,63,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,64,-0.01,0.01,0.01,1,True,22.164500508215788,1,True,64,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,65,0.01,-0.01,-0.01,-1,True,22.620021495389196,1,False,65,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,66,-0.01,0.01,0.01,1,True,22.95999923474101,1,True,66,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,67,0.01,-0.01,-0.01,-1,True,23.41857055553171,1,False,67,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,68,-0.01,0.01,0.01,1,True,23.75344903118438,1,True,68,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,69,0.01,-0.01,-0.01,-1,True,24.21509601573909,1,False,69,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,70,-0.01,0.01,0.01,1,True,24.54491380251092,1,True,70,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,71,0.01,-0.01,-0.01,-1,True,25.00965850859896,1,False,71,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,72,-0.01,0.01,0.01,1,True,25.334451185738004,1,True,72,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,73,0.01,-0.01,-0.01,-1,True,25.802312493808138,1,False,73,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,74,-0.01,0.01,0.01,1,True,26.122112734051218,1,True,74,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,75,0.01,-0.01,-0.01,-1,True,26.593106524498523,1,False,75,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,76,-0.01,0.01,0.01,1,True,26.90794425660045,1,True,76,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,77,0.01,-0.01,-0.01,-1,True,27.38208363479496,1,False,77,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,78,-0.01,0.01,0.01,1,True,27.691986248562074,1,True,78,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,79,0.01,-0.01,-0.01,-1,True,28.169281793210956,1,False,79,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,80,-0.01,0.01,0.01,1,True,28.474274365108,1,True,80,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,81,0.01,-0.01,-0.01,-1,True,28.954734383019378,1,False,81,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,82,-0.01,0.01,0.01,1,True,29.254839907169774,1,True,82,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,83,0.01,-0.01,-0.01,-1,True,29.738470683041143,1,False,83,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,84,-0.01,0.01,0.01,1,True,30.033710297438418,1,True,84,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,85,0.01,-0.01,-0.01,-1,True,30.520516331363567,1,False,85,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,86,-0.01,0.01,0.01,1,True,30.81090953277059,1,True,86,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,87,0.01,-0.01,-0.01,-1,True,31.300893761103836,1,False,87,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,88,-0.01,0.01,0.01,1,True,31.586458604760477,1,True,88,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,89,0.01,-0.01,-0.01,-1,True,32.07962260207207,1,False,89,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,90,-0.01,0.01,0.01,1,True,32.36037588421094,1,True,90,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,91,0.01,-0.01,-0.01,-1,True,32.85672004552789,1,False,91,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,92,-0.01,0.01,0.01,1,True,33.132677468005895,1,True,92,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,93,0.01,-0.01,-0.01,-1,True,33.63220117152117,1,False,93,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,94,-0.01,0.01,0.01,1,True,33.903377488758906,1,True,94,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,95,0.01,-0.01,-0.01,-1,True,34.40607923983558,1,False,95,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,96,-0.01,0.01,0.01,1,True,34.672488388830786,1,True,96,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,97,0.01,-0.01,-0.01,-1,True,35.17836594652023,1,False,97,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,98,-0.01,0.01,0.01,1,True,35.4400211610509,1,True,98,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,99,0.01,-0.01,-0.01,-1,True,35.94907164855795,1,False,99,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,100,-0.01,0.01,0.01,1,True,36.205985558879476,1,True,100,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,101,0.01,-0.01,-0.01,-1,True,36.71820555949605,1,False,101,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,102,-0.01,0.01,0.01,1,True,36.9703902789137,1,True,102,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,103,0.01,-0.01,-0.01,-1,True,37.48577591894531,1,False,103,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,104,-0.01,0.01,0.01,1,True,37.73324311864351,1,True,104,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,105,0.01,-0.01,-0.01,-1,True,38.25179013879985,1,False,105,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,106,-0.01,0.01,0.01,1,True,38.49455111226008,1,True,106,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,107,0.01,-0.01,-0.01,-1,True,39.01625492889267,1,False,107,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,108,-0.01,0.01,0.01,1,True,39.25432064715067,1,True,108,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,109,0.01,-0.01,-0.01,-1,True,39.77917640461242,1,False,109,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,110,-0.01,0.01,0.01,1,True,40.01255756350699,1,True,110,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,111,0.01,-0.01,-0.01,-1,True,40.54056017879174,1,False,111,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,112,-0.01,0.01,0.01,1,True,40.769267239251164,1,True,112,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,113,0.01,-0.01,-0.01,-1,True,41.300411439952164,1,False,113,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,114,-0.01,0.01,0.01,1,True,41.52445466225646,1,True,114,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,115,0.01,-0.01,-0.01,-1,True,42.05873501876749,1,False,115,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,116,-0.01,0.01,0.01,1,True,42.27812449162016,1,True,116,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,117,0.01,-0.01,-0.01,-1,True,42.81553544439366,1,False,117,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,118,-0.01,0.01,0.01,1,True,43.030281109537675,1,True,118,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,119,0.01,-0.01,-0.01,-1,True,43.57081699211287,1,False,119,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,120,-0.01,0.01,0.01,1,True,43.78092866513439,1,True,120,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,121,0.01,-0.01,-0.01,-1,True,44.32458372355656,1,False,121,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,122,-0.01,0.01,0.01,1,True,44.530071111436115,1,True,122,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,123,0.01,-0.01,-0.01,-1,True,45.076839520604864,1,False,123,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,124,-0.01,0.01,0.01,1,True,45.27771223650146,1,True,124,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,125,0.01,-0.01,-0.01,-1,True,45.82758811391196,1,False,125,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,126,-0.01,0.01,0.01,1,True,46.02385568959817,1,True,126,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,127,0.01,-0.01,-0.01,-1,True,46.576833106874446,1,False,127,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,128,-0.01,0.01,0.01,1,True,46.76850500318211,1,True,128,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,129,0.01,-0.01,-0.01,-1,True,47.32457799574346,1,False,129,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,130,-0.01,0.01,0.01,1,True,47.51166361132776,1,True,130,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,131,0.01,-0.01,-0.01,-1,True,48.070826186480275,1,False,131,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,132,-0.01,0.01,0.01,1,True,48.25333486516496,1,True,132,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,133,0.01,-0.01,-0.01,-1,True,48.81558100886606,1,False,133,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,134,-0.01,0.01,0.01,1,True,48.99352204579344,1,True,134,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,135,0.01,-0.01,-0.01,-1,True,49.5588457283006,1,False,135,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,136,-0.01,0.01,0.01,1,True,49.7322283750764,1,True,136,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,137,0.01,-0.01,-0.01,-1,True,50.30062355565853,1,False,137,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,138,-0.01,0.01,0.01,1,True,50.46945702465263,1,True,138,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,139,0.01,-0.01,-0.01,-1,True,51.040917655515344,1,False,139,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,140,-0.01,0.01,0.01,1,True,51.205211123454305,1,True,140,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,141,0.01,-0.01,-0.01,-1,True,51.77973115300678,1,False,141,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,142,-0.01,0.01,0.01,1,True,51.93949376397349,1,True,142,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,143,0.01,-0.01,-0.01,-1,True,52.517067139544125,1,False,143,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,144,-0.01,0.01,0.01,1,True,52.67230800748099,1,True,144,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,145,0.01,-0.01,-0.01,-1,True,53.25292867757268,1,False,145,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,146,-0.01,0.01,0.01,1,True,53.40365688837015,1,True,146,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,147,0.01,-0.01,-0.01,-1,True,53.98731880453094,1,False,147,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,148,-0.01,0.01,0.01,1,True,54.13354341776961,1,True,148,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,149,0.01,-0.01,-0.01,-1,True,54.72024053614257,1,False,149,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,150,-0.01,0.01,0.01,1,True,54.86197058654647,1,True,150,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,151,0.01,-0.01,-0.01,-1,True,55.451696869152315,1,False,151,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,152,-0.01,0.01,0.01,1,True,55.588941367801255,1,True,152,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,153,0.01,-0.01,-0.01,-1,True,56.181690783598235,1,False,153,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,154,-0.01,0.01,0.01,1,True,56.314458718939804,1,True,154,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,155,0.01,-0.01,-0.01,-1,True,56.91022524469846,1,False,155,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,156,-0.01,0.01,0.01,1,True,57.038525583392996,1,True,156,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,157,0.01,-0.01,-0.01,-1,True,57.63730320441687,1,False,157,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,158,-0.01,0.01,0.01,1,True,57.76114489204383,1,True,158,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,159,0.01,-0.01,-0.01,-1,True,58.362927602762255,1,False,159,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,160,-0.01,0.01,0.01,1,True,58.48231956441122,1,True,160,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,161,0.01,-0.01,-0.01,-1,True,59.087101368865895,1,False,161,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,162,-0.01,0.01,0.01,1,True,59.20205250963184,1,True,162,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,163,0.01,-0.01,-0.01,-1,True,59.809827421875305,1,False,163,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,164,-0.01,0.01,0.01,1,True,59.92034662727454,1,True,164,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,165,0.01,-0.01,-0.01,-1,True,60.531108671695506,1,False,165,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,166,-0.01,0.01,0.01,1,True,60.63720480801558,1,True,166,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,167,0.01,-0.01,-0.01,-1,True,61.25094801960379,1,False,167,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,168,-0.01,0.01,0.01,1,True,61.35262993419892,1,True,168,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,169,0.01,-0.01,-0.01,-1,True,61.96934835875981,1,False,169,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,170,-0.01,0.01,0.01,1,True,62.066624880300985,1,True,170,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,171,0.01,-0.01,-0.01,-1,True,62.6863125746289,1,False,171,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,172,-0.01,0.01,0.01,1,True,62.77919251331652,1,True,172,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,173,0.01,-0.01,-0.01,-1,True,63.401843545333534,1,False,173,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,174,-0.01,0.01,0.01,1,True,63.49033569307906,1,True,174,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,175,0.01,-0.01,-0.01,-1,True,64.11594414194546,1,False,175,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,176,-0.01,0.01,0.01,1,True,64.20005727252743,1,True,176,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,177,0.01,-0.01,-0.01,-1,True,64.82861722872865,1,False,177,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,178,-0.01,0.01,0.01,1,True,64.90836009792739,1,True,178,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,179,0.01,-0.01,-0.01,-1,True,65.53986566334173,1,False,179,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,180,-0.01,0.01,0.01,1,True,65.61524700905653,1,True,180,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,181,0.01,-0.01,-0.01,-1,True,66.24969229700677,1,False,181,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,182,-0.01,0.01,0.01,1,True,66.32072083935873,1,True,182,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,183,0.01,-0.01,-0.01,-1,True,66.95809997465047,1,False,183,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,184,-0.01,0.01,0.01,1,True,67.02478441607302,1,True,184,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,185,0.01,-0.01,-0.01,-1,True,67.66509153502236,1,False,185,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,186,-0.01,0.01,0.01,1,True,67.72744056034222,1,True,186,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,187,0.01,-0.01,-0.01,-1,True,68.37066981079427,1,False,187,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,188,-0.01,0.01,0.01,1,True,68.42869208730397,1,True,188,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,189,0.01,-0.01,-0.01,-1,True,69.0748376286441,1,False,189,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,190,-0.01,0.01,0.01,1,True,69.1285418061679,1,True,190,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,191,0.01,-0.01,-0.01,-1,True,69.77759780932678,1,False,191,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,192,-0.01,0.01,0.01,1,True,69.82699252028094,1,True,192,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,193,0.01,-0.01,-0.01,-1,True,70.47895316773472,1,False,193,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,194,-0.01,0.01,0.01,1,True,70.52404702718314,1,True,194,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,195,0.01,-0.01,-0.01,-1,True,71.17890651294941,1,False,195,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,196,-0.01,0.01,0.01,1,True,71.21970811865549,1,True,196,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,197,0.01,-0.01,-0.01,-1,True,71.8774606482859,1,False,197,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,198,-0.01,0.01,0.01,1,True,71.91397858076128,1,True,198,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,199,0.01,-0.01,-0.01,-1,True,72.57461837133137,1,False,199,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,200,-0.01,0.01,0.01,1,True,72.60686119388194,1,True,200,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,201,0.01,-0.01,-0.01,-1,True,73.27038247397871,1,False,201,960
