step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,0.03537485857740651,0.3468422312462694,0.495930807652528,0.9988238974426048,-0.0388746756471168,True,0,0,0,0,0,0.0,0.0,18.66520800001581,0.8730419999665173,22.471999999993386,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,10,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
11,1000.0,8,8,8,0,0,0,18.95145129442124,18.95145129442124,18.95145129442124,-0.045727590413950955,0.44488839662402774,0.4963026573896954,0.999212644199076,-0.1388746756471168,True,0,0,0,0,0,0.0,0.0,19.85962499998095,0.8544170000277518,23.422999999979766,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,11,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
12,1000.0,8,8,8,0,0,0,18.866877080099428,18.866877080099428,18.866877080099428,0.05899182073787776,0.5579402737981735,0.4968612608143151,0.9978238974426048,-0.0388746756471168,True,0,0,0,0,0,0.0,0.0,18.968833000030827,0.8640419999892401,22.474833999979182,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,12,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
13,1000.0,8,8,8,0,0,0,18.786441722112617,18.786441722112617,18.786441722112617,-0.07559504846055096,0.6761154993708981,0.49759899903899407,0.998212644199076,-0.1388746756471168,True,0,0,0,0,0,0.04467457146028586,0.0,19.73741599999812,0.8692090000295138,23.555208000004768,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,13,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
14,1000.0,8,8,8,0,0,0,18.7041807354047,18.7041807354047,18.7041807354047,0.09565392229870506,0.7839766090492686,0.4985084832303602,0.9968238974426048,-0.0388746756471168,True,0,0,0,0,0,0.09084563584563554,0.0,18.465957999978855,0.976166999976158,22.03050000002804,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,14,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
15,1000.0,8,8,8,0,0,0,18.636608843478896,18.636608843478896,18.636608843478896,-0.11880684819755605,0.8683905952462753,0.49958254845445604,0.997212644199076,-0.1388746756471168,True,0,0,0,0,0,0.17589042901542884,0.0,19.550582999954713,0.9687500000268301,23.136082999997143,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,15,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
16,1000.0,8,8,8,0,0,0,18.55983427265897,18.55983427265897,18.55983427265897,0.1442889379457889,0.9252954935358536,0.500814247676296,0.9958238974426048,-0.0388746756471168,True,0,0,0,0,0,0.25264563867504997,0.0,18.760292000024492,0.903375000007145,22.266875000013897,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,16,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
17,1000.0,8,8,8,0,0,0,18.50208707646953,18.50208707646953,18.50208707646953,-0.1712134854464718,0.9594487839965367,0.5021968459098806,0.996212644199076,-0.1388746756471168,True,0,0,0,0,0,0.31673305815462616,0.0,19.744333000005554,0.9572499999990214,23.256500000002234,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,17,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
18,1000.0,8,8,8,0,0,0,18.43071469802899,18.43071469802899,18.43071469802899,0.19884246207814105,0.9784388200752107,0.5037238145150512,0.9948238974426048,-0.0388746756471168,True,0,0,0,0,0,0.394041016602936,0.0,19.40795899997738,0.9574580000162314,22.972959000014725,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,18,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
19,1000.0,8,8,8,0,0,0,18.37361089171051,18.37361089171051,18.37361089171051,-0.22667229178256298,0.9885832400899139,0.5053888256376511,0.995212644199076,-0.1388746756471168,True,0,0,0,0,0,0.43124975815378264,0.0,18.93679200003362,0.9164580000060596,22.428208000008,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,19,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
20,1000.0,8,8,8,0,0,0,18.30568460407349,18.30568460407349,18.30568460407349,0.254394237176155,0.9939148451759606,0.507185746789541,0.9938238974426048,-0.0388746756471168,True,0,0,0,0,0,0.4814303051200439,0.0,19.376582999996117,0.970042000005833,22.899999999992815,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,20,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
21,1000.0,8,8,8,0,0,0,18.24920379129182,18.24920379129182,18.24920379129182,-0.28182448997052134,0.9967150255795629,0.5091086355651002,0.994212644199076,-0.1388746756471168,True,0,0,0,0,0,0.5248123319436289,0.0,19.161790999987716,0.9334169999988262,22.887334000017745,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,21,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
22,1000.0,8,8,8,0,0,0,18.182516905118526,18.182516905118526,18.182516905118526,0.30885091697931344,0.9981969292490425,0.5111517344909212,0.9928238974426048,-0.0388746756471168,True,0,0,0,0,0,0.4944003635869971,0.0,19.517415999985133,0.9703750000085165,23.020874999986063,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,22,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
23,1000.0,8,8,8,0,0,0,18.12664979717565,18.12664979717565,18.12664979717565,-0.3354007940608863,0.9989914774913051,0.5133094660054833,0.993212644199076,-0.1388746756471168,True,0,0,0,0,0,0.5330995317698606,0.0,19.36029200004441,1.1037909999913609,23.07558400002563,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,23,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
24,1000.0,8,8,8,0,0,0,18.060524731343463,18.060524731343463,18.060524731343463,0.36142333865977244,0.9994242586572605,0.5155764275656666,0.9918238974426048,-0.0388746756471168,True,0,0,0,0,0,0.4873391301344592,0.0,74.22174999999243,1.035209000008308,77.82245900000362,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,24,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
25,1000.0,8,8,8,0,0,0,18.005265465318878,18.005265465318878,18.005265465318878,-0.3868806201709978,0.9996642327358928,0.5179473868770403,0.992212644199076,-0.1388746756471168,True,0,0,0,0,0,0.5037939530892825,0.0,19.53208300000142,0.9921669999926053,23.117500000012114,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,25,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
26,1000.0,8,8,8,0,0,0,17.93990255623554,17.93990255623554,17.93990255623554,0.41174292550763936,0.9997998204992108,0.5204172772449328,0.9908238974426048,-0.0388746756471168,True,0,0,0,0,0,0.4926458933301112,0.0,18.98579199996675,0.9710830000244641,22.517957999980354,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,26,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
27,1000.0,8,8,8,0,0,0,17.885244299268187,17.885244299268187,17.885244299268187,-0.435986376648359,0.9998779509745431,0.5229811930433588,0.991212644199076,-0.1388746756471168,True,0,0,0,0,0,0.5075681220420223,0.0,19.784500000014305,1.0057080000365204,23.362666000025456,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,27,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
28,1000.0,8,8,8,0,0,0,17.820183972753767,17.820183972753767,17.820183972753767,0.45959168090024605,0.9999238799402983,0.5256343852989498,0.9898238974426048,-0.0388746756471168,True,0,0,0,0,0,0.47924932466534376,0.0,18.881500000020424,1.0167089999981727,22.667124999998123,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,28,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
29,1000.0,8,8,8,0,0,0,17.7661222181974,17.7661222181974,17.7661222181974,-0.48254343913609676,0.9999514327448711,0.5283722573870998,0.990212644199076,-0.1388746756471168,True,0,0,0,0,0,0.47818300911627,0.0,19.77262499997323,1.0793330000069545,23.432249999984833,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,29,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
30,1000.0,8,8,8,0,0,0,17.701389584105314,17.701389584105314,17.701389584105314,0.5048297285922567,0.9999682994661602,0.5311903608376043,0.9888238974426048,-0.0388746756471168,True,0,0,0,0,0,0.46764234309173247,0.0,18.94516600003726,1.1997089999908894,22.76379199997791,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,30,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
31,1000.0,8,8,8,0,0,0,17.64791972255476,17.64791972255476,17.64791972255476,-0.5264418168849645,0.9999788356705683,0.5340843912471338,0.989212644199076,-0.1388746756471168,True,0,0,0,0,0,0.46434698253830664,0.0,20.113041000001886,1.0521250000010696,23.92624999998816,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,31,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
32,1000.0,8,8,8,0,0,0,17.583440700984447,17.583440700984447,17.583440700984447,0.5473739370505946,0.9999855499221225,0.537050184295947,0.9878238974426048,-0.0388746756471168,True,0,0,0,0,0,0.45334301200893545,0.0,19.428249999975833,1.0704160000045704,23.081332999993265,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,32,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
33,1000.0,8,8,8,0,0,0,17.530558515499084,17.530558515499084,17.530558515499084,-0.567623088699678,0.9999899137647689,0.5400837118663089,0.988212644199076,-0.1388746756471168,True,0,0,0,0,0,0.4602979678275272,0.0,19.16454199999862,1.0395420000008926,22.888625000007323,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,33,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
34,1000.0,8,8,8,0,0,0,17.46644931900964,17.46644931900964,17.46644931900964,0.5871888489574117,0.9999928050420005,0.5431810782601378,0.9868238974426048,-0.0388746756471168,True,0,0,0,0,0,0.44430058285955365,0.0,19.363582999972095,1.0414580000315254,22.98150000001442,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,34,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
35,1000.0,8,8,8,0,0,0,17.414150034068367,17.414150034068367,17.414150034068367,-0.6060731858976451,0.9999947570137989,0.5463385165134671,0.987212644199076,-0.1388746756471168,True,0,0,0,0,0,0.44756783984004755,0.0,19.31312499999649,1.0754169999813712,22.985709000010957,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,35,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
36,1000.0,8,8,8,0,0,0,17.350373959948918,17.350373959948918,17.350373959948918,0.6242802719694285,0.9999960989850094,0.5495523848053592,0.9858238974426048,-0.0388746756471168,True,0,0,0,0,0,0.43402862302102996,0.0,19.790999999997894,1.0989170000357262,23.5501250000425,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,36,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
37,1000.0,8,8,8,0,0,0,17.29865300690417,17.29865300690417,17.29865300690417,-0.6418162971880564,0.9999970379306419,0.5528191629589702,0.986212644199076,-0.1388746756471168,True,0,0,0,0,0,0.444499114300549,0.0,19.038541999975678,1.1448330000121132,22.76395799998454,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,37,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
38,1000.0,8,8,8,0,0,0,17.235649180972406,17.235649180972406,17.235649180972406,0.6586892830121692,0.9999977060058356,0.5561354490325146,0.9848238974426048,-0.0388746756471168,True,0,0,0,0,0,0.44219963804189,0.0,19.867791999956808,1.096166000024823,23.548833000006653,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,38,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
39,1000.0,8,8,8,0,0,0,17.1844998238137,17.1844998238137,17.1844998238137,-0.6749088982742717,0.9999981890340501,0.5594979559979336,0.985212644199076,-0.1388746756471168,True,0,0,0,0,0,0.4297052718488015,0.0,19.04954200000475,1.0768330000132664,22.70754199997782,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,39,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
40,1000.0,8,8,8,0,0,0,17.121710307528584,17.121710307528584,17.121710307528584,0.6904862786698939,0.9999985435849631,0.5629035085051228,0.9838238974426048,-0.0388746756471168,True,0,0,0,0,0,0.4275247312424737,0.0,19.597958000019844,1.1217919999921833,23.30741600002284,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,40,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
41,1000.0,8,8,8,0,0,0,17.0711286265715,17.0711286265715,17.0711286265715,-0.7054338512448862,0.9999988075508884,0.5663490397296254,0.984212644199076,-0.1388746756471168,True,0,0,0,0,0,0.4253892163376207,0.0,19.538541999963854,1.10462500003905,23.388791999991554,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,41,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
42,1000.0,8,8,8,0,0,0,17.008667980132106,17.008667980132106,17.008667980132106,0.7197651651748829,0.9999990066654518,0.5698315883017457,0.9828238974426048,-0.0388746756471168,True,0,0,0,0,0,0.4178728459344798,0.0,18.788583000002745,1.1934170000245103,22.527874999980213,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,42,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
43,1000.0,8,8,8,0,0,0,16.958649503870355,16.958649503870355,16.958649503870355,-0.7334947299323087,0.9999991586716533,0.5733482953150895,0.983212644199076,-0.1388746756471168,True,0,0,0,0,0,0.42861861513373434,0.0,20.199542000000292,1.1234579999950256,23.937749999959124,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,43,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
44,1000.0,8,8,8,0,0,0,16.897072597415956,16.897072597415956,16.897072597415956,0.7466378617278097,0.9999992759568707,0.5768964014125787,0.9818238974426048,-0.0388746756471168,True,0,0,0,0,0,0.43112076311561776,0.0,18.77766700005168,1.1221249999948668,22.473375000004125,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,44,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
45,1000.0,8,8,8,0,0,0,16.84761010921861,16.84761010921861,16.84761010921861,-0.7592105389011152,0.9999993672919957,0.5804732439480423,0.982212644199076,-0.1388746756471168,True,0,0,0,0,0,0.4226213819796514,0.0,75.91591600004222,1.1594169999966653,79.63866699998334,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,45,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
46,1000.0,8,8,8,0,0,0,16.786059173551642,16.786059173551642,16.786059173551642,0.7712292667377805,0.9999994389557266,0.5840762542215224,0.9808238974426048,-0.0388746756471168,True,0,0,0,0,0,0.4096073042561148,0.0,19.09904199999346,1.2596249999887732,22.953499999971427,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,46,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
47,1000.0,8,8,8,0,0,0,16.737149770922596,16.737149770922596,16.737149770922596,-0.7827109520037365,0.9999994955006868,0.5877029547864842,0.981212644199076,-0.1388746756471168,True,0,0,0,0,0,0.4070471534663844,0.0,20.242250000023887,1.269417000003159,24.22599999999875,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,47,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
48,1000.0,8,8,8,0,0,0,16.675899154084956,16.675899154084956,16.675899154084956,0.7936727873256646,0.9999995402578672,0.5913509568271588,0.9798238974426048,-0.0388746756471168,True,0,0,0,0,0,0.3995655893826453,0.0,19.24408399997901,1.1559580000266578,23.223749999999654,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,48,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
49,1000.0,8,8,0,8,0,0,16.62753858068779,16.62753858068779,16.62753858068779,-0.8041321454006596,0.9999995756918532,0.5950179576042918,0.9802126441990759,-0.1388746756471168,True,0,0,0,0,0,0.39833535233210515,0.0,19.447124999999232,1.1662919999935184,23.204792000001362,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,49,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
50,1000.0,8,8,0,8,0,0,16.56663501268708,16.56663501268708,16.56663501268708,0.8141064828956142,0.9999996036377788,0.5987017379676085,0.9788238974426048,-0.0388746756471168,True,0,0,0,0,0,0.39164241744734873,0.0,19.786042000021098,1.177332999986902,23.809707999987495,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,50,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
