task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,47,19,0.0,0.01,0.0,0,False,-0.01860941425989309,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,20,0.0,0.0,0.0,0,False,0.22522062794827596,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,21,-0.011480758488777993,0.0,-0.01,-1,True,0.4372278183261085,1,False,24,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,22,0.0,0.0,0.0,0,False,0.38012672224214994,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,23,0.0,0.0,0.0,0,False,0.26177573160250545,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,24,0.0,-0.01,0.0,0,False,0.18022696644096703,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,25,0.0,0.0,0.0,0,False,0.34087161784894776,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,26,0.0,0.0,0.0,0,False,0.34087161784894776,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,27,0.0,0.0,0.0,0,False,0.34087161784894776,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,28,0.006854424344835488,0.0,0.01,1,True,-0.21853166165278826,-1,False,33,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,29,0.0,0.0,0.0,0,False,0.34074241966223906,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,30,0.0,0.0,0.0,0,False,0.28204687815839996,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,31,0.0,0.0,0.0,0,False,0.3337369561845446,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,32,0.0,0.0,0.0,0,False,0.34087161784894776,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,33,0.0,0.01,0.0,0,False,0.34087161784894776,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,34,0.0,0.0,0.0,0,False,0.3181961488179835,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,35,0.013605842270425713,0.0,-0.01,-1,True,-0.6051139303891528,-1,True,40,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,36,0.0,0.0,0.0,0,False,0.442826783131711,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,37,0.0,0.0,0.0,0,False,0.10035690814290668,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,38,0.0,0.0,0.0,0,False,0.040248750602197056,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,39,0.0,0.0,0.0,0,False,0.3181961488179835,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,40,0.0,-0.01,0.0,0,False,0.3181961488179835,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,41,0.0,0.0,0.0,0,False,0.3279259417271514,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,42,0.015203815072979203,0.0,0.01,1,True,-0.5339651407584224,-1,False,47,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,43,0.0,0.0,0.0,0,False,0.21262032221886218,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,44,0.0,0.0,0.0,0,False,-0.3873099199684727,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,45,0.0,0.0,0.0,0,False,-0.28547981621077084,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,46,0.0,0.0,0.0,0,False,0.3279259417271514,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,47,0.0,0.01,0.0,0,False,0.3279259417271514,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,48,0.0,0.0,0.0,0,False,0.34536276282876227,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,49,-0.0076553335629102135,0.0,0.01,1,True,0.22892078960096185,1,True,52,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,50,0.0,0.0,0.0,0,False,0.3919273497824033,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,51,0.0,0.0,0.0,0,False,0.6414108851744669,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,52,0.0,0.01,0.0,0,False,0.6032286738882434,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,53,0.0,0.0,0.0,0,False,0.36166516431981954,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,54,0.0,0.0,0.0,0,False,0.36166516431981954,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,55,0.0,0.0,0.0,0,False,0.36166516431981954,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,56,-0.012905036911634653,0.0,0.01,1,True,0.432565435609224,1,True,60,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,57,0.0,0.0,0.0,0,False,0.4543538957253,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,58,0.0,0.0,0.0,0,False,0.7750227822845838,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,59,0.0,0.0,0.0,0,False,0.7276187455965589,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,60,0.0,0.01,0.0,0,False,0.36166516431981954,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,61,0.0,0.0,0.0,0,False,0.2869399865513993,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,62,0.0,0.0,0.0,0,False,0.2869399865513993,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,63,0.011374703410882606,0.0,-0.01,-1,True,-0.24238495263970136,-1,True,67,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,64,0.0,0.0,0.0,0,False,0.18176787965250885,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,65,0.0,0.0,0.0,0,False,-0.28263557243666443,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,66,0.0,0.0,0.0,0,False,-0.25934516430930166,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,67,0.0,-0.01,0.0,0,False,0.2869399865513993,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,68,0.0,0.0,0.0,0,False,0.3941489902080313,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,69,0.0,0.0,0.0,0,False,0.3941489902080313,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,70,0.006139179345682724,0.0,0.01,1,True,0.23568503777246974,1,True,74,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,71,0.0,0.0,0.0,0,False,0.35792018277637433,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,72,0.0,0.0,0.0,0,False,0.09236837193674084,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,73,0.0,0.0,0.0,0,False,0.20349989677098587,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,74,0.0,0.01,0.0,0,False,0.3941489902080313,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,75,0.0,0.0,0.0,0,False,0.3499787620071118,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,76,0.0,0.0,0.0,0,False,0.3499787620071118,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,77,0.013678803617968797,0.0,-0.01,-1,True,-0.4501018098466994,-1,True,81,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,78,0.0,0.0,0.0,0,False,0.2653824392814634,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,79,0.0,0.0,0.0,0,False,-0.34509773845821257,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,80,0.0,0.0,0.0,0,False,-0.17177629566082786,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,81,0.0,-0.01,0.0,0,False,0.3499787620071118,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,82,0.0,0.0,0.0,0,False,0.39124630066185556,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,83,0.0,0.0,0.0,0,False,0.39124630066185556,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,84,0.007894914790361675,0.0,0.01,1,True,0.06416428872879157,1,True,87,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,85,0.0,0.0,0.0,0,False,0.3351764575894394,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,86,0.0,0.0,0.0,0,False,0.0056747475993633376,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,87,0.0,0.01,0.0,0,False,0.11794818642200362,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,88,0.0,0.0,0.0,0,False,0.33165404945321336,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,89,0.0,0.0,0.0,0,False,0.33165404945321336,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,90,0.0,0.0,0.0,0,False,0.33165404945321336,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,91,0.014810626487043614,0.0,0.01,1,True,-0.43483566734915713,-1,False,95,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,92,0.0,0.0,0.0,0,False,0.19398715201241606,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,93,0.0,0.0,0.0,0,False,-0.3931299126528207,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,94,0.0,0.0,0.0,0,False,-0.27349615493016666,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,95,0.0,0.01,0.0,0,False,0.33165404945321336,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,96,0.0,0.0,0.0,0,False,0.3109833629204188,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,97,0.0,0.0,0.0,0,False,0.3109833629204188,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,98,0.008865174995724822,0.0,0.01,1,True,0.012176977055002858,1,True,103,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,99,0.0,0.0,0.0,0,False,0.22759503839953227,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,100,0.0,0.0,0.0,0,False,-0.1261977953792194,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,101,0.0,0.0,0.0,0,False,-0.11800656144152008,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,102,0.0,0.0,0.0,0,False,0.3109833629204188,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,103,0.0,0.01,0.0,0,False,0.3109833629204188,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,104,0.0,0.0,0.0,0,False,0.2607085557374661,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,105,-0.009904539739614231,0.0,0.01,1,True,0.22802686531753164,1,True,109,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,106,0.0,0.0,0.0,0,False,0.303204436722793,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,107,0.0,0.0,0.0,0,False,0.6380460044744469,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,108,0.0,0.0,0.0,0,False,0.7439834665213261,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,109,0.0,0.01,0.0,0,False,0.2607085557374661,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,110,0.0,0.0,0.0,0,False,0.290155933574414,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,111,0.0,0.0,0.0,0,False,0.290155933574414,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,112,-0.006198018517852942,0.0,-0.01,-1,True,0.06224431046541774,1,False,116,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,113,0.0,0.0,0.0,0,False,0.310670219410402,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,114,0.0,0.0,0.0,0,False,0.5436659772864338,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,115,0.0,0.0,0.0,0,False,0.6116672482184531,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,116,0.0,-0.01,0.0,0,False,0.290155933574414,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,117,0.0,0.0,0.0,0,False,0.21460200583746375,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,118,0.0,0.0,0.0,0,False,0.21460200583746375,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,119,0.009795448506546687,0.0,0.01,1,True,0.07570800554905185,1,True,122,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,120,0.0,0.0,0.0,0,False,0.1974977369095987,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,121,0.0,0.0,0.0,0,False,-0.2849150966763663,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,122,0.0,0.01,0.0,0,False,-0.4741381367719226,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,123,0.0,0.0,0.0,0,False,0.21619404588424956,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,124,0.0,0.0,0.0,0,False,0.21619404588424956,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,125,0.0,0.0,0.0,0,False,0.21619404588424956,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,126,-0.009172865324127437,0.0,0.01,1,True,0.06973816874035425,1,True,130,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,127,0.0,0.0,0.0,0,False,0.24529231115449687,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,128,0.0,0.0,0.0,0,False,0.6275469053110538,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,129,0.0,0.0,0.0,0,False,0.7100821842419148,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,130,0.0,0.01,0.0,0,False,0.21619404588424956,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,131,0.0,0.0,0.0,0,False,0.1949632928841799,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,132,0.0,0.0,0.0,0,False,0.1949632928841799,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,133,0.010740230805150644,0.0,0.01,1,True,-0.014785911066921271,-1,False,138,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,134,0.0,0.0,0.0,0,False,0.11722378586563219,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,135,0.0,0.0,0.0,0,False,-0.4048679111697307,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,136,0.0,0.0,0.0,0,False,-0.5330961269771257,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,137,0.0,0.0,0.0,0,False,0.1949632928841799,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,138,0.0,0.01,0.0,0,False,0.1949632928841799,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,139,0.0,0.0,0.0,0,False,0.21951990486373804,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,140,0.006033262256137283,0.0,-0.01,-1,True,0.3460188554102118,1,False,145,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,141,0.0,0.0,0.0,0,False,0.18693603068668685,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,142,0.0,0.0,0.0,0,False,-0.10796926813538851,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,143,0.0,0.0,0.0,0,False,-0.21611372869591378,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,144,0.0,0.0,0.0,0,False,0.21951990486373804,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,145,0.0,-0.01,0.0,0,False,0.21951990486373804,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,146,0.0,0.0,0.0,0,False,0.23281527239856425,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,147,0.015821626561338915,0.0,-0.01,-1,True,-0.25092799698424517,-1,True,150,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,148,0.0,0.0,0.0,0,False,0.1216765436167615,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,149,0.0,0.0,0.0,0,False,-0.5804007155653057,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,150,0.0,-0.01,0.0,0,False,-0.7185331924612031,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,151,0.0,0.0,0.0,0,False,0.23100563945746683,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,152,0.0,0.0,0.0,0,False,0.23100563945746683,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,153,0.0,0.0,0.0,0,False,0.23100563945746683,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,154,-0.007476286412952447,0.0,0.01,1,True,-0.0004985973059543278,-1,False,158,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,155,0.0,0.0,0.0,0,False,0.3010315370815594,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,156,0.0,0.0,0.0,0,False,0.5950415373563036,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,157,0.0,0.0,0.0,0,False,0.6584664309952842,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,158,0.0,0.01,0.0,0,False,0.23100563945746683,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,159,0.0,0.0,0.0,0,False,0.22379613439763263,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,160,0.0,0.0,0.0,0,False,0.22379613439763263,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,161,-0.007003884553731269,0.0,0.01,1,True,0.05512254849686322,1,True,165,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,162,0.0,0.0,0.0,0,False,0.2744799204183537,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,163,0.0,0.0,0.0,0,False,0.5560450347416148,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,164,0.0,0.0,0.0,0,False,0.6243022670009992,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,165,0.0,0.01,0.0,0,False,0.22379613439763263,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,166,0.0,0.0,0.0,0,False,0.25855667561795237,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,167,0.0,0.0,0.0,0,False,0.25855667561795237,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,168,0.009550633124541416,0.0,0.01,1,True,0.21319148827617734,1,True,173,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,169,0.0,0.0,0.0,0,False,0.21373462680126679,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,170,0.0,0.0,0.0,0,False,-0.3245016311678776,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,171,0.0,0.0,0.0,0,False,-0.430026280808721,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,172,0.0,0.0,0.0,0,False,0.25855667561795237,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,173,0.0,0.01,0.0,0,False,0.25855667561795237,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,174,0.0,0.0,0.0,0,False,0.24315594322186504,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,175,0.012730145118669798,0.0,0.01,1,True,-0.016613912948421464,-1,False,180,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,176,0.0,0.0,0.0,0,False,0.16092316604918733,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,177,0.0,0.0,0.0,0,False,-0.4755773544697297,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,178,0.0,0.0,0.0,0,False,-0.6048708867313648,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,179,0.0,0.0,0.0,0,False,0.24315594322186504,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,180,0.0,0.01,0.0,0,False,0.24315594322186504,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,181,0.0,0.0,0.0,0,False,0.2602664628089758,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,182,0.006803953810399361,0.0,0.01,1,True,0.40008987587828304,1,True,185,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,183,0.0,0.0,0.0,0,False,0.20716924391859404,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,184,0.0,0.0,0.0,0,False,-0.13809269357139914,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,185,0.0,0.01,0.0,0,False,-0.24321315140923527,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,186,0.0,0.0,0.0,0,False,0.2622072781405176,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,187,0.0,0.0,0.0,0,False,0.2622072781405176,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,188,0.0,0.0,0.0,0,False,0.2622072781405176,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,189,-0.01041418517979581,0.0,-0.01,-1,True,0.24921976882135302,1,False,193,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,190,0.0,0.0,0.0,0,False,0.32081808744807416,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,191,0.0,0.0,0.0,0,False,0.7125774185725982,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,192,0.0,0.0,0.0,0,False,0.797605689672191,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,193,0.0,-0.01,0.0,0,False,0.2622072781405176,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,194,0.0,0.0,0.0,0,False,0.25685010650817897,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,195,0.0,0.0,0.0,0,False,0.25685010650817897,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,196,-0.006049443957416245,0.0,-0.01,-1,True,0.029431968372789916,1,False,199,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,197,0.0,0.0,0.0,0,False,0.29498749573466143,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,198,0.0,0.0,0.0,0,False,0.5552106064137438,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,199,0.0,-0.01,0.0,0,False,0.6233843698569919,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,200,0.0,0.0,0.0,0,False,0.2443794760293282,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,201,0.0,0.0,0.0,0,False,0.2443794760293282,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,202,0.0,0.0,0.0,0,False,0.2443794760293282,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,203,-0.009226249311699635,0.0,0.01,1,True,0.1428217111481208,1,True,208,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,204,0.0,0.0,0.0,0,False,0.3010730460362596,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,205,0.0,0.0,0.0,0,False,0.6503204292209764,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,206,0.0,0.0,0.0,0,False,0.7224344905495217,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,207,0.0,0.0,0.0,0,False,0.2443794760293282,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,208,0.0,0.01,0.0,0,False,0.2443794760293282,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,209,0.0,0.0,0.0,0,False,0.2586322159360688,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,47,210,-0.013381633539647676,0.0,0.01,1,True,0.322780601053696,1,True,215,240
