task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,48,62,0.0,0.0,0.0,0,False,0.21157417003354279,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,63,-0.0088293797378798,0.0,-0.01,-1,True,0.21566987013721045,1,False,67,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,64,0.0,0.0,0.0,0,False,0.21172211309886785,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,65,0.0,0.0,0.0,0,False,0.21478897425778923,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,66,0.0,0.0,0.0,0,False,0.2171856907442371,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,67,0.0,-0.01,0.0,0,False,0.21242555736618812,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,68,0.0,0.0,0.0,0,False,0.13729433892000692,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,69,0.0,0.0,0.0,0,False,0.13725507411063137,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,70,0.009853021163371856,0.0,0.01,1,True,0.1643871180540976,1,True,73,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,71,0.0,0.0,0.0,0,False,0.15115594524723483,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,72,0.0,0.0,0.0,0,False,0.14208343300599094,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,73,0.0,0.01,0.0,0,False,0.13518351459322478,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,74,0.0,0.0,0.0,0,False,0.18941013896512057,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,75,0.0,0.0,0.0,0,False,0.19078770076621768,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,76,0.0,0.0,0.0,0,False,0.19076789079468823,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,77,0.015110288339367553,0.0,0.01,1,True,0.23238910966561796,1,True,81,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,78,0.0,0.0,0.0,0,False,0.21048041237081055,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,79,0.0,0.0,0.0,0,False,0.19207490261333196,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,80,0.0,0.0,0.0,0,False,0.18013315908599534,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,81,0.0,0.01,0.0,0,False,0.1887540876561923,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,82,0.0,0.0,0.0,0,False,0.23673045264178363,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,83,0.0,0.0,0.0,0,False,0.2369149674577752,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,84,0.008573863061668881,0.0,-0.01,-1,True,0.27657091017274027,1,False,88,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,85,0.0,0.0,0.0,0,False,0.2564485313356138,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,86,0.0,0.0,0.0,0,False,0.24098580149702692,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,87,0.0,0.0,0.0,0,False,0.2301297460929866,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,88,0.0,-0.01,0.0,0,False,0.23531460768460505,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,89,0.0,0.0,0.0,0,False,0.15871953420158014,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,90,0.0,0.0,0.0,0,False,0.15856004512525773,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,91,0.012690193663204985,0.0,-0.01,-1,True,0.19579288439920903,1,False,96,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,92,0.0,0.0,0.0,0,False,0.17619790571945848,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,93,0.0,0.0,0.0,0,False,0.16275662681220143,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,94,0.0,0.0,0.0,0,False,0.1508705963573076,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,95,0.0,0.0,0.0,0,False,0.15725134885952638,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,96,0.0,-0.01,0.0,0,False,0.15893473408649492,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,97,0.0,0.0,0.0,0,False,0.0852407578125475,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,98,-0.01167666455433549,0.0,-0.01,-1,True,0.07985807335191442,1,False,103,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,99,0.0,0.0,0.0,0,False,0.08207079428243928,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,100,0.0,0.0,0.0,0,False,0.08289231588522661,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,101,0.0,0.0,0.0,0,False,0.08864397475988198,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,102,0.0,0.0,0.0,0,False,0.08493482872470502,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,103,0.0,-0.01,0.0,0,False,0.08372602969761563,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,104,0.0,0.0,0.0,0,False,0.0156597796061523,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,105,0.009365941409594451,0.0,0.01,1,True,0.037585818429772794,1,True,108,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,106,0.0,0.0,0.0,0,False,0.026180992416648275,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,107,0.0,0.0,0.0,0,False,0.022055520880054292,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,108,0.0,0.01,0.0,0,False,0.015012903843582618,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,109,0.0,0.0,0.0,0,False,0.07598787818246644,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,110,0.0,0.0,0.0,0,False,0.07698543366892623,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,111,0.0,0.0,0.0,0,False,0.07708757341028069,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,112,-0.011312826412249096,0.0,-0.01,-1,True,0.054763260409907186,1,False,115,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,113,0.0,0.0,0.0,0,False,0.0665560156641037,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,114,0.0,0.0,0.0,0,False,0.07162379157540288,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,115,0.0,-0.01,0.0,0,False,0.08158682683799438,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,116,0.0,0.0,0.0,0,False,0.010996773246736292,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,117,0.0,0.0,0.0,0,False,0.009377361970921773,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,118,0.0,0.0,0.0,0,False,0.008759567080542622,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,119,-0.00830136359189196,0.0,-0.01,-1,True,-0.021739158984018642,-1,True,124,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,120,0.0,0.0,0.0,0,False,-0.004124860274205149,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,121,0.0,0.0,0.0,0,False,0.0017972081340118535,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,122,0.0,0.0,0.0,0,False,0.011891363480820509,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,123,0.0,0.0,0.0,0,False,0.010061883333100138,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,124,0.0,-0.01,0.0,0,False,0.009123386924041736,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,125,0.0,0.0,0.0,0,False,-0.05238957526846289,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,126,0.007071923878914175,0.0,-0.01,-1,True,-0.018835693743115226,-1,True,129,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,127,0.0,0.0,0.0,0,False,-0.03580394895107914,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,128,0.0,0.0,0.0,0,False,-0.04171793246233434,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,129,0.0,-0.01,0.0,0,False,-0.05107231100055952,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,130,0.0,0.0,0.0,0,False,-0.11195846774815486,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,131,0.0,0.0,0.0,0,False,-0.11205268120799673,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,132,0.0,0.0,0.0,0,False,-0.11215038691060122,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,133,-0.011943777273730936,0.0,0.01,1,True,-0.1567469121135561,-1,False,136,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,134,0.0,0.0,0.0,0,False,-0.1278048755011528,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,135,0.0,0.0,0.0,0,False,-0.12656256092699636,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,136,0.0,0.01,0.0,0,False,-0.11140371883492038,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,137,0.0,0.0,0.0,0,False,-0.039201743745979276,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,138,0.0,0.0,0.0,0,False,-0.04028593307105962,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,139,0.0,0.0,0.0,0,False,-0.040721518661722245,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,140,0.010043656590209117,0.0,0.01,1,True,-0.013389622905187004,-1,False,144,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,141,0.0,0.0,0.0,0,False,-0.028252129853554082,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,142,0.0,0.0,0.0,0,False,-0.030863638931298124,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,143,0.0,0.0,0.0,0,False,-0.04012532535028615,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,144,0.0,0.01,0.0,0,False,-0.03939399603978802,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,145,0.0,0.0,0.0,0,False,0.024133820155036935,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,146,0.0,0.0,0.0,0,False,0.024165459726673496,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,147,-0.00665474711721102,0.0,0.01,1,True,-0.00037312875829049005,-1,False,152,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,148,0.0,0.0,0.0,0,False,0.013145940019316843,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,149,0.0,0.0,0.0,0,False,0.017036082749915804,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,150,0.0,0.0,0.0,0,False,0.025345130354447173,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,151,0.0,0.0,0.0,0,False,0.023302249365163365,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,152,0.0,0.01,0.0,0,False,0.022400279546591052,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,153,0.0,0.0,0.0,0,False,0.0842456056152989,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,154,-0.01148607435698083,0.0,0.01,1,True,0.06304506560952902,1,True,159,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,155,0.0,0.0,0.0,0,False,0.07497777030363363,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,156,0.0,0.0,0.0,0,False,0.07938860111940953,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,157,0.0,0.0,0.0,0,False,0.09037155062137461,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,158,0.0,0.0,0.0,0,False,0.08575200577870373,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,159,0.0,0.01,0.0,0,False,0.08407371957837541,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,160,0.0,0.0,0.0,0,False,0.14202699766596028,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,161,-0.01470484635728133,0.0,-0.01,-1,True,0.13228718964988084,1,False,164,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,162,0.0,0.0,0.0,0,False,0.13581061558010465,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,163,0.0,0.0,0.0,0,False,0.14069016719204697,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,164,0.0,-0.01,0.0,0,False,0.15146850468752587,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,165,0.0,0.0,0.0,0,False,0.0733725867402964,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,166,0.0,0.0,0.0,0,False,0.07134959794203798,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,167,0.0,0.0,0.0,0,False,0.07089169399738901,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,168,-0.007267600347727889,0.0,-0.01,-1,True,0.05043500179533153,1,False,172,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,169,0.0,0.0,0.0,0,False,0.062438754916428064,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,170,0.0,0.0,0.0,0,False,0.06706696815105131,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,171,0.0,0.0,0.0,0,False,0.07492620563168731,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,172,0.0,-0.01,0.0,0,False,0.07258147688922953,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,173,0.0,0.0,0.0,0,False,0.006307896902927206,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,174,0.0,0.0,0.0,0,False,0.006219619029718223,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,175,0.007752079904706645,0.0,0.01,1,True,0.04112401329870628,1,True,180,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,176,0.0,0.0,0.0,0,False,0.023323311625720173,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,177,0.0,0.0,0.0,0,False,0.01682801655025428,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,178,0.0,0.0,0.0,0,False,0.007139725297707548,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,179,0.0,0.0,0.0,0,False,0.008428020026041831,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,180,0.0,0.01,0.0,0,False,0.008757773607235283,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,181,0.0,0.0,0.0,0,False,0.06893693201644036,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,182,0.009871378815911195,0.0,0.01,1,True,0.11576942134259853,1,True,185,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,183,0.0,0.0,0.0,0,False,0.09131882201965695,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,184,0.0,0.0,0.0,0,False,0.07861701101580533,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,185,0.0,0.01,0.0,0,False,0.06535838363291042,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,186,0.0,0.0,0.0,0,False,0.12355066215965116,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,187,0.0,0.0,0.0,0,False,0.1248005434913057,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,188,0.0,0.0,0.0,0,False,0.12460820995088419,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,189,-0.0093158059290825,0.0,-0.01,-1,True,0.08509373788443508,1,False,192,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,190,0.0,0.0,0.0,0,False,0.10591665416459368,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,191,0.0,0.0,0.0,0,False,0.1148866254519923,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,192,0.0,-0.01,0.0,0,False,0.1279781302224028,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,193,0.0,0.0,0.0,0,False,0.054955304172764466,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,194,0.0,0.0,0.0,0,False,0.05303512545054651,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,195,0.0,0.0,0.0,0,False,0.052523968573097414,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,196,-0.012371352994372038,0.0,0.01,1,True,-0.004998323537674541,-1,False,201,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,197,0.0,0.0,0.0,0,False,0.02895967278586873,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,198,0.0,0.0,0.0,0,False,0.04005146874764392,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,199,0.0,0.0,0.0,0,False,0.06075028530209157,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,200,0.0,0.0,0.0,0,False,0.05492813687528058,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,201,0.0,0.01,0.0,0,False,0.05248289869965809,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,202,0.0,0.0,0.0,0,False,0.11487443029203655,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,203,0.006571040292468579,0.0,-0.01,-1,True,0.16105492644308408,1,False,208,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,204,0.0,0.0,0.0,0,False,0.13936670967030731,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,205,0.0,0.0,0.0,0,False,0.12653138074251163,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,206,0.0,0.0,0.0,0,False,0.11538885559446081,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,207,0.0,0.0,0.0,0,False,0.11831208066596291,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,208,0.0,-0.01,0.0,0,False,0.11907969574024826,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,209,0.0,0.0,0.0,0,False,0.046181955311204975,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,210,0.0097939383312393,0.0,-0.01,-1,True,0.09275283735012696,1,False,214,240
hard_noisy_switching,small_gru,recurrent,numpy_online,48,211,0.0,0.0,0.0,0,False,0.06806984195588776,1,False,-1,240
