step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,-0.045620292477287785,-0.0,0.491027684132528,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.54729199999383,0.8922079999820198,21.97170799999526,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
11,1000.0,8,8,8,0,0,0,18.95279702157705,18.95279702157705,18.95279702157705,0.05432721831900597,0.0,0.4895986039573754,0.9993226415144071,0.0,False,0,0,0,0,0,0.08085618085618096,0.0,18.972791999999572,0.8549169999980677,22.513375000016822,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
12,1000.0,8,8,8,0,0,0,18.868768491616585,18.868768491616585,18.868768491616585,-0.009256528372171523,-0.0,0.4880302759155759,0.9993226415144071,0.0,False,0,0,0,0,0,0.037826062826062934,0.0,18.39033299998505,0.8162919999961105,21.79708299999561,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
13,1000.0,8,8,8,0,0,0,18.784606361097868,18.784606361097868,18.784606361097868,0.062258547081379775,-0.5597309728061887,0.4863288415538654,0.9993226415144071,0.0,False,0,0,0,0,0,0.008836599908028209,0.0,18.401457999999593,0.8954589999916607,21.839959000004683,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
14,1000.0,8,8,8,0,0,0,18.70086369256895,18.70086369256895,18.70086369256895,-0.02692814798128116,0.2681230960316466,0.4845002524562571,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.70062500000813,0.8484999999893716,22.17016699998453,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
15,1000.0,8,8,8,0,0,0,18.61753839396339,18.61753839396339,18.61753839396339,0.017183682889642855,-0.17449056734650026,0.4825502753859316,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.046375000011494,0.849666999982901,21.465583000008337,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
16,1000.0,8,8,8,0,0,0,18.53462838364895,18.53462838364895,18.53462838364895,0.18606649294927455,-0.9579006161007318,0.4804844972974366,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.227083999988736,0.8966659999884996,21.66816600001198,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,21,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
17,1000.0,8,8,8,0,0,0,18.452131590375597,18.452131590375597,18.452131590375597,-0.02126533912373007,0.21661058998380706,0.478308330222327,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.7423340000189,0.9689160000050379,21.271415999990495,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
18,1000.0,8,8,8,0,0,0,18.370672953043815,18.370672953043815,18.370672953043815,-0.020458433475284057,-0.0,0.4760270160313029,0.9993226415144071,0.0,False,0,0,0,0,0,0.08497931806755332,0.0,18.445958000000928,0.8811249999780557,21.916916999998648,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
19,1000.0,8,8,8,0,0,0,18.290293410504958,18.290293410504958,18.290293410504958,0.010970726155354667,0.0,0.4736456310758308,0.9993226415144071,0.0,False,0,0,0,0,0,0.138282378311402,0.0,17.80179099998236,0.9361250000097243,21.345166000003246,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
20,1000.0,8,8,8,0,0,0,18.209816607155545,18.209816607155545,18.209816607155545,0.027794120013952893,0.0,0.47116909071216506,0.9993226415144071,0.0,False,0,0,0,0,0,0.07396671750939676,0.0,19.36433400001647,1.112540999997691,23.07304200002136,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
21,1000.0,8,8,8,0,0,0,18.12893862602344,18.12893862602344,18.12893862602344,-0.040915622118311165,-0.4055187922198114,0.46860215371061564,0.9993226415144071,0.0,False,0,0,0,0,0,0.05590735471645969,0.0,18.664250000000493,0.9455000000002656,22.2098750000157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
22,1000.0,8,8,8,0,0,0,18.048463727189347,18.048463727189347,18.048463727189347,-0.040216067943808075,-0.4010093141094455,0.4659494265528433,0.9993226415144071,0.0,False,0,0,0,0,0,0.14565826666714976,0.0,17.555958000002647,0.9141669999905844,21.0499589999813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
23,1000.0,8,8,8,0,0,0,17.968389900280858,17.968389900280858,17.968389900280858,-0.031277086151811025,-0.32033167633958587,0.4632153676198976,0.9993226415144071,0.0,False,0,0,0,0,0,0.15143615497780782,0.0,18.28137499998661,0.9484580000105325,21.781457999992426,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
24,1000.0,8,8,8,0,0,0,17.888715144952354,17.888715144952354,17.888715144952354,0.10150934124708799,0.7943174847673657,0.46040429127364857,0.9993226415144071,0.0,True,0,0,0,0,0,0.17211644758824773,0.0,17.396291000011388,0.9622499999863976,21.17920799997819,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,29,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
25,1000.0,8,8,8,0,0,0,17.811406903190843,17.811406903190843,17.811406903190843,-0.006976928323621242,-0.07465260550950352,0.45792037183420153,0.9993226415144071,0.0,False,0,0,0,0,0,0.11872884223231539,0.0,70.64216699998838,0.9541250000211221,74.15100000000052,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
26,1000.0,8,8,8,0,0,0,17.733901326967292,17.733901326967292,17.733901326967292,-0.06692763874507017,-0.0,0.4553516474558229,0.9993226415144071,0.0,False,0,0,0,0,0,0.09691165903378574,0.0,18.14320900001576,1.1543749999987085,21.822124999999915,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
27,1000.0,8,8,8,0,0,0,17.65606810789024,17.65606810789024,17.65606810789024,-0.01279733780146097,-0.0,0.45270250390384575,0.9993226415144071,0.0,False,0,0,0,0,0,0.050266533758568155,0.0,18.768166000000974,0.9892090000107601,22.357042000010097,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
28,1000.0,8,8,8,0,0,0,17.57823163586962,17.57823163586962,17.57823163586962,0.05330311597224647,0.0,0.4499771854349654,0.9993226415144071,0.0,False,0,0,0,0,0,0.021773825359483467,0.0,18.47370799998771,0.9730000000160999,22.00066699998615,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
29,1000.0,8,8,8,0,0,0,17.500501311648023,17.500501311648023,17.500501311648023,-0.06312615517123826,-0.5984809188388819,0.4471797987032787,0.9993226415144071,0.0,False,0,0,0,0,0,0.011814400228310262,0.0,17.996083000014096,0.9682499999996708,21.532750000005763,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
30,1000.0,8,8,8,0,0,0,17.423158370791686,17.423158370791686,17.423158370791686,-0.011716913328139107,-0.1281925121838418,0.44431431656668546,0.9993226415144071,0.0,False,0,0,0,0,0,0.0026320746946160156,0.0,18.292792000011104,1.0091659999886815,21.99683300000288,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
31,1000.0,8,8,8,0,0,0,17.34620088122696,17.34620088122696,17.34620088122696,0.08270778476838199,0.7235184855232992,0.4413845817960747,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.673500000000786,0.9997909999981403,21.240290999998024,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
32,1000.0,8,8,8,0,0,0,17.26962692051646,17.26962692051646,17.26962692051646,-0.18336469785805784,-0.9667245669892675,0.43839431068966167,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.159624999986136,1.0126660000082666,22.734958000000915,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,37,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
33,1000.0,8,8,8,0,0,0,17.193434575810986,17.193434575810986,17.193434575810986,-0.027644505233389648,-0.29927465177680346,0.4353470965947867,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.740207999992208,1.0120839999956388,21.52562500000954,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
34,1000.0,8,8,8,0,0,0,17.117621943801726,17.117621943801726,17.117621943801726,-0.042304024344729456,-0.0,0.43224641333943087,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.32720900000595,1.0400829999923644,21.94558400000801,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
35,1000.0,8,8,8,0,0,0,17.042384848711315,17.042384848711315,17.042384848711315,0.012638682208491021,0.0,0.42909561857565137,0.9993226415144071,0.0,False,0,0,0,0,0,0.027270451708552912,0.0,18.230040999981156,1.0637090000216176,21.864415999999665,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
36,1000.0,8,8,8,0,0,0,16.96757274181808,16.96757274181808,16.96757274181808,-0.00021166151447366054,-0.0,0.4258979570370873,0.9993226415144071,0.0,False,0,0,0,0,0,0.02536108629958278,0.0,17.895832999982986,1.1641250000025138,21.77308299999936,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
37,1000.0,8,8,8,0,0,0,16.892885705834015,16.892885705834015,16.892885705834015,0.039545151149707275,-0.4214583380286111,0.42265656371263555,0.9993226415144071,0.0,False,0,0,0,0,0,0.001463376370956837,0.0,19.27508400001443,1.0749580000037895,23.04366699999605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
38,1000.0,8,8,8,0,0,0,16.819291538709603,16.819291538709603,16.819291538709603,-0.07345822563743794,0.6852497113630809,0.41937446693834696,0.9993226415144071,0.0,True,0,0,0,0,0,0.027512062318975516,0.0,17.904165999993893,1.1347920000162048,21.623833999996123,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
39,1000.0,8,8,8,0,0,0,16.74562688717947,16.74562688717947,16.74562688717947,0.0025838582966005975,-0.029642462850940594,0.4160545914095449,0.9993226415144071,0.0,False,0,0,0,0,0,0.015375740075031175,0.0,19.114540999993324,1.1086669999826881,23.08579199998917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
40,1000.0,8,8,8,0,0,0,16.672699128841774,16.672699128841774,16.672699128841774,-0.09795644295613648,0.8109217169646836,0.41269976111511963,0.9993226415144071,0.0,True,0,0,0,0,0,0.0084060623007165,0.0,18.55420800001184,1.1489999999980682,22.27629200001502,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,45,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
41,1000.0,8,8,8,0,0,0,16.600017877793775,16.600017877793775,16.600017877793775,0.004859091803084767,-0.05624913092941508,0.4097127021959075,0.9993226415144071,0.0,False,0,0,0,0,0,0.021834641346012873,0.0,19.532166000004736,1.2743749999799547,23.368666999999732,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
42,1000.0,8,8,8,0,0,0,16.52747536133979,16.52747536133979,16.52747536133979,-0.004160361056205774,-0.0,0.40668004572901784,0.9993226415144071,0.0,False,0,0,0,0,0,0.01693017322567858,0.0,18.24099999998907,1.0818750000112232,22.118041999988236,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
43,1000.0,8,8,8,0,0,0,16.455489379212533,16.455489379212533,16.455489379212533,-0.03262413576040008,-0.0,0.40360481043992535,0.9993226415144071,0.0,False,0,0,0,0,0,0.03323494370588964,0.0,18.833624999984977,1.1330410000027769,22.52574999999979,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
44,1000.0,8,8,8,0,0,0,16.38378928380324,16.38378928380324,16.38378928380324,0.00928942196192386,0.0,0.400489912544105,0.9993226415144071,0.0,False,0,0,0,0,0,0.0315948175265639,0.0,18.50508300000797,1.2704579999933685,22.353249999980562,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
45,1000.0,8,8,8,0,0,0,16.31201149483277,16.31201149483277,16.31201149483277,0.05473794860270233,-0.57013461376086,0.3973381686399415,0.9993226415144071,0.0,False,0,0,0,0,0,0.01975412159580392,0.0,18.171292000005224,1.1575830000083442,21.925874999993766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
46,1000.0,8,8,8,0,0,0,16.24059274405436,16.24059274405436,16.24059274405436,0.0038278133109620545,-0.0455134342426458,0.39415229852692685,0.9993226415144071,0.0,False,0,0,0,0,0,0.0005277031635468887,0.0,69.71620799998846,1.2897919999943497,73.6085839999987,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
47,1000.0,8,8,8,0,0,0,16.16952855461231,16.16952855461231,16.16952855461231,0.007426206727396839,-0.08862918935478806,0.3909349279509768,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.06691699999874,1.1518750000050204,21.804040999995777,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
48,1000.0,8,8,8,0,0,0,16.098818501210612,16.098818501210612,16.098818501210612,0.18038291216405444,-0.9743181141608476,0.38768859127865396,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.994791999996096,1.1478750000151194,21.71770800001127,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,53,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
49,1000.0,8,8,0,8,0,0,16.028460817597338,16.028460817597338,16.028460817597338,0.016856194903790936,-0.20107164112645057,0.3844157341020437,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.884000000009337,1.1192079999773341,21.573541999998724,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
50,1000.0,8,8,0,8,0,0,15.95845374632978,15.95845374632978,15.95845374632978,-0.010210808262609119,-0.0,0.3811187157759864,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.5665419999973,1.2112080000008518,21.383749999984047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
51,1000.0,8,8,0,8,0,0,15.888795538730514,15.888795538730514,15.888795538730514,-0.030140220765980514,-0.0,0.37779981188933054,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.32154199999536,1.1304999999879328,22.05270899997913,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
