task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,50,35,0.0,0.0,0.0,0,False,0.1706749506364542,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,36,0.0,0.0,0.0,0,False,0.1706749506364542,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,37,0.0,0.01,0.0,0,False,0.1706749506364542,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,38,0.0,0.0,0.0,0,False,0.20290472825912084,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,39,0.0,0.0,0.0,0,False,0.20290472825912084,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,40,0.01,0.0,-0.01,-1,True,0.0,0,False,45,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,41,0.0,0.0,0.0,0,False,0.20290472825912084,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,42,0.0,0.0,0.0,0,False,0.20290472825912084,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,43,0.0,0.0,0.0,0,False,0.20290472825912084,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,44,0.0,0.0,0.0,0,False,0.20290472825912084,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,45,0.0,-0.01,0.0,0,False,0.20290472825912084,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,46,0.0,0.0,0.0,0,False,0.15449253046708802,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,47,0.0,0.0,0.0,0,False,0.15449253046708802,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,48,0.01,0.0,-0.01,-1,True,-0.19737532022490395,-1,True,53,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,49,0.0,0.0,0.0,0,False,0.15449253046708802,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,50,0.0,0.0,0.0,0,False,0.15449253046708802,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,51,0.0,0.0,0.0,0,False,0.15449253046708802,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,52,0.0,0.0,0.0,0,False,0.15449253046708802,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,53,0.0,-0.01,0.0,0,False,0.15449253046708802,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,54,0.0,0.0,0.0,0,False,0.11025732874331504,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,55,0.0,0.0,0.0,0,False,0.11025732874331504,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,56,0.01,0.0,-0.01,-1,True,-0.36274776360221705,-1,True,61,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,57,0.0,0.0,0.0,0,False,0.11025732874331504,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,58,0.0,0.0,0.0,0,False,0.11025732874331504,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,59,0.0,0.0,0.0,0,False,0.11025732874331504,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,60,0.0,0.0,0.0,0,False,0.11025732874331504,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,61,0.0,-0.01,0.0,0,False,0.11025732874331504,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,62,0.0,0.0,0.0,0,False,0.0699702383367642,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,63,0.0,0.0,0.0,0,False,0.0699702383367642,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,64,-0.01,0.0,0.01,1,True,0.6765875810899302,1,True,69,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,65,0.0,0.0,0.0,0,False,0.0699702383367642,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,66,0.0,0.0,0.0,0,False,0.0699702383367642,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,67,0.0,0.0,0.0,0,False,0.0699702383367642,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,68,0.0,0.0,0.0,0,False,0.0699702383367642,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,69,0.0,0.01,0.0,0,False,0.0699702383367642,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,70,0.0,0.0,0.0,0,False,0.10025689969368048,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,71,0.0,0.0,0.0,0,False,0.10025689969368048,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,72,0.01,0.0,-0.01,-1,True,-0.4948028543183814,-1,True,77,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,73,0.0,0.0,0.0,0,False,0.10025689969368048,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,74,0.0,0.0,0.0,0,False,0.10025689969368048,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,75,0.0,0.0,0.0,0,False,0.10025689969368048,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,76,0.0,0.0,0.0,0,False,0.10025689969368048,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,77,0.0,-0.01,0.0,0,False,0.10025689969368048,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,78,0.0,0.0,0.0,0,False,0.06373534118130676,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,79,0.0,0.0,0.0,0,False,0.06373534118130676,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,80,0.01,0.0,-0.01,-1,True,-0.5975950848455743,-1,True,85,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,81,0.0,0.0,0.0,0,False,0.06373534118130676,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,82,0.0,0.0,0.0,0,False,0.06373534118130676,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,83,0.0,0.0,0.0,0,False,0.06373534118130676,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,84,0.0,0.0,0.0,0,False,0.06373534118130676,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,85,0.0,-0.01,0.0,0,False,0.06373534118130676,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,86,0.0,0.0,0.0,0,False,0.03038940962161071,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,87,0.0,0.0,0.0,0,False,0.03038940962161071,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,88,0.01,0.0,-0.01,-1,True,-0.6766971371162842,-1,True,93,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,89,0.0,0.0,0.0,0,False,0.03038940962161071,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,90,0.0,0.0,0.0,0,False,0.03038940962161071,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,91,0.0,0.0,0.0,0,False,0.03038940962161071,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,92,0.0,0.0,0.0,0,False,0.03038940962161071,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,93,0.0,-0.01,0.0,0,False,0.03038940962161071,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,94,0.0,0.0,0.0,0,False,-0.00011708044985177773,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,95,0.0,0.0,0.0,0,False,-0.00011708044985177773,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,96,0.01,0.0,-0.01,-1,True,-0.7374949821061108,-1,True,101,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,97,0.0,0.0,0.0,0,False,-0.00011708044985177773,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,98,0.0,0.0,0.0,0,False,-0.00011708044985177773,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,99,0.0,0.0,0.0,0,False,-0.00011708044985177773,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,100,0.0,0.0,0.0,0,False,-0.00011708044985177773,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,101,0.0,-0.01,0.0,0,False,-0.00011708044985177773,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,102,0.0,0.0,0.0,0,False,-0.028099527475819504,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,103,0.0,0.0,0.0,0,False,-0.028099527475819504,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,104,-0.01,0.0,0.01,1,True,0.7372381948524056,1,True,109,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,105,0.0,0.0,0.0,0,False,-0.028099527475819504,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,106,0.0,0.0,0.0,0,False,-0.028099527475819504,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,107,0.0,0.0,0.0,0,False,-0.028099527475819504,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,108,0.0,0.0,0.0,0,False,-0.028099527475819504,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,109,0.0,0.01,0.0,0,False,-0.028099527475819504,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,110,0.0,0.0,0.0,0,False,-0.0001029136840802435,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,111,0.0,0.0,0.0,0,False,-0.0001029136840802435,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,112,0.01,0.0,-0.01,-1,True,-0.784406796259215,-1,True,117,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,113,0.0,0.0,0.0,0,False,-0.0001029136840802435,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,114,0.0,0.0,0.0,0,False,-0.0001029136840802435,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,115,0.0,0.0,0.0,0,False,-0.0001029136840802435,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,116,0.0,0.0,0.0,0,False,-0.0001029136840802435,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,117,0.0,-0.01,0.0,0,False,-0.0001029136840802435,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,118,0.0,0.0,0.0,0,False,-0.025890716016220228,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,50,119,0.0,0.0,0.0,0,False,-0.025890716016220228,-1,False,-1,120
