task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,18,0.010077952653744424,0.0,-0.01,-1,True,-5.719998010476423,-1,True,21,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,19,0.0,0.0,0.0,0,False,-6.22303909606158,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,20,0.0,0.0,0.0,0,False,-6.590517146025292,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,21,0.0,-0.01,0.0,0,False,-7.3188438583849775,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,22,0.0,0.0,0.0,0,False,-7.925251471327873,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,23,0.0,0.0,0.0,0,False,-8.538355665190682,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,24,0.009757517464032436,0.0,-0.01,-1,True,-9.105884563601794,-1,True,27,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,25,0.0,0.0,0.0,0,False,-9.63554926441411,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,26,0.0,0.0,0.0,0,False,-9.988248323293016,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,27,0.0,-0.01,0.0,0,False,-10.815436935723854,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,28,0.0,0.0,0.0,0,False,-11.458086702059504,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,29,0.0,0.0,0.0,0,False,-12.102116456124678,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,30,0.010154565151940487,0.0,-0.01,-1,True,-12.667205017725578,-1,True,33,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,31,0.0,0.0,0.0,0,False,-13.192044458008233,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,32,0.0,0.0,0.0,0,False,-13.501244974593197,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,33,0.0,-0.01,0.0,0,False,-14.406565429981393,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,34,0.0,0.0,0.0,0,False,-15.065620101235154,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,35,0.0,0.0,0.0,0,False,-15.72315505742618,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,36,0.010256776003494426,0.0,-0.01,-1,True,-16.269364948318966,-1,True,39,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,37,0.0,0.0,0.0,0,False,-16.775653125191408,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,38,0.0,0.0,0.0,0,False,-17.029145667025418,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,39,0.0,-0.01,0.0,0,False,-18.004189002495757,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,40,0.0,0.0,0.0,0,False,-18.67177391072458,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,41,0.0,0.0,0.0,0,False,-19.336093033316203,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,42,0.010205968235902948,0.0,-0.01,-1,True,-19.857168916256985,-1,True,45,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,43,0.0,0.0,0.0,0,False,-20.339932067123875,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,44,0.0,0.0,0.0,0,False,-20.533496081115576,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,45,0.0,-0.01,0.0,0,False,-21.57554709454747,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,46,0.0,0.0,0.0,0,False,-22.24925440279011,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,47,0.0,0.0,0.0,0,False,-22.91842344085358,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,48,0.009709960568518932,0.0,-0.01,-1,True,-23.412632746590226,-1,True,51,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,49,0.0,0.0,0.0,0,False,-23.87068454185284,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,50,0.0,0.0,0.0,0,False,-24.003515367322414,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,51,0.0,-0.01,0.0,0,False,-25.11209838758343,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,52,0.0,0.0,0.0,0,False,-25.79168325902171,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,53,0.0,0.0,0.0,0,False,-26.465616615167136,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,54,0.009849423472756946,0.0,-0.01,-1,True,-26.932982196156598,-1,True,57,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,55,0.0,0.0,0.0,0,False,-27.366548076602996,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,56,0.0,0.0,0.0,0,False,-27.43910057783226,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,57,0.0,-0.01,0.0,0,False,-28.61442044311578,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,58,0.0,0.0,0.0,0,False,-29.300318692046446,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,59,0.0,0.0,0.0,0,False,-29.979483803696425,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,60,0.010196125956818264,0.0,-0.01,-1,True,-30.420568436946517,-1,True,63,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,61,0.0,0.0,0.0,0,False,-30.830265629461074,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,62,0.0,0.0,0.0,0,False,-30.843336899772645,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,63,0.0,-0.01,0.0,0,False,-32.08566462666185,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,64,0.0,0.0,0.0,0,False,-32.778404491577916,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,65,0.0,0.0,0.0,0,False,-33.463318346127416,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,66,-0.009872452244178829,0.0,0.01,1,True,-33.15649568938419,-1,False,69,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,67,0.0,0.0,0.0,0,False,-33.14525450361961,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,68,0.0,0.0,0.0,0,False,-33.648907741451346,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,69,0.0,0.01,0.0,0,False,-33.02129476110652,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,70,0.0,0.0,0.0,0,False,-33.93161108806065,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,71,0.0,0.0,0.0,0,False,-34.82174297503106,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,72,0.009564980215120348,0.0,-0.01,-1,True,-35.367142215518115,-1,True,75,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,73,0.0,0.0,0.0,0,False,-35.869752902987216,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,74,0.0,0.0,0.0,0,False,-35.88695031233023,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,75,0.0,-0.01,0.0,0,False,-37.062052164334894,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,76,0.0,0.0,0.0,0,False,-37.92605340244364,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,77,0.0,0.0,0.0,0,False,-38.77231155248994,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,78,-0.010264649990472528,0.0,0.01,1,True,-38.47573705766278,-1,False,81,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,79,0.0,0.0,0.0,0,False,-38.514349592812394,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,80,0.0,0.0,0.0,0,False,-39.138161367461855,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,81,0.0,0.01,0.0,0,False,-38.4341926439106,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,82,0.0,0.0,0.0,0,False,-39.508768204074286,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,83,0.0,0.0,0.0,0,False,-40.54599735796536,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,84,-0.010509250287399761,0.0,0.01,1,True,-40.36928748032947,-1,False,87,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,85,0.0,0.0,0.0,0,False,-40.53630729238248,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,86,0.0,0.0,0.0,0,False,-41.34036238831493,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,87,0.0,0.01,0.0,0,False,-40.679114816797274,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,88,0.0,0.0,0.0,0,False,-41.8956709587153,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,89,0.0,0.0,0.0,0,False,-43.05797095620892,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,90,0.010574278216202085,0.0,-0.01,-1,True,-43.69006200151067,-1,True,93,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,91,0.0,0.0,0.0,0,False,-44.22315661897485,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,92,0.0,0.0,0.0,0,False,-44.13722164583645,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,93,0.0,-0.01,0.0,0,False,-45.805954621067386,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,94,0.0,0.0,0.0,0,False,-46.84404672033396,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,95,0.0,0.0,0.0,0,False,-47.846617297416415,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,96,-0.01032409980871675,0.0,0.01,1,True,-47.54628590568018,-1,False,99,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,97,0.0,0.0,0.0,0,False,-47.611492542106966,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,98,0.0,0.0,0.0,0,False,-48.448656365715514,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,99,0.0,0.01,0.0,0,False,-47.563195510382286,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,100,0.0,0.0,0.0,0,False,-48.778407589878064,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,101,0.0,0.0,0.0,0,False,-49.939580379866925,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,102,0.00976254190929789,0.0,-0.01,-1,True,-50.36378517373875,-1,True,105,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,103,0.0,0.0,0.0,0,False,-50.784964595067336,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,104,0.0,0.0,0.0,0,False,-50.51953231419429,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,105,0.0,-0.01,0.0,0,False,-52.22778948040389,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,106,0.0,0.0,0.0,0,False,-53.31248138824711,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,107,0.0,0.0,0.0,0,False,-54.356025420383006,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,108,-0.009442431910431662,0.0,0.01,1,True,-53.987885333040055,-1,False,111,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,109,0.0,0.0,0.0,0,False,-54.00775858672552,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,110,0.0,0.0,0.0,0,False,-54.90949978507422,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,111,0.0,0.01,0.0,0,False,-53.85178621277173,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,112,0.0,0.0,0.0,0,False,-55.116216864532504,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,113,0.0,0.0,0.0,0,False,-56.322006563102136,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,114,0.010397413917398618,0.0,-0.01,-1,True,-56.76611908380039,-1,True,117,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,115,0.0,0.0,0.0,0,False,-57.10935583018487,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,116,0.0,0.0,0.0,0,False,-56.69386301483475,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,117,0.0,-0.01,0.0,0,False,-58.465572154088676,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,118,0.0,0.0,0.0,0,False,-59.60830236554675,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,119,0.0,0.0,0.0,0,False,-60.702920415019875,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,120,0.00967162769601251,0.0,-0.01,-1,True,-60.86967524443314,-1,True,123,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,121,0.0,0.0,0.0,0,False,-61.0902773785197,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,122,0.0,0.0,0.0,0,False,-60.529987185868706,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,123,0.0,-0.01,0.0,0,False,-62.28019107753194,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,124,0.0,0.0,0.0,0,False,-63.38754040977268,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,125,0.0,0.0,0.0,0,False,-64.44724032760956,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,126,-0.00970062104484273,0.0,0.01,1,True,-63.90955175155731,-1,False,129,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,127,0.0,0.0,0.0,0,False,-63.805557795718215,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,128,0.0,0.0,0.0,0,False,-64.73950311955717,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,129,0.0,0.01,0.0,0,False,-63.380756734173396,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,130,0.0,0.0,0.0,0,False,-64.69617552032331,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,131,0.0,0.0,0.0,0,False,-65.94715105891544,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,132,-0.010263757866501275,0.0,0.01,1,True,-65.53240396934666,-1,False,135,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,133,0.0,0.0,0.0,0,False,-65.56222694334144,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,134,0.0,0.0,0.0,0,False,-66.70074641284936,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,135,0.0,0.01,0.0,0,False,-65.38959904407302,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,136,0.0,0.0,0.0,0,False,-66.85214955456016,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,137,0.0,0.0,0.0,0,False,-68.23326173765314,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,138,-0.009994267418559447,0.0,0.01,1,True,-67.89935315355709,-1,False,141,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,139,0.0,0.0,0.0,0,False,-68.01026585592666,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,140,0.0,0.0,0.0,0,False,-69.24567982711464,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,141,0.0,0.01,0.0,0,False,-67.93244607491494,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,142,0.0,0.0,0.0,0,False,-69.48414671695078,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,143,0.0,0.0,0.0,0,False,-70.94359072870321,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,144,-0.01013224271963676,0.0,0.01,1,True,-70.65381810702496,-1,False,147,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,145,0.0,0.0,0.0,0,False,-70.80735222624195,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,146,0.0,0.0,0.0,0,False,-72.18364492629372,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,147,0.0,0.01,0.0,0,False,-70.83035618222937,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,148,0.0,0.0,0.0,0,False,-72.4345636046065,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,149,0.0,0.0,0.0,0,False,-73.93913050892411,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,150,-0.010376811899139157,0.0,0.01,1,True,-73.66856931855258,-1,False,153,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,151,0.0,0.0,0.0,0,False,-73.83912890094567,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,152,0.0,0.0,0.0,0,False,-75.2975906951623,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,153,0.0,0.01,0.0,0,False,-73.8859654626027,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,154,0.0,0.0,0.0,0,False,-75.52113825079857,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,155,0.0,0.0,0.0,0,False,-77.05213092565606,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,156,-0.009578259205588092,0.0,0.01,1,True,-76.78728779063033,-1,False,159,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,157,0.0,0.0,0.0,0,False,-76.96158580481345,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,158,0.0,0.0,0.0,0,False,-78.41893578298142,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,159,0.0,0.01,0.0,0,False,-76.94197415025045,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,160,0.0,0.0,0.0,0,False,-78.59923999387112,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,161,0.0,0.0,0.0,0,False,-80.14997192232613,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,162,-0.010524162348805172,0.0,0.01,1,True,-79.887393077127,-1,False,165,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,163,0.0,0.0,0.0,0,False,-80.06232962587846,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,164,0.0,0.0,0.0,0,False,-81.66024399085617,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,165,0.0,0.01,0.0,0,False,-80.1067192529695,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,166,0.0,0.0,0.0,0,False,-81.77778046397137,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,167,0.0,0.0,0.0,0,False,-83.33990274721552,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,168,0.010811442494787998,0.0,-0.01,-1,True,-83.50123033445477,-1,True,171,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,169,0.0,0.0,0.0,0,False,-83.52103676859123,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,170,0.0,0.0,0.0,0,False,-82.44268241583245,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,171,0.0,-0.01,0.0,0,False,-84.40971006805864,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,172,0.0,0.0,0.0,0,False,-85.9335296792608,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,173,0.0,0.0,0.0,0,False,-87.36879848768228,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,174,-0.009835341282698919,0.0,0.01,1,True,-86.94937829439492,-1,False,177,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,175,0.0,0.0,0.0,0,False,-86.9793438230447,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,176,0.0,0.0,0.0,0,False,-88.46752264925318,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,177,0.0,0.01,0.0,0,False,-86.66690836552942,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,178,0.0,0.0,0.0,0,False,-88.29327081765334,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,179,0.0,0.0,0.0,0,False,-89.81967967254405,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,180,-0.00887723384686935,0.0,0.01,1,True,-89.44730603458645,-1,False,183,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,181,0.0,0.0,0.0,0,False,-89.35072068301096,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,182,0.0,0.0,0.0,0,False,-91.88019465039447,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,183,0.0,0.01,0.0,0,False,-89.98541895995551,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,184,0.0,0.0,0.0,0,False,-91.61840582406964,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,185,0.0,0.0,0.0,0,False,-93.14924841831932,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,186,-0.010101855185988913,0.0,0.01,1,True,-92.75542614889686,-1,False,189,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,187,0.0,0.0,0.0,0,False,-92.81797028180605,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,188,0.0,0.0,0.0,0,False,-94.55160289327804,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,189,0.0,0.01,0.0,0,False,-92.6313899292804,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,190,0.0,0.0,0.0,0,False,-94.32799398713476,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,191,0.0,0.0,0.0,0,False,-95.91379228899706,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,192,0.011004292533093653,0.0,-0.01,-1,True,-95.8328903757066,-1,True,195,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,193,0.0,0.0,0.0,0,False,-95.61334496699669,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,194,0.0,0.0,0.0,0,False,-94.16498617915617,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,195,0.0,-0.01,0.0,0,False,-96.13364411490146,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,196,0.0,0.0,0.0,0,False,-97.76559219609675,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,197,0.0,0.0,0.0,0,False,-99.29685780747002,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,198,-0.009924452904313765,0.0,0.01,1,True,-98.84162215022295,-1,False,201,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,199,0.0,0.0,0.0,0,False,-98.84464910329919,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,200,0.0,0.0,0.0,0,False,-100.5043789564873,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,201,0.0,0.01,0.0,0,False,-98.41609784399203,-1,False,-1,480
