step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,-0.08963401081271584,-0.0,0.49139616413252796,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.621875000008004,0.8419999999205174,22.298999999748048,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
11,1000.0,8,8,8,0,0,0,18.95145129442124,18.95145129442124,18.95145129442124,0.06039929681805856,0.0,0.48995203115737535,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,19.720999999663036,0.8362080002370931,23.218833000100858,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
12,1000.0,8,8,8,0,0,0,18.866877080099428,18.866877080099428,18.866877080099428,-0.10904310491097206,-0.806632871556721,0.48836910503557585,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.77024999976129,0.9512500000710133,22.344916999827547,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
13,1000.0,8,8,8,0,0,0,18.782724383035006,18.782724383035006,18.782724383035006,-0.015430702625299393,-0.15762461848823328,0.4866535151461853,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.902792000062618,0.8555829999750131,22.489750000204367,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
14,1000.0,8,8,8,0,0,0,18.69899110091084,18.69899110091084,18.69899110091084,-0.18964758163606107,-0.9614665751267437,0.48481120121035626,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.284582999967824,0.9142090002569603,21.99279199976445,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.008833366283310792,0.0,-0.01,-1,True,-1,True,18,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
15,1000.0,8,8,8,0,0,0,18.615675141895135,18.615675141895135,18.615675141895135,0.06284678392755651,0.5736042978230845,0.48284791842590186,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,18.050833999950555,0.9153750002042216,21.58783400000175,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
16,1000.0,8,8,8,0,0,0,18.532774424589157,18.532774424589157,18.532774424589157,0.008354321142703633,0.08680807465257773,0.4807692424723415,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,19.04866699987906,0.8956250003393507,22.745334000319417,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
17,1000.0,8,8,8,0,0,0,18.450286877975188,18.450286877975188,18.450286877975188,-0.006103066684233725,-0.0,0.47858057438955315,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.802707999839186,0.8911250001801818,22.303666999960114,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
18,1000.0,8,8,8,0,0,0,18.368210441364756,18.368210441364756,18.368210441364756,0.0008374733010730773,-0.008782589324747207,0.4762871453330874,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,19.119416000194178,1.0212919996774872,22.733625000000757,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
19,1000.0,8,8,8,0,0,0,18.28654306434712,18.28654306434712,18.28654306434712,0.06259653400283806,-0.5777426945099075,0.4738940212091245,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.427707999762788,0.9280419999413425,22.03483299990694,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
20,1000.0,8,8,8,0,0,0,18.205282706737997,18.205282706737997,18.205282706737997,0.029724859851566934,-0.30428485033105074,0.47140610719198683,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.687750000026426,0.949333000335173,22.35637500007215,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
21,1000.0,8,8,8,0,0,0,18.124427338528566,18.124427338528566,18.124427338528566,-0.09533647967771587,0.7666855923257165,0.46882815212705103,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,18.2482909999635,1.0538339997765434,21.920291999776964,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.007323456681259768,0.0,-0.01,-1,True,-1,True,24,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
22,1000.0,8,8,8,0,0,0,18.04397493983472,18.04397493983472,18.04397493983472,-0.01074045084421443,0.11400213114635865,0.4665647528218359,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,18.599333000111073,0.995500000044558,22.332041000026948,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
23,1000.0,8,8,8,0,0,0,17.963923500846562,17.963923500846562,17.963923500846562,-0.01796151049127826,-0.0,0.46420435822797856,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,19.076250000125583,0.9619159995963855,22.739541999726498,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
24,1000.0,8,8,8,0,0,0,17.88427102177817,17.88427102177817,17.88427102177817,0.05331196202894802,-0.5179316762268578,0.46175175351674674,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.169208000017534,0.9757919997355202,21.726416999626963,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
25,1000.0,8,8,8,0,0,0,17.80501551281759,17.80501551281759,17.80501551281759,0.01882033294166034,-0.2006729110982632,0.459211571250673,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.48874999996042,1.1880000001838198,22.257334000187257,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
26,1000.0,8,8,8,0,0,0,17.7261549940771,17.7261549940771,17.7261549940771,0.030323141476014275,-0.3180136675245018,0.45658829557383557,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,19.750542000110727,1.05249999978696,24.03816600008213,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
27,1000.0,8,8,8,0,0,0,17.647687495543703,17.647687495543703,17.647687495543703,-0.07336921872054512,0.6647829267092479,0.45388626629557133,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,20.659832999626815,1.0416670002086903,24.51412500022343,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
28,1000.0,8,8,8,0,0,0,17.569611057029892,17.569611057029892,17.569611057029892,0.2741056817858876,-0.9951473345003151,0.45110968287020814,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,76.85645799983831,1.6303329998663685,81.12649999975474,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.013188338492193967,0.0,0.01,1,True,1,True,33,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
29,1000.0,8,8,8,0,0,0,17.49192372812463,17.49192372812463,17.49192372812463,0.08137177273859615,0.0,0.4482626082753412,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,19.956166000156372,1.1207090001335018,33.11233300019012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
30,1000.0,8,8,8,0,0,0,17.415000910271754,17.415000910271754,17.415000910271754,0.007885940601792884,0.0,0.4453489727911209,0.9986898299197954,0.0,False,0,0,0,0,0,0.06213562195907496,0.0,21.702375000131724,1.0991250001097796,25.454250000166212,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
31,1000.0,8,8,8,0,0,0,17.33882249382823,17.33882249382823,17.33882249382823,0.06154081749366175,0.0,0.4423725776829593,0.9986898299197954,0.0,False,0,0,0,0,0,0.08225945523502887,0.0,18.122458000107144,1.059791999978188,21.820208999997703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
32,1000.0,8,8,8,0,0,0,17.26309554199071,17.26309554199071,17.26309554199071,0.07789753147897395,0.0,0.4393370987900077,0.9986898299197954,0.0,False,0,0,0,0,0,0.07728202670576056,0.0,159.8671659999127,1.070709000032366,163.60483300013584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
33,1000.0,8,8,8,0,0,0,17.187808248831967,17.187808248831967,17.187808248831967,0.004004646259628815,0.044466139714752224,0.436246090021701,0.9986898299197954,0.0,True,0,0,0,0,0,0.06920429728794542,0.0,18.190959000094153,1.1356250001881563,21.957208000003448,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
34,1000.0,8,8,8,0,0,0,17.1126117931026,17.1126117931026,17.1126117931026,0.017101003006268562,0.18826821460271168,0.4331029867646105,0.9986898299197954,0.0,True,0,0,0,0,0,0.03213479763981031,0.0,18.761541999992914,1.1391670000193699,22.4883329997283,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
35,1000.0,8,8,8,0,0,0,17.037201968204382,17.037201968204382,17.037201968204382,-0.13458127399109457,-0.90587009608336,0.429911109201795,0.9986898299197954,0.0,False,0,0,0,0,0,0.08253141694393928,0.0,18.047000000024127,1.060124999639811,21.67712499976915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.00738321452866488,0.0,-0.01,-1,True,-1,True,38,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
36,1000.0,8,8,8,0,0,0,16.963105267447155,16.963105267447155,16.963105267447155,0.05427706000428881,0.5427941465472724,0.42667366554678626,0.9986898299197954,0.0,True,0,0,0,0,0,0.05750935304368987,0.0,18.362874999638734,1.1063340002692712,22.03133400007573,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
37,1000.0,8,8,8,0,0,0,16.89053184769572,16.89053184769572,16.89053184769572,0.03432612264952661,0.36756442280867824,0.4233937551942971,0.9986898299197954,0.0,True,0,0,0,0,0,0.08374223407386427,0.0,18.66933399969639,1.1646250000012515,22.40216700010933,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
38,1000.0,8,8,8,0,0,0,16.816780750007283,16.816780750007283,16.816780750007283,0.025879816342144243,-0.2835524660271538,0.4200743717896888,0.9986898299197954,0.0,False,0,0,0,0,0,0.05443520637039523,0.0,18.51212499968824,1.1328750001666776,22.720874999777152,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
39,1000.0,8,8,8,0,0,0,16.74320325558874,16.74320325558874,16.74320325558874,0.013647537657761468,-0.15298994054779738,0.41671840621918715,0.9986898299197954,0.0,False,0,0,0,0,0,0.05516674270676791,0.0,18.860958000004757,1.150209000115865,22.605540999848017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
40,1000.0,8,8,8,0,0,0,16.67015720632557,16.67015720632557,16.67015720632557,-0.008604101926349184,0.09721437574350536,0.4133286495227897,0.9986898299197954,0.0,True,0,0,0,0,0,0.04245866592194325,0.0,18.001207999986946,1.2582090002979385,21.84133299988389,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
41,1000.0,8,8,8,0,0,0,16.59732470659585,16.59732470659585,16.59732470659585,0.0005256916338321702,-0.00597803831675687,0.40990779573176045,0.9986898299197954,0.0,False,0,0,0,0,0,0.030686489417488083,0.0,18.80337500006135,1.1382499997125706,22.526666999965528,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
42,1000.0,8,8,8,0,0,0,16.524853630313967,16.524853630313967,16.524853630313967,0.14707927577161317,-0.9326500562846033,0.40645844463256325,0.9986898299197954,0.0,False,0,0,0,0,0,0.02130445857886354,0.0,18.167000000175904,1.1980839999523596,21.9737500001429,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.009169109566111432,0.0,-0.01,-1,True,1,False,46,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
43,1000.0,8,8,8,0,0,0,16.452372876208994,16.452372876208994,16.452372876208994,0.013396086132315486,0.0,0.4029831044590413,0.9986898299197954,0.0,False,0,0,0,0,0,0.01485095174646478,0.0,18.487999999706517,1.1807910000243282,22.279625000010128,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
44,1000.0,8,8,8,0,0,0,16.38027899391746,16.38027899391746,16.38027899391746,0.06130328176050037,0.0,0.3994841945146071,0.9986898299197954,0.0,False,0,0,0,0,0,0.004974636589970771,0.0,17.60954200017295,1.8848750000870496,22.071542000048794,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
45,1000.0,8,8,8,0,0,0,16.308634346535136,16.308634346535136,16.308634346535136,0.03842425675045148,0.0,0.39596404772616667,0.9986898299197954,0.0,False,0,0,0,0,0,0.01321914336758967,0.0,17.876124999929743,1.1878750001415028,21.666167000148562,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
46,1000.0,8,8,8,0,0,0,16.237889531167173,16.237889531167173,16.237889531167173,-0.039375132005789334,0.4262595457592785,0.39242491313145805,0.9986898299197954,0.0,True,0,0,0,0,0,0.027965011962879593,0.0,18.78966699996454,1.2787499999831198,22.678416999951878,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
47,1000.0,8,8,8,0,0,0,16.16721518650478,16.16721518650478,16.16721518650478,0.009566708087900758,-0.11056669767342422,0.3888689583014473,0.9986898299197954,0.0,False,0,0,0,0,0,0.025902956023464707,0.0,18.23545799970816,1.2347090000730532,22.065292000206682,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
48,1000.0,8,8,8,0,0,0,16.096516671074653,16.096516671074653,16.096516671074653,-0.024613781836865006,0.27909727120132577,0.3852982716993844,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,18.762083999718016,1.1649580001176219,22.527791999891633,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
49,1000.0,8,8,0,8,0,0,16.026170467887077,16.026170467887077,16.026170467887077,-0.11544296154570749,0.8740126479311033,0.38171486497808343,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,18.747375000202737,1.2154999999438587,22.564041999885376,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01130232760236458,0.0,-0.01,-1,True,-1,True,52,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
50,1000.0,8,8,0,8,0,0,15.956174819786357,15.956174819786357,15.956174819786357,-0.013741816492821477,0.1598619415010574,0.37852067521695476,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,19.247958999585535,1.1830410003312863,23.02887500036377,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
51,1000.0,8,8,0,8,0,0,15.886765795370641,15.886765795370641,15.886765795370641,-0.07348304486411092,-0.0,0.37530156710027995,0.9986898299197954,0.0,False,0,0,0,0,0,0.010418941918044933,0.0,18.29958300004364,1.2329169999247824,22.16412500001752,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
