task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_logistic_regression,linear,numpy_online,50,29,0.01,-0.01,-0.01,-1,True,-0.9876682464884203,-1,True,29,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,30,-0.01,0.01,0.01,1,True,0.9874894758537545,1,True,30,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,31,0.01,-0.01,-0.01,-1,True,-0.9893270438860962,-1,True,31,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,32,-0.01,0.01,0.01,1,True,0.9891456197529364,1,True,32,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,33,0.01,-0.01,-0.01,-1,True,-0.9906756853209718,-1,True,33,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,34,-0.01,0.01,0.01,1,True,0.9904974316203976,1,True,34,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,35,0.01,-0.01,-0.01,-1,True,-0.9917862490845479,-1,True,35,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,36,-0.01,0.01,0.01,1,True,0.9916143995074163,1,True,36,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,37,0.01,-0.01,-0.01,-1,True,-0.9927111822116148,-1,True,37,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,38,-0.01,0.01,0.01,1,True,0.9925474142335301,1,True,38,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,39,0.01,-0.01,-0.01,-1,True,-0.993489344769913,-1,True,39,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,40,-0.01,0.01,0.01,1,True,0.9933343976580228,1,True,40,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,41,0.01,-0.01,-0.01,-1,True,-0.9941500007119499,-1,True,41,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,42,-0.01,0.01,0.01,1,True,0.9940040507259493,1,True,42,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,43,0.01,-0.01,-0.01,-1,True,-0.9947155118891178,-1,True,43,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,44,-0.01,0.01,0.01,1,True,0.9945784028029745,1,True,44,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,45,0.01,-0.01,-0.01,-1,True,-0.995203193338968,-1,True,45,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,46,-0.01,0.01,0.01,1,True,0.9950745792067509,1,True,46,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,47,0.01,-0.01,-0.01,-1,True,-0.9956266143168458,-1,True,47,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,48,-0.01,0.01,0.01,1,True,0.9955060482046063,1,True,48,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,49,0.01,-0.01,-0.01,-1,True,-0.9959965258159419,-1,True,49,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,50,-0.01,0.01,0.01,1,True,0.9958835148505544,1,True,50,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,51,0.01,-0.01,-0.01,-1,True,-0.9963215318404364,-1,True,51,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,52,-0.01,0.01,0.01,1,True,0.9962155710584752,1,True,52,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,53,0.01,-0.01,-0.01,-1,True,-0.9966085819803651,-1,True,53,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,54,-0.01,0.01,0.01,1,True,0.9965091747431806,1,True,54,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,55,0.01,-0.01,-0.01,-1,True,-0.9968633374800223,-1,True,55,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,56,-0.01,0.01,0.01,1,True,0.9967700073455564,1,True,56,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,57,0.01,-0.01,-0.01,-1,True,-0.997090446498216,-1,True,57,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,58,-0.01,0.01,0.01,1,True,0.9970027436606063,1,True,58,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,59,0.01,-0.01,-0.01,-1,True,-0.9972937533444705,-1,True,59,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,60,-0.01,0.01,0.01,1,True,0.997211257636582,1,True,60,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,61,0.01,-0.01,-0.01,-1,True,-0.9974764591373142,-1,True,61,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,62,-0.01,0.01,0.01,1,True,0.9973987808833449,1,True,62,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,63,0.01,-0.01,-0.01,-1,True,-0.9976412463239913,-1,True,63,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,64,-0.01,0.01,0.01,1,True,0.9975680258755198,1,True,64,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,65,0.01,-0.01,-0.01,-1,True,-0.9977903760375687,-1,True,65,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,66,-0.01,0.01,0.01,1,True,0.9977212825330762,1,True,66,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,67,0.01,-0.01,-0.01,-1,True,-0.9979257648408878,-1,True,67,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,68,-0.01,0.01,0.01,1,True,0.9978604945378072,1,True,68,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,69,0.01,-0.01,-0.01,-1,True,-0.9980490456863074,-1,True,69,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,70,-0.01,0.01,0.01,1,True,0.9979873200896601,1,True,70,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,71,0.01,-0.01,-0.01,-1,True,-0.9981616166865682,-1,True,71,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,72,-0.01,0.01,0.01,1,True,0.9981031806161483,1,True,72,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,73,0.01,-0.01,-0.01,-1,True,-0.998264680398294,-1,True,73,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,74,-0.01,0.01,0.01,1,True,0.9982093000823465,1,True,74,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,75,0.01,-0.01,-0.01,-1,True,-0.9983592756655918,-1,True,75,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,76,-0.01,0.01,0.01,1,True,0.9983067369134437,1,True,76,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,77,0.01,-0.01,-0.01,-1,True,-0.998446303588184,-1,True,77,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,78,-0.01,0.01,0.01,1,True,0.9983964100710567,1,True,78,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,79,0.01,-0.01,-0.01,-1,True,-0.9985265488186112,-1,True,79,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,80,-0.01,0.01,0.01,1,True,0.9984791204727687,1,True,80,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,81,0.01,-0.01,-0.01,-1,True,-0.998600697122701,-1,True,81,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,82,-0.01,0.01,0.01,1,True,0.9985555686794392,1,True,82,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,83,0.01,-0.01,-0.01,-1,True,-0.9986693499328071,-1,True,83,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,84,-0.01,0.01,0.01,1,True,0.9986263695737594,1,True,84,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,85,0.01,-0.01,-0.01,-1,True,-0.9987330364672071,-1,True,85,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,86,-0.01,0.01,0.01,1,True,0.9986920645998055,1,True,86,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,87,0.01,-0.01,-0.01,-1,True,-0.9987922238691226,-1,True,87,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,88,-0.01,0.01,0.01,1,True,0.9987531320150124,1,True,88,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,89,0.01,-0.01,-0.01,-1,True,-0.9988473257260992,-1,True,89,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,90,-0.01,0.01,0.01,1,True,0.9988099955142992,1,True,90,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,91,0.01,-0.01,-0.01,-1,True,-0.9988987092583277,-1,True,91,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,92,-0.01,0.01,0.01,1,True,0.9988630315145923,1,True,92,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,93,0.01,-0.01,-0.01,-1,True,-0.9989467014079861,-1,True,93,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,94,-0.01,0.01,0.01,1,True,0.9989125753319139,1,True,94,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,95,0.01,-0.01,-0.01,-1,True,-0.9989915940172083,-1,True,95,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,96,-0.01,0.01,0.01,1,True,0.998958926438984,1,True,96,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,97,0.01,-0.01,-0.01,-1,True,-0.9990336482470533,-1,True,97,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,98,-0.01,0.01,0.01,1,True,0.9990023529562022,1,True,98,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,99,0.01,-0.01,-0.01,-1,True,-0.9990730983618239,-1,True,99,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,100,-0.01,0.01,0.01,1,True,0.9990430955009167,1,True,100,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,101,0.01,-0.01,-0.01,-1,True,-0.9991101549806521,-1,True,101,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,102,-0.01,0.01,0.01,1,True,0.9990813704974881,1,True,102,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,103,0.01,-0.01,-0.01,-1,True,-0.9991450078802465,-1,True,103,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,104,-0.01,0.01,0.01,1,True,0.9991173730326223,1,True,104,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,105,0.01,-0.01,-0.01,-1,True,-0.9991778284181373,-1,True,105,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,106,-0.01,0.01,0.01,1,True,0.9991512793258714,1,True,106,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,107,0.01,-0.01,-0.01,-1,True,-0.9992087716339527,-1,True,107,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,108,-0.01,0.01,0.01,1,True,0.9991832488733566,1,True,108,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,109,0.01,-0.01,-0.01,-1,True,-0.9992379780766386,-1,True,109,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,110,-0.01,0.01,0.01,1,True,0.9992134263131148,1,True,110,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,111,0.01,-0.01,-0.01,-1,True,-0.999265575397671,-1,True,111,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,112,-0.01,0.01,0.01,1,True,0.9992419430525626,1,True,112,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,113,0.01,-0.01,-0.01,-1,True,-0.9992916797438539,-1,True,113,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,114,-0.01,0.01,0.01,1,True,0.9992689186920735,1,True,114,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,115,0.01,-0.01,-0.01,-1,True,-0.9993163969779675,-1,True,115,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,116,-0.01,0.01,0.01,1,True,0.9992944622732997,1,True,116,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,117,0.01,-0.01,-0.01,-1,True,-0.9993398237511361,-1,True,117,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,118,-0.01,0.01,0.01,1,True,0.9993186733764357,1,True,118,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,119,0.01,-0.01,-0.01,-1,True,-0.9993620484471232,-1,True,119,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,120,-0.01,0.01,0.01,1,True,0.9993416430869259,1,True,120,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,121,0.01,-0.01,-0.01,-1,True,-0.9993831520157235,-1,True,121,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,122,-0.01,0.01,0.01,1,True,0.9993634548490486,1,True,122,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,123,0.01,-0.01,-0.01,-1,True,-0.9994032087098743,-1,True,123,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,124,-0.01,0.01,0.01,1,True,0.9993841852212337,1,True,124,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,125,0.01,-0.01,-0.01,-1,True,-0.999422286738978,-1,True,125,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,126,-0.01,0.01,0.01,1,True,0.9994039045458168,1,True,126,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,127,0.01,-0.01,-0.01,-1,True,-0.9994404488491362,-1,True,127,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,128,-0.01,0.01,0.01,1,True,0.9994226775441147,1,True,128,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,129,0.01,-0.01,-0.01,-1,True,-0.9994577528394825,-1,True,129,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,130,-0.01,0.01,0.01,1,True,0.9994405638461775,1,True,130,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,131,0.01,-0.01,-0.01,-1,True,-0.9994742520225245,-1,True,131,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,132,-0.01,0.01,0.01,1,True,0.9994576184632746,1,True,132,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,133,0.01,-0.01,-0.01,-1,True,-0.9994899956353219,-1,True,133,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,134,-0.01,0.01,0.01,1,True,0.9994738922100731,1,True,134,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,135,0.01,-0.01,-0.01,-1,True,-0.9995050292074036,-1,True,135,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,136,-0.01,0.01,0.01,1,True,0.9994894320825313,1,True,136,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,137,0.01,-0.01,-0.01,-1,True,-0.999519394890546,-1,True,137,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,138,-0.01,0.01,0.01,1,True,0.9995042815967297,1,True,138,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,139,0.01,-0.01,-0.01,-1,True,-0.9995331317548597,-1,True,139,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,140,-0.01,0.01,0.01,1,True,0.9995184810931839,1,True,140,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,141,0.01,-0.01,-0.01,-1,True,-0.9995462760550575,-1,True,141,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,142,-0.01,0.01,0.01,1,True,0.9995320680105938,1,True,142,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,143,0.01,-0.01,-0.01,-1,True,-0.999558861470286,-1,True,143,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,144,-0.01,0.01,0.01,1,True,0.9995450771324849,1,True,144,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,145,0.01,-0.01,-0.01,-1,True,-0.9995709193204746,-1,True,145,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,146,-0.01,0.01,0.01,1,True,0.9995575408097619,1,True,146,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,147,0.01,-0.01,-0.01,-1,True,-0.9995824787617905,-1,True,147,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,148,-0.01,0.01,0.01,1,True,0.9995694891618252,1,True,148,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,149,0.01,-0.01,-0.01,-1,True,-0.9995935669634758,-1,True,149,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,150,-0.01,0.01,0.01,1,True,0.9995809502585732,1,True,150,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,151,0.01,-0.01,-0.01,-1,True,-0.99960420926806,-1,True,151,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,152,-0.01,0.01,0.01,1,True,0.9995919502853389,1,True,152,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,153,0.01,-0.01,-0.01,-1,True,-0.9996144293367142,-1,True,153,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,154,-0.01,0.01,0.01,1,True,0.9996025136925608,1,True,154,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,155,0.01,-0.01,-0.01,-1,True,-0.9996242492812943,-1,True,155,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,156,-0.01,0.01,0.01,1,True,0.9996126633317833,1,True,156,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,157,0.01,-0.01,-0.01,-1,True,-0.9996336897844537,-1,True,157,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,158,-0.01,0.01,0.01,1,True,0.9996224205793908,1,True,158,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,159,0.01,-0.01,-0.01,-1,True,-0.9996427702090348,-1,True,159,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,160,-0.01,0.01,0.01,1,True,0.9996318054493238,1,True,160,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,161,0.01,-0.01,-0.01,-1,True,-0.9996515086978233,-1,True,161,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,162,-0.01,0.01,0.01,1,True,0.999640836695885,1,True,162,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,163,0.01,-0.01,-0.01,-1,True,-0.9996599222646194,-1,True,163,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,164,-0.01,0.01,0.01,1,True,0.9996495319076131,1,True,164,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,165,0.01,-0.01,-0.01,-1,True,-0.9996680268774814,-1,True,165,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,166,-0.01,0.01,0.01,1,True,0.9996579075931048,1,True,166,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,167,0.01,-0.01,-0.01,-1,True,-0.9996758375348973,-1,True,167,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,168,-0.01,0.01,0.01,1,True,0.9996659792595608,1,True,168,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,169,0.01,-0.01,-0.01,-1,True,-0.999683368335567,-1,True,169,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,170,-0.01,0.01,0.01,1,True,0.9996737614847525,1,True,170,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,171,0.01,-0.01,-0.01,-1,True,-0.9996906325423954,-1,True,171,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,172,-0.01,0.01,0.01,1,True,0.9996812679830311,1,True,172,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,173,0.01,-0.01,-0.01,-1,True,-0.9996976426412416,-1,True,173,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,174,-0.01,0.01,0.01,1,True,0.9996885116659369,1,True,174,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,175,0.01,-0.01,-0.01,-1,True,-0.9997044103949078,-1,True,175,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,176,-0.01,0.01,0.01,1,True,0.9996955046979048,1,True,176,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,177,0.01,-0.01,-0.01,-1,True,-0.9997109468928039,-1,True,177,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,178,-0.01,0.01,0.01,1,True,0.9997022585475169,1,True,178,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,179,0.01,-0.01,-0.01,-1,True,-0.9997172625966799,-1,True,179,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,180,-0.01,0.01,0.01,1,True,0.9997087840347019,1,True,180,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,181,0.01,-0.01,-0.01,-1,True,-0.9997233673827757,-1,True,181,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,182,-0.01,0.01,0.01,1,True,0.9997150913742436,1,True,182,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,183,0.01,-0.01,-0.01,-1,True,-0.9997292705807064,-1,True,183,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,184,-0.01,0.01,0.01,1,True,0.9997211902159259,1,True,184,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,185,0.01,-0.01,-0.01,-1,True,-0.9997349810093701,-1,True,185,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,186,-0.01,0.01,0.01,1,True,0.9997270896816056,1,True,186,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,187,0.01,-0.01,-0.01,-1,True,-0.999740507010133,-1,True,187,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,188,-0.01,0.01,0.01,1,True,0.9997327983994811,1,True,188,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,189,0.01,-0.01,-0.01,-1,True,-0.9997458564775278,-1,True,189,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,190,-0.01,0.01,0.01,1,True,0.9997383245357945,1,True,190,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,191,0.01,-0.01,-0.01,-1,True,-0.9997510368876739,-1,True,191,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,192,-0.01,0.01,0.01,1,True,0.9997436758241856,1,True,192,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,193,0.01,-0.01,-0.01,-1,True,-0.9997560553246124,-1,True,193,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,194,-0.01,0.01,0.01,1,True,0.9997488595928938,1,True,194,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,195,0.01,-0.01,-0.01,-1,True,-0.9997609185047268,-1,True,195,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,196,-0.01,0.01,0.01,1,True,0.9997538827899873,1,True,196,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,197,0.01,-0.01,-0.01,-1,True,-0.9997656327994089,-1,True,197,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,198,-0.01,0.01,0.01,1,True,0.9997587520067787,1,True,198,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,199,0.01,-0.01,-0.01,-1,True,-0.9997702042561107,-1,True,199,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,200,-0.01,0.01,0.01,1,True,0.9997634734995774,1,True,200,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,201,0.01,-0.01,-0.01,-1,True,-0.9997746386179134,-1,True,201,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,202,-0.01,0.01,0.01,1,True,0.9997680532099109,1,True,202,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,203,0.01,-0.01,-0.01,-1,True,-0.9997789413417311,-1,True,203,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,204,-0.01,0.01,0.01,1,True,0.9997724967833365,1,True,204,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,205,0.01,-0.01,-0.01,-1,True,-0.9997831176152568,-1,True,205,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,206,-0.01,0.01,0.01,1,True,0.9997768095869556,1,True,206,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,207,0.01,-0.01,-0.01,-1,True,-0.9997871723727502,-1,True,207,480
fixed_pattern,online_logistic_regression,linear,numpy_online,50,208,-0.01,0.01,0.01,1,True,0.9997809967257308,1,True,208,480
