task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,49,42,-0.01024425950490166,0.0,0.01,1,True,0.7002435428875119,1,True,45,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,43,0.0,0.0,0.0,0,False,0.6512240258227487,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,44,0.0,0.0,0.0,0,False,0.6638573016305999,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,45,0.0,0.01,0.0,0,False,0.6449738538786217,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,46,0.0,0.0,0.0,0,False,0.6693342407410598,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,47,0.0,0.0,0.0,0,False,0.664696979310932,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,48,0.009569133989482947,0.0,-0.01,-1,True,0.6405228984877138,1,False,51,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,49,0.0,0.0,0.0,0,False,0.6484433813898718,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,50,0.0,0.0,0.0,0,False,0.5947109715796844,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,51,0.0,-0.01,0.0,0,False,0.5549502266755767,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,52,0.0,0.0,0.0,0,False,0.36106988038173443,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,53,0.0,0.0,0.0,0,False,0.37760034138442805,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,54,0.01048397806397818,0.0,-0.01,-1,True,0.30547722176461584,1,False,57,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,55,0.0,0.0,0.0,0,False,0.3541830694146965,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,56,0.0,0.0,0.0,0,False,0.3187963773291196,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,57,0.0,-0.01,0.0,0,False,0.30145953125605063,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,58,0.0,0.0,0.0,0,False,0.10727845790421386,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,59,0.0,0.0,0.0,0,False,0.13112394066758074,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,60,0.010165214495867084,0.0,-0.01,-1,True,0.005252876465720307,1,False,63,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,61,0.0,0.0,0.0,0,False,0.08504602794854445,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,62,0.0,0.0,0.0,0,False,0.07070840410315146,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,63,0.0,-0.01,0.0,0,False,0.06450985342336163,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,64,0.0,0.0,0.0,0,False,-0.08377834440581017,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,65,0.0,0.0,0.0,0,False,-0.05888164485226872,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,66,0.009861239982341246,0.0,-0.01,-1,True,-0.21932283652582776,-1,True,69,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,67,0.0,0.0,0.0,0,False,-0.12688091776117688,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,68,0.0,0.0,0.0,0,False,-0.12493531492609708,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,69,0.0,-0.01,0.0,0,False,-0.12510239016724312,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,70,0.0,0.0,0.0,0,False,-0.22881071609449183,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,71,0.0,0.0,0.0,0,False,-0.20484526811433562,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,72,0.010578992096052378,0.0,-0.01,-1,True,-0.3809460947075329,-1,True,75,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,73,0.0,0.0,0.0,0,False,-0.28442455849252274,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,74,0.0,0.0,0.0,0,False,-0.2710456346490129,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,75,0.0,-0.01,0.0,0,False,-0.2661006675813626,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,76,0.0,0.0,0.0,0,False,-0.3337408259197502,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,77,0.0,0.0,0.0,0,False,-0.3118525623371116,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,78,0.009930880238023312,0.0,-0.01,-1,True,-0.49315239020653395,-1,True,81,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,79,0.0,0.0,0.0,0,False,-0.4006840285148915,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,80,0.0,0.0,0.0,0,False,-0.37999270039645683,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,81,0.0,-0.01,0.0,0,False,-0.3730641796126656,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,82,0.0,0.0,0.0,0,False,-0.41862229236854126,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,83,0.0,0.0,0.0,0,False,-0.397793546551904,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,84,0.009657697763087964,0.0,-0.01,-1,True,-0.5763692077208603,-1,True,87,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,85,0.0,0.0,0.0,0,False,-0.48891154413920546,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,86,0.0,0.0,0.0,0,False,-0.4637129563032811,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,87,0.0,-0.01,0.0,0,False,-0.4552307955384475,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,88,0.0,0.0,0.0,0,False,-0.485049616544647,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,89,0.0,0.0,0.0,0,False,-0.4652477009779021,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,90,0.009396768888353084,0.0,-0.01,-1,True,-0.6381911938105279,-1,True,93,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,91,0.0,0.0,0.0,0,False,-0.5564648763020165,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,92,0.0,0.0,0.0,0,False,-0.5288247389318745,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,93,0.0,-0.01,0.0,0,False,-0.5195025154966623,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,94,0.0,0.0,0.0,0,False,-0.5383464725543686,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,95,0.0,0.0,0.0,0,False,-0.5194677155644833,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,96,0.010169179700526621,0.0,-0.01,-1,True,-0.6854771490100243,-1,True,99,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,97,0.0,0.0,0.0,0,False,-0.6063423361518862,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,98,0.0,0.0,0.0,0,False,-0.5758871883313869,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,99,0.0,-0.01,0.0,0,False,-0.5644018129875155,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.5758701412776821,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,101,0.0,0.0,0.0,0,False,-0.5590069901370894,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,102,0.01056140764800689,0.0,-0.01,-1,True,-0.720091611435696,-1,True,105,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,103,0.0,0.0,0.0,0,False,-0.6445274064306897,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,104,0.0,0.0,0.0,0,False,-0.612647665479228,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,105,0.0,-0.01,0.0,0,False,-0.6001629916945935,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,106,0.0,0.0,0.0,0,False,-0.6070453487790882,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,107,0.0,0.0,0.0,0,False,-0.5919022737843096,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,108,-0.009738696244685183,0.0,0.01,1,True,-0.41112184041399286,-1,False,111,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,109,0.0,0.0,0.0,0,False,-0.4242365056886004,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.41654225562034064,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,111,0.0,0.01,0.0,0,False,-0.3744762176105932,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,112,0.0,0.0,0.0,0,False,-0.20006573395517424,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,113,0.0,0.0,0.0,0,False,-0.23316839443247941,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,114,-0.009627492539613279,0.0,0.01,1,True,-0.021272334964202846,-1,False,117,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,115,0.0,0.0,0.0,0,False,-0.09843996776106455,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,116,0.0,0.0,0.0,0,False,-0.10769400071625007,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,117,0.0,0.01,0.0,0,False,-0.10274714356405255,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,118,0.0,0.0,0.0,0,False,0.03888654024385642,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,119,0.0,0.0,0.0,0,False,-0.005567731443828582,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,120,-0.010073818750317187,0.0,0.01,1,True,0.22501371738174022,1,True,123,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,121,0.0,0.0,0.0,0,False,0.11983740913705401,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,122,0.0,0.0,0.0,0,False,0.11456115362059022,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,123,0.0,0.01,0.0,0,False,0.107541105311521,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,124,0.0,0.0,0.0,0,False,0.1980439125819596,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,125,0.0,0.0,0.0,0,False,0.15157753246857258,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,126,0.008875241570690758,0.0,-0.01,-1,True,-0.2203897962446152,-1,True,129,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,127,0.0,0.0,0.0,0,False,-0.10683629629474677,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,128,0.0,0.0,0.0,0,False,-0.13776344481650213,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,129,0.0,-0.01,0.0,0,False,-0.1709555373974115,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,130,0.0,0.0,0.0,0,False,-0.2559235997116787,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,131,0.0,0.0,0.0,0,False,-0.23172158138216895,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,132,0.010548594099426864,0.0,-0.01,-1,True,-0.5212815708437785,-1,True,135,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,133,0.0,0.0,0.0,0,False,-0.3798084799794214,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,134,0.0,0.0,0.0,0,False,-0.3637155334496631,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,135,0.0,-0.01,0.0,0,False,-0.3544970964207877,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,136,0.0,0.0,0.0,0,False,-0.3752275858245175,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,137,0.0,0.0,0.0,0,False,-0.3420541526619552,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,138,0.01023196392828513,0.0,-0.01,-1,True,-0.6085222911057364,-1,True,141,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,139,0.0,0.0,0.0,0,False,-0.4733868047157491,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,140,0.0,0.0,0.0,0,False,-0.44964224836308203,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,141,0.0,-0.01,0.0,0,False,-0.4361688458224616,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,142,0.0,0.0,0.0,0,False,-0.44040800392070956,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,143,0.0,0.0,0.0,0,False,-0.40737973290079305,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,144,0.00923120095700869,0.0,-0.01,-1,True,-0.6607862803563189,-1,True,147,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,145,0.0,0.0,0.0,0,False,-0.5377394857254513,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,146,0.0,0.0,0.0,0,False,-0.5119356669180741,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,147,0.0,-0.01,0.0,0,False,-0.49962770612417684,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,148,0.0,0.0,0.0,0,False,-0.49634909720454307,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,149,0.0,0.0,0.0,0,False,-0.4641655746101225,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,150,0.00927236227753075,0.0,-0.01,-1,True,-0.7041150125639734,-1,True,153,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,151,0.0,0.0,0.0,0,False,-0.5892514949030961,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,152,0.0,0.0,0.0,0,False,-0.5616498813459824,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,153,0.0,-0.01,0.0,0,False,-0.5485385056905987,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,154,0.0,0.0,0.0,0,False,-0.5393636807874481,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,155,0.0,0.0,0.0,0,False,-0.5088091485309371,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,156,0.009079141549995791,0.0,-0.01,-1,True,-0.73699516126259,-1,True,159,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,157,0.0,0.0,0.0,0,False,-0.6305633628176234,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,158,0.0,0.0,0.0,0,False,-0.6022161262522994,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,159,0.0,-0.01,0.0,0,False,-0.5891779515329127,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,160,0.0,0.0,0.0,0,False,-0.5761714103277753,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,161,0.0,0.0,0.0,0,False,-0.5470267884900083,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,162,-0.010509943911876317,0.0,0.01,1,True,-0.23478735423475963,-1,False,165,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,163,0.0,0.0,0.0,0,False,-0.2905427575853249,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,164,0.0,0.0,0.0,0,False,-0.27116031712836663,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,165,0.0,0.01,0.0,0,False,-0.22761241455896403,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,166,0.0,0.0,0.0,0,False,-0.08536096722888838,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,167,0.0,0.0,0.0,0,False,-0.1281845948809157,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,168,-0.010388825196300237,0.0,0.01,1,True,0.18992038806429407,1,True,171,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,169,0.0,0.0,0.0,0,False,0.05856390569103891,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,170,0.0,0.0,0.0,0,False,0.05221093682241299,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,171,0.0,0.01,0.0,0,False,0.04556750697374518,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,172,0.0,0.0,0.0,0,False,0.1263943666424506,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,173,0.0,0.0,0.0,0,False,0.0709113716758907,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,174,-0.009894732527164742,0.0,0.01,1,True,0.37741226700473374,1,True,177,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,175,0.0,0.0,0.0,0,False,0.23584929242718766,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,176,0.0,0.0,0.0,0,False,0.23067862720967122,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,177,0.0,0.01,0.0,0,False,0.21000041454110752,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,178,0.0,0.0,0.0,0,False,0.25353733069702955,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,179,0.0,0.0,0.0,0,False,0.19759225527354823,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,180,0.010356292841635435,0.0,-0.01,-1,True,-0.30168544881461024,-1,True,183,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,181,0.0,0.0,0.0,0,False,-0.13810784430099696,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,182,0.0,0.0,0.0,0,False,-0.1767477778613022,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,183,0.0,-0.01,0.0,0,False,-0.20836479777123185,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,184,0.0,0.0,0.0,0,False,-0.255270426119031,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,185,0.0,0.0,0.0,0,False,-0.22202209870481637,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,186,0.009919852776101997,0.0,-0.01,-1,True,-0.5856274049741781,-1,True,189,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,187,0.0,0.0,0.0,0,False,-0.41088156187288727,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,188,0.0,0.0,0.0,0,False,-0.39565468787591146,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,189,0.0,-0.01,0.0,0,False,-0.38403036659276313,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,190,0.0,0.0,0.0,0,False,-0.3768978987861225,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,191,0.0,0.0,0.0,0,False,-0.3324823834794147,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,192,0.010179087504783847,0.0,-0.01,-1,True,-0.6612042552501586,-1,True,195,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,193,0.0,0.0,0.0,0,False,-0.49483453176577236,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,194,0.0,0.0,0.0,0,False,-0.4715135270304239,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,195,0.0,-0.01,0.0,0,False,-0.45402870783938826,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,196,0.0,0.0,0.0,0,False,-0.4331440728171327,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,197,0.0,0.0,0.0,0,False,-0.38903343864355255,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,198,0.010413155166837136,0.0,-0.01,-1,True,-0.702602490555481,-1,True,201,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,199,0.0,0.0,0.0,0,False,-0.5457222349578055,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,200,0.0,0.0,0.0,0,False,-0.5201067016751824,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,201,0.0,-0.01,0.0,0,False,-0.5014568516397284,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,202,0.0,0.0,0.0,0,False,-0.47539709530712193,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,203,0.0,0.0,0.0,0,False,-0.43364999336818577,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,204,0.010059907613367116,0.0,-0.01,-1,True,-0.7338513865934317,-1,True,207,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,205,0.0,0.0,0.0,0,False,-0.5884121171068393,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,206,0.0,0.0,0.0,0,False,-0.5617318666477028,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,207,0.0,-0.01,0.0,0,False,-0.5440523055272241,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,208,0.0,0.0,0.0,0,False,-0.515269289774837,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,209,0.0,0.0,0.0,0,False,-0.4752822769262331,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,210,-0.011253855394649221,0.0,0.01,1,True,-0.03747359561717054,-1,False,213,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,211,0.0,0.0,0.0,0,False,-0.14245490535012556,-1,False,-1,1500
