task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,17,0.01,-0.01,-0.01,-1,True,-3.079884566403665,-1,True,17,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,18,-0.01,0.01,0.01,1,True,-3.386235019286941,-1,False,18,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,19,0.01,-0.01,-0.01,-1,True,-3.7029596807506513,-1,True,19,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,20,-0.01,0.01,0.01,1,True,-4.031274044879191,-1,False,20,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,21,0.01,-0.01,-0.01,-1,True,-4.3526732196102556,-1,True,21,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,22,-0.01,0.01,0.01,1,True,-4.699471505684199,-1,False,22,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,23,0.01,-0.01,-0.01,-1,True,-5.0221802768058765,-1,True,23,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,24,-0.01,0.01,0.01,1,True,-5.384644713113422,-1,False,24,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,25,0.01,-0.01,-0.01,-1,True,-5.705972790371495,-1,True,25,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,26,-0.01,0.01,0.01,1,True,-6.081869698952289,-1,False,26,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,27,0.01,-0.01,-0.01,-1,True,-6.399706365068166,-1,True,27,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,28,-0.01,0.01,0.01,1,True,-6.7872970835376805,-1,False,28,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,29,0.01,-0.01,-0.01,-1,True,-7.1000143580316255,-1,True,29,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,30,-0.01,0.01,0.01,1,True,-7.497967960857084,-1,False,30,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,31,0.01,-0.01,-0.01,-1,True,-7.804330762843718,-1,True,31,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,32,-0.01,0.01,0.01,1,True,-8.211644897354489,-1,False,32,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,33,0.01,-0.01,-0.01,-1,True,-8.510732106627858,-1,True,33,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,34,-0.01,0.01,0.01,1,True,-8.926664490823072,-1,False,34,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,35,0.01,-0.01,-0.01,-1,True,-9.217802016612843,-1,True,35,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,36,-0.01,0.01,0.01,1,True,-9.641813030259717,-1,False,36,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,37,0.01,-0.01,-0.01,-1,True,-9.92451848991815,-1,True,37,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,38,-0.01,0.01,0.01,1,True,-10.35622418114393,-1,False,38,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,39,0.01,-0.01,-0.01,-1,True,-10.630162054910292,-1,True,39,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,40,-0.01,0.01,0.01,1,True,-11.069296374181384,-1,False,40,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,41,0.01,-0.01,-0.01,-1,True,-11.334242216458275,-1,True,41,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,42,-0.01,0.01,0.01,1,True,-11.780627124505822,-1,False,42,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,43,0.01,-0.01,-0.01,-1,True,-12.036439378382633,-1,True,43,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,44,-0.01,0.01,0.01,1,True,-12.489961498026425,-1,False,44,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,45,0.01,-0.01,-0.01,-1,True,-12.736559557353921,-1,True,45,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,46,-0.01,0.01,0.01,1,True,-13.197152156964595,-1,False,46,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,47,0.01,-0.01,-0.01,-1,True,-13.434499477307249,-1,True,47,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,48,-0.01,0.01,0.01,1,True,-13.902128730368766,-1,False,48,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,49,0.01,-0.01,-0.01,-1,True,-14.130219965341617,-1,True,49,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,50,-0.01,0.01,0.01,1,True,-14.604874594890848,-1,False,50,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,51,0.01,-0.01,-0.01,-1,True,-14.823725905201709,-1,True,51,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,52,-0.01,0.01,0.01,1,True,-15.305409477225243,-1,False,52,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,53,0.01,-0.01,-0.01,-1,True,-15.51505131499828,-1,True,53,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,54,-0.01,0.01,0.01,1,True,-16.003776583365454,-1,False,54,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,55,0.01,-0.01,-0.01,-1,True,-16.20424838948526,-1,True,55,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,56,-0.01,0.01,0.01,1,True,-16.700033214005423,-1,False,56,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,57,0.01,-0.01,-0.01,-1,True,-16.891379580516947,-1,True,57,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,58,-0.01,0.01,0.01,1,True,-17.3942440393637,-1,False,58,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,59,0.01,-0.01,-0.01,-1,True,-17.576511983604505,-1,True,59,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,60,-0.01,0.01,0.01,1,True,-18.08647638322062,-1,False,60,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,61,0.01,-0.01,-0.01,-1,True,-18.259713457486768,-1,True,61,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,62,-0.01,0.01,0.01,1,True,-18.77679700935636,-1,False,62,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,63,0.01,-0.01,-0.01,-1,True,-18.941050031962504,-1,True,63,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,64,-0.01,0.01,0.01,1,True,-19.465270018645434,-1,False,64,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,65,0.01,-0.01,-0.01,-1,True,-19.620584261658045,-1,True,65,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,66,-0.01,0.01,0.01,1,True,-20.151955556455874,-1,False,66,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,67,0.01,-0.01,-0.01,-1,True,-20.298374264381188,-1,True,67,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,68,-0.01,0.01,0.01,1,True,-20.836909101950468,-1,False,68,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,69,0.01,-0.01,-0.01,-1,True,-20.974473246198983,-1,True,69,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,70,-0.01,0.01,0.01,1,True,-21.520181167082914,-1,False,70,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,71,0.01,-0.01,-0.01,-1,True,-21.648929364773366,-1,True,71,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,72,-0.01,0.01,0.01,1,True,-22.20181727665178,-1,False,72,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,73,0.01,-0.01,-0.01,-1,True,-22.321785820646536,-1,True,73,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,74,-0.01,0.01,0.01,1,True,-22.881858134318477,-1,False,74,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,75,0.01,-0.01,-0.01,-1,True,-22.99308109543737,-1,True,75,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,76,-0.01,0.01,0.01,1,True,-23.560339905138232,-1,False,76,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,77,0.01,-0.01,-0.01,-1,True,-23.662849278201463,-1,True,77,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,78,-0.01,0.01,0.01,1,True,-24.237294564614892,-1,False,78,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,79,0.01,-0.01,-0.01,-1,True,-24.331120438057976,-1,True,79,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,80,-0.01,0.01,0.01,1,True,-24.912750278946888,-1,False,80,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,81,0.01,-0.01,-0.01,-1,True,-24.99792101382074,-1,True,81,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,82,-0.01,0.01,0.01,1,True,-25.586731792076446,-1,False,82,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,83,0.01,-0.01,-0.01,-1,True,-25.66327420075911,-1,True,83,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,84,-0.01,0.01,0.01,1,True,-26.259260803248697,-1,False,84,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,85,0.01,-0.01,-0.01,-1,True,-26.32720032151734,-1,True,85,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,86,-0.01,0.01,0.01,1,True,-26.93035632470719,-1,False,86,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,87,0.01,-0.01,-0.01,-1,True,-26.989717173234936,-1,True,87,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,88,-0.01,0.01,0.01,1,True,-27.600035013423405,-1,False,88,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,89,0.01,-0.01,-0.01,-1,True,-27.650840346497382,-1,True,89,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,90,-0.01,0.01,0.01,1,True,-28.268311473788444,-1,False,90,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,91,0.01,-0.01,-0.01,-1,True,-28.310583514263186,-1,True,91,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,92,-0.01,0.01,0.01,1,True,-28.93519853029807,-1,False,92,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,93,0.01,-0.01,-0.01,-1,True,-28.968958690635137,-1,True,93,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,94,-0.01,0.01,0.01,1,True,-29.60070747068031,-1,False,94,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,95,0.01,-0.01,-0.01,-1,True,-29.625976460479297,-1,True,95,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,96,-0.01,0.01,0.01,1,True,-30.26484826082941,-1,False,96,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,97,0.01,-0.01,-0.01,-1,True,-30.281646181605453,-1,True,97,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,98,-0.01,0.01,0.01,1,True,-30.927629733461778,-1,False,98,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,99,0.01,-0.01,-0.01,-1,True,-30.93597616162677,-1,True,99,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,100,-0.01,0.01,0.01,1,True,-31.58905975270225,-1,False,100,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,101,0.01,-0.01,-0.01,-1,True,-31.588973811805094,-1,True,101,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,102,-0.01,0.01,0.01,1,True,-32.24914535692132,-1,False,102,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,103,0.01,-0.01,-0.01,-1,True,-32.2406457802286,-1,True,103,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,104,-0.01,0.01,0.01,1,True,-32.907892882133474,-1,False,104,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,105,0.01,-0.01,-0.01,-1,True,-32.890998066609974,-1,True,105,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,106,-0.01,0.01,0.01,1,True,-33.56530806817639,-1,False,106,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,107,0.01,-0.01,-0.01,-1,True,-33.54003612087192,-1,True,107,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,108,-0.01,0.01,0.01,1,True,-34.22139614975073,-1,False,108,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,109,0.01,-0.01,-0.01,-1,True,-34.1877649275286,-1,True,109,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,110,-0.01,0.01,0.01,1,True,-34.876161934233366,-1,False,110,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,111,0.01,-0.01,-0.01,-1,True,-34.83418907769526,-1,True,111,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,112,-0.01,0.01,0.01,1,True,-35.52960986799772,-1,False,112,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,113,0.01,-0.01,-0.01,-1,True,-35.4793128303758,-1,True,113,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,114,-0.01,0.01,0.01,1,True,-36.18174409279473,-1,False,114,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,115,0.01,-0.01,-0.01,-1,True,-36.12314016449905,-1,True,115,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,116,-0.01,0.01,0.01,1,True,-36.83256849357361,-1,False,116,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,117,0.01,-0.01,-0.01,-1,True,-36.765674823003266,-1,True,117,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,118,-0.01,0.01,0.01,1,True,-37.48208673895681,-1,False,118,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,119,0.01,-0.01,-0.01,-1,True,-37.406920350109466,-1,True,119,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,120,-0.01,0.01,0.01,1,True,-38.13030231543191,-1,False,120,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,121,0.01,-0.01,-0.01,-1,True,-38.04688012277814,-1,True,121,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,122,-0.01,0.01,0.01,1,True,-38.77721855618505,-1,False,122,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,123,0.01,-0.01,-0.01,-1,True,-38.685557377212646,-1,True,123,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,124,-0.01,0.01,0.01,1,True,-39.422838665376275,-1,False,124,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,125,0.01,-0.01,-0.01,-1,True,-39.322955231154495,-1,True,125,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,126,-0.01,0.01,0.01,1,True,-40.067165738546976,-1,False,126,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,127,0.01,-0.01,-0.01,-1,True,-39.959076702611995,-1,True,127,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,128,-0.01,0.01,0.01,1,True,-40.71020277975201,-1,False,128,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,129,0.01,-0.01,-0.01,-1,True,-40.59392472557201,-1,True,129,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,130,-0.01,0.01,0.01,1,True,-41.35195271592378,-1,False,130,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,131,0.01,-0.01,-0.01,-1,True,-41.22750216316457,-1,True,131,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,132,-0.01,0.01,0.01,1,True,-41.99241840890133,-1,False,132,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,133,0.01,-0.01,-0.01,-1,True,-41.8598118186808,-1,True,133,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,134,-0.01,0.01,0.01,1,True,-42.63160266549291,-1,False,134,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,135,0.01,-0.01,-0.01,-1,True,-42.49085644478439,-1,True,135,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,136,-0.01,0.01,0.01,1,True,-43.269508245884865,-1,False,136,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,137,0.01,-0.01,-0.01,-1,True,-43.12063875120529,-1,True,137,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,138,-0.01,0.01,0.01,1,True,-43.90613787066192,-1,False,138,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,139,0.01,-0.01,-0.01,-1,True,-43.749161411159704,-1,True,139,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,140,-0.01,0.01,0.01,1,True,-44.541494226663175,-1,False,140,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,141,0.01,-0.01,-0.01,-1,True,-44.376427066702846,-1,True,141,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,142,-0.01,0.01,0.01,1,True,-45.175579971862575,-1,False,142,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,143,0.01,-0.01,-0.01,-1,True,-45.00243833318831,-1,True,143,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,144,-0.01,0.01,0.01,1,True,-45.80839773943363,-1,False,144,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,145,0.01,-0.01,-0.01,-1,True,-45.62719780298043,-1,True,145,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,146,-0.01,0.01,0.01,1,True,-46.43995014113216,-1,False,146,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,147,0.01,-0.01,-0.01,-1,True,-46.25070804854276,-1,True,147,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,148,-0.01,0.01,0.01,1,True,-47.07023977010975,-1,False,148,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,149,0.01,-0.01,-0.01,-1,True,-46.8729716250059,-1,True,149,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,150,-0.01,0.01,0.01,1,True,-47.69926920325239,-1,False,150,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,151,0.01,-0.01,-0.01,-1,True,-47.493991072301384,-1,True,151,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,152,-0.01,0.01,0.01,1,True,-48.327041003123476,-1,False,152,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,153,0.01,-0.01,-0.01,-1,True,-48.11376891693391,-1,True,153,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,154,-0.01,0.01,0.01,1,True,-48.95355771957716,-1,False,154,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,155,0.01,-0.01,-0.01,-1,True,-48.73230767345283,-1,True,155,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,156,-0.01,0.01,0.01,1,True,-49.57882189109783,-1,False,156,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,157,0.01,-0.01,-0.01,-1,True,-49.3496098456733,-1,True,157,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,158,-0.01,0.01,0.01,1,True,-50.202836045911454,-1,False,158,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,159,0.01,-0.01,-0.01,-1,True,-49.965677927689505,-1,True,159,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,160,-0.01,0.01,0.01,1,True,-50.82560270290781,-1,False,160,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,161,0.01,-0.01,-0.01,-1,True,-50.580514404715174,-1,True,161,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,162,-0.01,0.01,0.01,1,True,-51.447124372405334,-1,False,162,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,163,0.01,-0.01,-0.01,-1,True,-51.19412175378079,-1,True,163,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,164,-0.01,0.01,0.01,1,True,-52.06740355678573,-1,False,164,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,165,0.01,-0.01,-0.01,-1,True,-51.8065024443119,-1,True,165,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,166,-0.01,0.01,0.01,1,True,-52.68644275102028,-1,False,166,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,167,0.01,-0.01,-0.01,-1,True,-52.41765893860885,-1,True,167,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,168,-0.01,0.01,0.01,1,True,-53.3042444431067,-1,False,168,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,169,0.01,-0.01,-0.01,-1,True,-53.027593692244935,-1,True,169,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,170,-0.01,0.01,0.01,1,True,-53.92081111443161,-1,False,170,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,171,0.01,-0.01,-0.01,-1,True,-53.63630915439693,-1,True,171,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,172,-0.01,0.01,0.01,1,True,-54.5361452400717,-1,False,172,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,173,0.01,-0.01,-0.01,-1,True,-54.243807768119616,-1,True,173,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,174,-0.01,0.01,0.01,1,True,-55.15024928904393,-1,False,174,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,175,0.01,-0.01,-0.01,-1,True,-54.8500919705741,-1,True,175,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,176,-0.01,0.01,0.01,1,True,-55.76312572451374,-1,False,176,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,177,0.01,-0.01,-0.01,-1,True,-55.45516419321785,-1,True,177,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,178,-0.01,0.01,0.01,1,True,-56.37477700396854,-1,False,178,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,179,0.01,-0.01,-0.01,-1,True,-56.05902686196304,-1,True,179,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,180,-0.01,0.01,0.01,1,True,-56.98520557936237,-1,False,180,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,181,0.01,-0.01,-0.01,-1,True,-56.661682397308866,-1,True,181,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,182,-0.01,0.01,0.01,1,True,-57.59441389723692,-1,False,182,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,183,0.01,-0.01,-0.01,-1,True,-57.26313321445221,-1,True,183,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,184,-0.01,0.01,0.01,1,True,-58.20240439882292,-1,False,184,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,185,0.01,-0.01,-0.01,-1,True,-57.86338172338051,-1,True,185,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,186,-0.01,0.01,0.01,1,True,-58.809179520125404,-1,False,186,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,187,0.01,-0.01,-0.01,-1,True,-58.46243032894998,-1,True,187,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,188,-0.01,0.01,0.01,1,True,-59.41474169199553,-1,False,188,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,189,0.01,-0.01,-0.01,-1,True,-59.06028143095155,-1,True,189,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,190,-0.01,0.01,0.01,1,True,-60.019093340191546,-1,False,190,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,191,0.01,-0.01,-0.01,-1,True,-59.65693742416704,-1,True,191,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,192,-0.01,0.01,0.01,1,True,-60.62223688543054,-1,False,192,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,193,0.01,-0.01,-0.01,-1,True,-60.25240069841685,-1,True,193,1500
