task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,51,17,0.0,-0.01,0.0,0,False,0.015071374538598171,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,18,0.0,0.0,0.0,0,False,-0.06425340957712619,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,19,0.0,0.0,0.0,0,False,-0.06325644907366212,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,20,0.0,0.0,0.0,0,False,-0.06282000165066422,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,21,0.011000664075002277,0.0,-0.01,-1,True,-0.0825753212020189,-1,True,24,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,22,0.0,0.0,0.0,0,False,-0.07186418648933188,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,23,0.0,0.0,0.0,0,False,-0.06404264200781112,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,24,0.0,-0.01,0.0,0,False,-0.05903832890503753,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,25,0.0,0.0,0.0,0,False,-0.13323158402057733,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,26,0.0,0.0,0.0,0,False,-0.13562128152028133,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,27,0.0,0.0,0.0,0,False,-0.13674123338289557,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,28,0.012764813100198162,0.0,-0.01,-1,True,-0.1783157526141147,-1,True,31,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,29,0.0,0.0,0.0,0,False,-0.15812973257543872,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,30,0.0,0.0,0.0,0,False,-0.1412936377077021,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,31,0.0,-0.01,0.0,0,False,-0.12596305960208973,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,32,0.0,0.0,0.0,0,False,-0.19532598210523242,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,33,0.0,0.0,0.0,0,False,-0.19948701279423944,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,34,0.0,0.0,0.0,0,False,-0.20144029262984706,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,35,0.006189249319028799,0.0,-0.01,-1,True,-0.24320687667510213,-1,True,40,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,36,0.0,0.0,0.0,0,False,-0.22250187922929796,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,37,0.0,0.0,0.0,0,False,-0.20811242057537163,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,38,0.0,0.0,0.0,0,False,-0.19697671054579305,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,39,0.0,0.0,0.0,0,False,-0.2002967851363415,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,40,0.0,-0.01,0.0,0,False,-0.20183603203559494,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,41,0.0,0.0,0.0,0,False,-0.2601422136220654,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,42,0.009051861419679213,0.0,-0.01,-1,True,-0.31873905703060457,-1,True,45,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,43,0.0,0.0,0.0,0,False,-0.2902351562770265,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,44,0.0,0.0,0.0,0,False,-0.26745446654841953,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,45,0.0,-0.01,0.0,0,False,-0.24685810276963235,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,46,0.0,0.0,0.0,0,False,-0.3041562493443401,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,47,0.0,0.0,0.0,0,False,-0.30833127598255405,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,48,0.0,0.0,0.0,0,False,-0.3103268980114028,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,49,0.015226233544562554,0.0,0.01,1,True,-0.39630409370186365,-1,False,53,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,50,0.0,0.0,0.0,0,False,-0.3580385055495718,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,51,0.0,0.0,0.0,0,False,-0.320344063122721,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,52,0.0,0.0,0.0,0,False,-0.2788171857011466,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,53,0.0,0.01,0.0,0,False,-0.2963586506217107,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,54,0.0,0.0,0.0,0,False,-0.19924175413674655,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,55,0.0,0.0,0.0,0,False,-0.2021887333108721,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,56,-0.017957446052318006,0.0,-0.01,-1,True,-0.1953874745829452,-1,True,59,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,57,0.0,0.0,0.0,0,False,-0.1965492580615676,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,58,0.0,0.0,0.0,0,False,-0.21189839565133575,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,59,0.0,-0.01,0.0,0,False,-0.22717496685816058,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,60,0.0,0.0,0.0,0,False,-0.2743370663156052,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,61,0.0,0.0,0.0,0,False,-0.2687398392394193,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,62,0.0,0.0,0.0,0,False,-0.2657890437199298,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,63,0.009317582792006235,0.0,0.01,1,True,-0.3082540652295082,-1,False,67,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,64,0.0,0.0,0.0,0,False,-0.28687961576964355,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,65,0.0,0.0,0.0,0,False,-0.269125328628368,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,66,0.0,0.0,0.0,0,False,-0.24707699368865257,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,67,0.0,0.01,0.0,0,False,-0.254692697800397,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,68,0.0,0.0,0.0,0,False,-0.15674898405286056,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,69,0.0,0.0,0.0,0,False,-0.15773754869414164,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,70,0.006364080969601429,0.0,0.01,1,True,-0.1788925924779731,-1,False,74,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,71,0.0,0.0,0.0,0,False,-0.16936363676281405,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,72,0.0,0.0,0.0,0,False,-0.16269714555148104,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,73,0.0,0.0,0.0,0,False,-0.15398544563654093,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,74,0.0,0.01,0.0,0,False,-0.1563764465517044,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,75,0.0,0.0,0.0,0,False,-0.06423392058273474,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,76,0.0,0.0,0.0,0,False,-0.06434614306223357,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,77,0.013647865133727073,0.0,0.01,1,True,-0.07348155170042395,-1,False,81,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,78,0.0,0.0,0.0,0,False,-0.06854717605420858,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,79,0.0,0.0,0.0,0,False,-0.067338715446002,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,80,0.0,0.0,0.0,0,False,-0.06164826349762707,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,81,0.0,0.01,0.0,0,False,-0.06299960261947439,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,82,0.0,0.0,0.0,0,False,0.022903957308857158,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,83,0.0,0.0,0.0,0,False,0.023454714974152264,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,84,-0.013448728258810268,0.0,0.01,1,True,0.01268227137151577,1,True,89,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,85,0.0,0.0,0.0,0,False,0.018402953661751254,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,86,0.0,0.0,0.0,0,False,0.02634742637207214,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,87,0.0,0.0,0.0,0,False,0.028336811309690874,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,88,0.0,0.0,0.0,0,False,0.025829148794416196,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,89,0.0,0.01,0.0,0,False,0.0247383161781873,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,90,0.0,0.0,0.0,0,False,0.0987759202241705,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,91,-0.009858233464930803,0.0,0.01,1,True,0.09440400964627081,1,True,96,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,92,0.0,0.0,0.0,0,False,0.09501248604094985,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,93,0.0,0.0,0.0,0,False,0.09717522947231434,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,94,0.0,0.0,0.0,0,False,0.1028202624964271,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,95,0.0,0.0,0.0,0,False,0.1005041755008627,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,96,0.0,0.01,0.0,0,False,0.09925276852713656,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,97,0.0,0.0,0.0,0,False,0.16685525970053217,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,98,0.01128297184276817,0.0,-0.01,-1,True,0.18688512231118448,1,False,103,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,99,0.0,0.0,0.0,0,False,0.1773425874473993,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,100,0.0,0.0,0.0,0,False,0.17010053496807517,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,101,0.0,0.0,0.0,0,False,0.15241271376051618,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,102,0.0,0.0,0.0,0,False,0.15829560269893234,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,103,0.0,-0.01,0.0,0,False,0.16141756085776546,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,104,0.0,0.0,0.0,0,False,0.06714356711056739,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,105,-0.008627490802386704,0.0,0.01,1,True,0.07404950769841481,1,True,108,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,106,0.0,0.0,0.0,0,False,0.06983712992459702,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,107,0.0,0.0,0.0,0,False,0.06519178821836719,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,108,0.0,0.01,0.0,0,False,0.06959303108440029,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,109,0.0,0.0,0.0,0,False,0.13891300960783245,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,110,0.0,0.0,0.0,0,False,0.13827478766941034,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,111,0.0,0.0,0.0,0,False,0.137731665232466,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,112,-0.012447725818909725,0.0,0.01,1,True,0.15006851293693232,1,True,116,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,113,0.0,0.0,0.0,0,False,0.14081169013248224,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,114,0.0,0.0,0.0,0,False,0.12992103077885764,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,115,0.0,0.0,0.0,0,False,0.14004157351304408,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,116,0.0,0.01,0.0,0,False,0.1397424869800864,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,117,0.0,0.0,0.0,0,False,0.2029245508528258,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,118,0.0,0.0,0.0,0,False,0.20174230887868808,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,119,-0.0070628902720077805,0.0,-0.01,-1,True,0.2137644922452144,1,False,122,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,120,0.0,0.0,0.0,0,False,0.20409367697216987,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,121,0.0,0.0,0.0,0,False,0.19542639437221365,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,122,0.0,-0.01,0.0,0,False,0.20408086391845456,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,123,0.0,0.0,0.0,0,False,0.11164472202216892,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,124,0.0,0.0,0.0,0,False,0.11116096223029452,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,125,0.0,0.0,0.0,0,False,0.11076393550651908,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,126,-0.009715698190041288,0.0,-0.01,-1,True,0.12140930884221418,1,False,129,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,127,0.0,0.0,0.0,0,False,0.11375261398157512,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,128,0.0,0.0,0.0,0,False,0.10556838445353012,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,129,0.0,-0.01,0.0,0,False,0.11226943502235065,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,130,0.0,0.0,0.0,0,False,0.025532764734370925,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,131,0.0,0.0,0.0,0,False,0.025706987526211575,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,132,0.0,0.0,0.0,0,False,0.025707633475334005,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,133,0.008706483530742569,0.0,-0.01,-1,True,0.022418645496129843,1,False,137,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,134,0.0,0.0,0.0,0,False,0.024437678599662498,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,135,0.0,0.0,0.0,0,False,0.02705270541856157,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,136,0.0,0.0,0.0,0,False,0.02505810437899618,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,137,0.0,-0.01,0.0,0,False,0.02504535814355737,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,138,0.0,0.0,0.0,0,False,-0.05770605846580589,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,139,0.0,0.0,0.0,0,False,-0.05827990751083287,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,140,-0.01339591861037579,0.0,-0.01,-1,True,-0.04835418481759202,-1,True,144,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,141,0.0,0.0,0.0,0,False,-0.05297573784099777,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,142,0.0,0.0,0.0,0,False,-0.06387092367838759,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,143,0.0,0.0,0.0,0,False,-0.0677096184526902,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,144,0.0,-0.01,0.0,0,False,-0.06281100048876886,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,145,0.0,0.0,0.0,0,False,-0.132786239646669,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,146,0.0,0.0,0.0,0,False,-0.13139725483695566,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,147,-0.009630917195466354,0.0,0.01,1,True,-0.1262327066215725,-1,False,150,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,148,0.0,0.0,0.0,0,False,-0.12651451864299093,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,149,0.0,0.0,0.0,0,False,-0.13111476401397473,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,150,0.0,0.01,0.0,0,False,-0.1381447674613879,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,151,0.0,0.0,0.0,0,False,-0.04709959020622497,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,152,0.0,0.0,0.0,0,False,-0.04583858170518512,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,153,0.0,0.0,0.0,0,False,-0.0453083801566059,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,154,0.009339873984756723,0.0,0.01,1,True,-0.06631544206897964,-1,False,159,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,155,0.0,0.0,0.0,0,False,-0.055618116247637135,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,156,0.0,0.0,0.0,0,False,-0.04549352128440744,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,157,0.0,0.0,0.0,0,False,-0.040945420032170214,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,158,0.0,0.0,0.0,0,False,-0.04333917317330903,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,159,0.0,0.01,0.0,0,False,-0.04433396744863682,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,160,0.0,0.0,0.0,0,False,0.042478445532406636,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,161,-0.009838428654794566,0.0,0.01,1,True,0.04761356427985485,1,True,166,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,162,0.0,0.0,0.0,0,False,0.04438474653916828,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,163,0.0,0.0,0.0,0,False,0.040360988506163153,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,164,0.0,0.0,0.0,0,False,0.04367859357539002,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,165,0.0,0.0,0.0,0,False,0.04386149182349711,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,166,0.0,0.01,0.0,0,False,0.04372857215495742,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,167,0.0,0.0,0.0,0,False,0.11498696121111417,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,168,-0.007123774317604739,0.0,0.01,1,True,0.1228076540524158,1,True,173,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,169,0.0,0.0,0.0,0,False,0.11685301730419674,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,170,0.0,0.0,0.0,0,False,0.11115429894243009,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,171,0.0,0.0,0.0,0,False,0.11622018623899834,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,172,0.0,0.0,0.0,0,False,0.11573264841383936,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,173,0.0,0.01,0.0,0,False,0.11519895359864825,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,174,0.0,0.0,0.0,0,False,0.17998697212648646,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,175,0.007921860450394403,0.0,-0.01,-1,True,0.17927348140676996,1,False,178,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,176,0.0,0.0,0.0,0,False,0.18028254206038188,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,177,0.0,0.0,0.0,0,False,0.1832931336022288,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,178,0.0,-0.01,0.0,0,False,0.1715642607651184,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,179,0.0,0.0,0.0,0,False,0.08183306201438988,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,180,0.0,0.0,0.0,0,False,0.08217386743052457,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,181,0.0,0.0,0.0,0,False,0.08256336429715772,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,182,-0.009967695952102628,0.0,0.01,1,True,0.10291304781127009,1,True,185,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,183,0.0,0.0,0.0,0,False,0.09160161593310742,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,184,0.0,0.0,0.0,0,False,0.07630817858505287,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,185,0.0,0.01,0.0,0,False,0.08134930797792109,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,186,0.0,0.0,0.0,0,False,0.151294650964865,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,187,0.0,0.0,0.0,0,False,0.1514265872037099,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,188,0.0,0.0,0.0,0,False,0.151089746333888,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,189,-0.007968243297953549,0.0,-0.01,-1,True,0.17320632959486873,1,False,194,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,190,0.0,0.0,0.0,0,False,0.15949408432505519,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,191,0.0,0.0,0.0,0,False,0.14394289973509639,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,192,0.0,0.0,0.0,0,False,0.15043057820868547,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,193,0.0,0.0,0.0,0,False,0.15145271541908423,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,194,0.0,-0.01,0.0,0,False,0.1513343575257234,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,195,0.0,0.0,0.0,0,False,0.0625995341858725,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,196,0.007274420336214228,0.0,0.01,1,True,0.04440753713680472,1,True,201,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,197,0.0,0.0,0.0,0,False,0.05400010157140211,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,198,0.0,0.0,0.0,0,False,0.06424517188163407,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,199,0.0,0.0,0.0,0,False,0.06219050128809704,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,200,0.0,0.0,0.0,0,False,0.061508258077476216,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,201,0.0,0.01,0.0,0,False,0.061480556297214606,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,202,0.0,0.0,0.0,0,False,0.13871433839030295,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,203,0.007626962478461806,0.0,0.01,1,True,0.13520990879770892,1,True,208,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,204,0.0,0.0,0.0,0,False,0.1386015290623972,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,205,0.0,0.0,0.0,0,False,0.14333260193601668,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,206,0.0,0.0,0.0,0,False,0.13504658667541758,1,False,-1,1500
