task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,17,0.0,0.0,0.0,0,False,6.525712712603614,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,18,0.0,0.0,0.0,0,False,7.112269360209472,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,19,0.0,0.0,0.0,0,False,7.535528245854511,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,20,0.0,0.0,0.0,0,False,8.225995393317318,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,21,0.0,0.01,0.0,0,False,8.925835586455952,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,22,0.0,0.0,0.0,0,False,9.635709176557452,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,23,0.0,0.0,0.0,0,False,10.355722389513943,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,24,0.01,0.0,-0.01,-1,True,10.522317931392891,1,False,29,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,25,0.0,0.0,0.0,0,False,11.07623758991546,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,26,0.0,0.0,0.0,0,False,11.738947469430466,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,27,0.0,0.0,0.0,0,False,12.134529949787733,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,28,0.0,0.0,0.0,0,False,12.912207918338158,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,29,0.0,-0.01,0.0,0,False,13.689788407888866,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,30,0.0,0.0,0.0,0,False,14.468599779925878,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,31,0.0,0.0,0.0,0,False,15.24943501887008,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,32,0.01,0.0,-0.01,-1,True,15.305188370900265,1,False,37,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,33,0.0,0.0,0.0,0,False,15.84565358600032,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,34,0.0,0.0,0.0,0,False,16.562762083997892,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,35,0.0,0.0,0.0,0,False,16.91973226821642,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,36,0.0,0.0,0.0,0,False,17.759547401734043,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,37,0.0,-0.01,0.0,0,False,18.59092519909187,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,38,0.0,0.0,0.0,0,False,19.416193514891685,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,39,0.0,0.0,0.0,0,False,20.237027579542584,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,40,0.01,0.0,-0.01,-1,True,20.16952594905818,1,False,45,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,41,0.0,0.0,0.0,0,False,20.67835317206231,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,42,0.0,0.0,0.0,0,False,21.439181784367285,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,43,0.0,0.0,0.0,0,False,21.744588226409867,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,44,0.0,0.0,0.0,0,False,22.63109036041755,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,45,0.0,-0.01,0.0,0,False,23.502981269263294,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,46,0.0,0.0,0.0,0,False,24.363332225438853,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,47,0.0,0.0,0.0,0,False,25.214469896661235,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,48,-0.01,0.0,0.01,1,True,25.786038214905403,1,True,53,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,49,0.0,0.0,0.0,0,False,26.803917242842317,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,50,0.0,0.0,0.0,0,False,27.23689769009534,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,51,0.0,0.0,0.0,0,False,27.15954290605047,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,52,0.0,0.0,0.0,0,False,28.049873978093707,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,53,0.0,0.01,0.0,0,False,28.925168468518414,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,54,0.0,0.0,0.0,0,False,29.788303405693988,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,55,0.0,0.0,0.0,0,False,30.641490125631336,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,56,-0.01,0.0,0.01,1,True,31.18509132759962,1,True,61,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,57,0.0,0.0,0.0,0,False,32.25954429209377,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,58,0.0,0.0,0.0,0,False,32.624207431821034,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,59,0.0,0.0,0.0,0,False,32.39851804365585,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,60,0.0,0.0,0.0,0,False,33.31543881784882,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,61,0.0,0.01,0.0,0,False,34.21202261897383,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,62,0.0,0.0,0.0,0,False,35.092015438520626,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,63,0.0,0.0,0.0,0,False,35.95835260108546,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,64,0.01,0.0,-0.01,-1,True,35.37098247658949,1,False,69,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,65,0.0,0.0,0.0,0,False,35.69373528490799,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,66,0.0,0.0,0.0,0,False,36.49300117726047,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,67,0.0,0.0,0.0,0,False,36.56743503417175,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,68,0.0,0.0,0.0,0,False,37.55813556790278,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,69,0.0,-0.01,0.0,0,False,38.52310588753676,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,70,0.0,0.0,0.0,0,False,39.46623976980948,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,71,0.0,0.0,0.0,0,False,40.39067180285581,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,72,0.01,0.0,-0.01,-1,True,39.68490622650204,1,False,77,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,73,0.0,0.0,0.0,0,False,39.99705156649439,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,74,0.0,0.0,0.0,0,False,40.856049577789214,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,75,0.0,0.0,0.0,0,False,40.89878114060586,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,76,0.0,0.0,0.0,0,False,41.96233233683982,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,77,0.0,-0.01,0.0,0,False,42.991657796374795,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,78,0.0,0.0,0.0,0,False,43.99166873754182,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,79,0.0,0.0,0.0,0,False,44.96638029655142,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,80,-0.01,0.0,0.01,1,True,45.5111586935717,1,True,85,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,81,0.0,0.0,0.0,0,False,46.82010320874831,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,82,0.0,0.0,0.0,0,False,47.042692249233035,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,83,0.0,0.0,0.0,0,False,46.42815090017206,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,84,0.0,0.0,0.0,0,False,47.46901473918352,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,85,0.0,0.01,0.0,0,False,48.47715413334077,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,86,0.0,0.0,0.0,0,False,49.457278888246634,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,87,0.0,0.0,0.0,0,False,50.41324260882322,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,88,0.01,0.0,-0.01,-1,True,49.385290193574775,1,False,93,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,89,0.0,0.0,0.0,0,False,49.58478323615125,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,90,0.0,0.0,0.0,0,False,50.47978346389631,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,91,0.0,0.0,0.0,0,False,50.38139819827772,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,92,0.0,0.0,0.0,0,False,51.51589596838237,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,93,0.0,-0.01,0.0,0,False,52.608466946362334,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,94,0.0,0.0,0.0,0,False,53.66468179623644,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,95,0.0,0.0,0.0,0,False,54.68917371936186,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,96,0.01,0.0,-0.01,-1,True,53.560736594045835,1,False,101,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,97,0.0,0.0,0.0,0,False,53.757778620341014,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,98,0.0,0.0,0.0,0,False,54.719272770387015,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,99,0.0,0.0,0.0,0,False,54.59581636547577,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,100,0.0,0.0,0.0,0,False,55.80348144578671,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,101,0.0,-0.01,0.0,0,False,56.9606290588021,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,102,0.0,0.0,0.0,0,False,58.07386404445599,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,103,0.0,0.0,0.0,0,False,59.14871455950992,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,104,0.01,0.0,-0.01,-1,True,57.914408626316586,1,False,109,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,105,0.0,0.0,0.0,0,False,58.093083117420576,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,106,0.0,0.0,0.0,0,False,59.108812656818486,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,107,0.0,0.0,0.0,0,False,58.947689835387706,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,108,0.0,0.0,0.0,0,False,60.21051845629711,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,109,0.0,-0.01,0.0,0,False,61.41627348061219,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,110,0.0,0.0,0.0,0,False,62.572329950715435,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,111,0.0,0.0,0.0,0,False,63.684886592376344,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,112,0.01,0.0,-0.01,-1,True,62.33914201757547,1,False,117,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,113,0.0,0.0,0.0,0,False,62.48972128204046,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,114,0.0,0.0,0.0,0,False,63.5517855935115,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,115,0.0,0.0,0.0,0,False,63.34584863710052,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,116,0.0,0.0,0.0,0,False,64.65434833365302,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,117,0.0,-0.01,0.0,0,False,65.9004280507196,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,118,0.0,0.0,0.0,0,False,67.09205608185454,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,119,0.0,0.0,0.0,0,False,68.23595382868973,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,120,0.01,0.0,-0.01,-1,True,66.77626912878482,1,False,125,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,121,0.0,0.0,0.0,0,False,66.89422763840084,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,122,0.0,0.0,0.0,0,False,67.99864766214553,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,123,0.0,0.0,0.0,0,False,67.74473631458332,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,124,0.0,0.0,0.0,0,False,69.09440144411568,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,125,0.0,-0.01,0.0,0,False,70.37689438394693,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,126,0.0,0.0,0.0,0,False,71.60068760804617,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,127,0.0,0.0,0.0,0,False,72.77295097616754,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,128,0.01,0.0,-0.01,-1,True,71.19868697848219,1,False,133,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,129,0.0,0.0,0.0,0,False,71.28217322522508,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,130,0.0,0.0,0.0,0,False,72.42700713617934,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,131,0.0,0.0,0.0,0,False,72.12395251705712,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,132,0.0,0.0,0.0,0,False,73.51264523941359,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,133,0.0,-0.01,0.0,0,False,74.82969688308125,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,134,0.0,0.0,0.0,0,False,76.08404196134317,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,135,0.0,0.0,0.0,0,False,77.28326362129619,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,136,-0.01,0.0,0.01,1,True,77.70936207727908,1,True,141,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,137,0.0,0.0,0.0,0,False,79.4559542122961,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,138,0.0,0.0,0.0,0,False,79.26253613532855,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,139,0.0,0.0,0.0,0,False,77.67266856521641,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,140,0.0,0.0,0.0,0,False,79.00196258977017,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,141,0.0,0.01,0.0,0,False,80.26635752746714,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,142,0.0,0.0,0.0,0,False,81.47375473292021,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,143,0.0,0.0,0.0,0,False,82.63088718116708,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,144,0.01,0.0,-0.01,-1,True,80.7250083111453,1,False,149,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,145,0.0,0.0,0.0,0,False,80.66630458202312,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,146,0.0,0.0,0.0,0,False,81.81776835097756,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,147,0.0,0.0,0.0,0,False,81.35482019630949,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,148,0.0,0.0,0.0,0,False,82.7804082286956,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,149,0.0,-0.01,0.0,0,False,84.13119959295969,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,150,0.0,0.0,0.0,0,False,85.41610594296326,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,151,0.0,0.0,0.0,0,False,86.6427598413106,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,152,-0.01,0.0,0.01,1,True,87.02625332470927,1,True,157,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,153,0.0,0.0,0.0,0,False,88.88299619424859,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,154,0.0,0.0,0.0,0,False,88.56961607097357,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,155,0.0,0.0,0.0,0,False,86.71076272932638,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,156,0.0,0.0,0.0,0,False,88.09877331227321,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,157,0.0,0.01,0.0,0,False,89.41432819095957,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,158,0.0,0.0,0.0,0,False,90.66619741663696,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,159,0.0,0.0,0.0,0,False,91.86187713639896,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,160,-0.01,0.0,0.01,1,True,92.19414963121382,1,True,165,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,161,0.0,0.0,0.0,0,False,94.07711588323131,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,162,0.0,0.0,0.0,0,False,93.68003247623594,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,163,0.0,0.0,0.0,0,False,91.66801600033115,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,164,0.0,0.0,0.0,0,False,93.05690127795917,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,165,0.0,0.01,0.0,0,False,94.3708862122427,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,166,0.0,0.0,0.0,0,False,95.61930496747614,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,167,0.0,0.0,0.0,0,False,96.81010444158976,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,168,-0.01,0.0,0.01,1,True,97.12155979340739,1,True,173,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,169,0.0,0.0,0.0,0,False,99.05422462535617,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,170,0.0,0.0,0.0,0,False,98.59704527488508,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,171,0.0,0.0,0.0,0,False,96.45489589243788,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,172,0.0,0.0,0.0,0,False,97.85263548814106,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,173,0.0,0.01,0.0,0,False,99.17302263955717,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,174,0.0,0.0,0.0,0,False,100.42582708073161,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,175,0.0,0.0,0.0,0,False,101.61935330007111,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,176,-0.01,0.0,0.01,1,True,101.92049416426747,1,True,181,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,177,0.0,0.0,0.0,0,False,103.91084641871328,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,178,0.0,0.0,0.0,0,False,103.40270682987916,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,179,0.0,0.0,0.0,0,False,101.14008623080133,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,180,0.0,0.0,0.0,0,False,102.54962924189873,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,181,0.0,0.01,0.0,0,False,103.87963536407186,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,182,0.0,0.0,0.0,0,False,105.1401855003798,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,183,0.0,0.0,0.0,0,False,106.33984745853792,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,184,0.01,0.0,-0.01,-1,True,103.53907349715197,1,False,189,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,185,0.0,0.0,0.0,0,False,103.16936304892272,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,186,0.0,0.0,0.0,0,False,104.32711355525988,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,187,0.0,0.0,0.0,0,False,103.48514996362206,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,188,0.0,0.0,0.0,0,False,105.08148531325133,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,189,0.0,-0.01,0.0,0,False,106.58357506175452,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,190,0.0,0.0,0.0,0,False,108.0022255809022,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,191,0.0,0.0,0.0,0,False,109.34678983262948,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,192,0.01,0.0,-0.01,-1,True,106.52232314100263,1,False,197,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,193,0.0,0.0,0.0,0,False,106.2218230601912,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,194,0.0,0.0,0.0,0,False,107.50275727910801,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,195,0.0,0.0,0.0,0,False,106.69729904978811,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,196,0.0,0.0,0.0,0,False,108.41926572821544,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,197,0.0,-0.01,0.0,0,False,110.03340953726402,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,198,0.0,0.0,0.0,0,False,111.55204178456029,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,199,0.0,0.0,0.0,0,False,112.98583807450555,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,200,0.01,0.0,-0.01,-1,True,110.10219591258755,1,False,205,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,201,0.0,0.0,0.0,0,False,109.82116886907372,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,202,0.0,0.0,0.0,0,False,111.18309211452474,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,203,0.0,0.0,0.0,0,False,110.37256147385465,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,204,0.0,0.0,0.0,0,False,112.17232356761296,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,205,0.0,-0.01,0.0,0,False,113.85532279203736,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,206,0.0,0.0,0.0,0,False,115.4349163426345,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,207,0.0,0.0,0.0,0,False,116.92269083428866,1,False,-1,960
