task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,49,32,-0.01,0.0,0.01,1,True,0.5428134421381052,1,True,37,960
delayed_cue,evolutionary_population,population,numpy_online,49,33,0.0,0.0,0.0,0,False,-0.276630936118028,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,34,0.0,0.0,0.0,0,False,-0.3123275842570028,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,35,0.0,0.0,0.0,0,False,-0.5754779549519637,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,36,0.0,0.0,0.0,0,False,-0.24714786144990358,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,37,0.0,0.01,0.0,0,False,-0.24714786144990358,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,38,0.0,0.0,0.0,0,False,-0.10594581953854428,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,39,0.0,0.0,0.0,0,False,-0.10594581953854428,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,40,0.01,0.0,-0.01,-1,True,-0.8028204074316408,-1,True,45,960
delayed_cue,evolutionary_population,population,numpy_online,49,41,0.0,0.0,0.0,0,False,-0.0003122517443870376,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,42,0.0,0.0,0.0,0,False,-0.004623933804583931,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,43,0.0,0.0,0.0,0,False,0.220931394384483,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,44,0.0,0.0,0.0,0,False,-0.10594581953854428,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,45,0.0,-0.01,0.0,0,False,-0.10594581953854428,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,46,0.0,0.0,0.0,0,False,-0.18818965409071206,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,47,0.0,0.0,0.0,0,False,-0.18818965409071206,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,48,0.01,0.0,-0.01,-1,True,-0.7811707045786401,-1,True,53,960
delayed_cue,evolutionary_population,population,numpy_online,49,49,0.0,0.0,0.0,0,False,-0.03596967905507728,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,50,0.0,0.0,0.0,0,False,-0.11892441114237896,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,51,0.0,0.0,0.0,0,False,0.13006053333812764,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,52,0.0,0.0,0.0,0,False,-0.18818965409071206,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,53,0.0,-0.01,0.0,0,False,-0.18818965409071206,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,54,0.0,0.0,0.0,0,False,-0.2477037192287396,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,55,0.0,0.0,0.0,0,False,-0.2477037192287396,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,56,-0.01,0.0,0.01,1,True,0.47962203191390756,1,True,61,960
delayed_cue,evolutionary_population,population,numpy_online,49,57,0.0,0.0,0.0,0,False,-0.2605096978060814,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,58,0.0,0.0,0.0,0,False,-0.33064872109415366,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,59,0.0,0.0,0.0,0,False,-0.43879281474673487,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,60,0.0,0.0,0.0,0,False,-0.2477037192287396,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,61,0.0,0.01,0.0,0,False,-0.2477037192287396,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,62,0.0,0.0,0.0,0,False,-0.1327627725320233,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,63,0.0,0.0,0.0,0,False,-0.1327627725320233,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,64,-0.01,0.0,0.01,1,True,0.6067440783545852,1,True,69,960
delayed_cue,evolutionary_population,population,numpy_online,49,65,0.0,0.0,0.0,0,False,-0.1492728890290784,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,66,0.0,0.0,0.0,0,False,-0.18069763207250444,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,67,0.0,0.0,0.0,0,False,-0.47327106947523223,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,68,0.0,0.0,0.0,0,False,-0.1327627725320233,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,69,0.0,0.01,0.0,0,False,-0.1327627725320233,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,70,0.0,0.0,0.0,0,False,-0.2683265078120871,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,71,0.0,0.0,0.0,0,False,-0.2683265078120871,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,72,-0.01,0.0,0.01,1,True,0.43025029368905365,1,True,77,960
delayed_cue,evolutionary_population,population,numpy_online,49,73,0.0,0.0,0.0,0,False,-0.3272446527273357,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,74,0.0,0.0,0.0,0,False,-0.33079114037129337,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,75,0.0,0.0,0.0,0,False,-0.5450228892305984,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,76,0.0,0.0,0.0,0,False,-0.2683265078120871,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,77,0.0,0.01,0.0,0,False,-0.2683265078120871,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,78,0.0,0.0,0.0,0,False,-0.17158771028425018,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,79,0.0,0.0,0.0,0,False,-0.17158771028425018,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,80,0.01,0.0,-0.01,-1,True,-0.8042298869379166,-1,True,85,960
delayed_cue,evolutionary_population,population,numpy_online,49,81,0.0,0.0,0.0,0,False,-0.07548592077742518,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,82,0.0,0.0,0.0,0,False,-0.09289275635644478,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,83,0.0,0.0,0.0,0,False,0.16355224416636843,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,84,0.0,0.0,0.0,0,False,-0.17158771028425018,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,85,0.0,-0.01,0.0,0,False,-0.17158771028425018,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,86,0.0,0.0,0.0,0,False,-0.13614057214428715,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,87,0.0,0.0,0.0,0,False,-0.13614057214428715,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,88,0.01,0.0,-0.01,-1,True,-0.819034842279407,-1,True,93,960
delayed_cue,evolutionary_population,population,numpy_online,49,89,0.0,0.0,0.0,0,False,-0.0189157983702822,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,90,0.0,0.0,0.0,0,False,-0.09706073105554959,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,91,0.0,0.0,0.0,0,False,0.28253481736978636,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,92,0.0,0.0,0.0,0,False,-0.13614057214428715,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,93,0.0,-0.01,0.0,0,False,-0.13614057214428715,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,94,0.0,0.0,0.0,0,False,-0.16375965464913764,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,95,0.0,0.0,0.0,0,False,-0.16375965464913764,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,96,0.01,0.0,-0.01,-1,True,-0.799402016021314,-1,True,101,960
delayed_cue,evolutionary_population,population,numpy_online,49,97,0.0,0.0,0.0,0,False,-0.0814204124245182,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,98,0.0,0.0,0.0,0,False,-0.07851456315477176,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,99,0.0,0.0,0.0,0,False,0.14532691640858036,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.16375965464913764,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,101,0.0,-0.01,0.0,0,False,-0.16375965464913764,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,102,0.0,0.0,0.0,0,False,-0.11601356040028918,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,103,0.0,0.0,0.0,0,False,-0.11601356040028918,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,104,0.01,0.0,-0.01,-1,True,-0.7792106099885621,-1,True,109,960
delayed_cue,evolutionary_population,population,numpy_online,49,105,0.0,0.0,0.0,0,False,-0.03201914791418669,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,106,0.0,0.0,0.0,0,False,-0.03894750055378455,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,107,0.0,0.0,0.0,0,False,0.2687937214693385,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,108,0.0,0.0,0.0,0,False,-0.11601356040028918,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,109,0.0,-0.01,0.0,0,False,-0.11601356040028918,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.19193225233466776,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,111,0.0,0.0,0.0,0,False,-0.19193225233466776,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,112,-0.01,0.0,0.01,1,True,0.6065936366247071,1,True,117,960
delayed_cue,evolutionary_population,population,numpy_online,49,113,0.0,0.0,0.0,0,False,-0.30068439129022834,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,114,0.0,0.0,0.0,0,False,-0.26572664851406996,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,115,0.0,0.0,0.0,0,False,-0.37340931711337466,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,116,0.0,0.0,0.0,0,False,-0.19193225233466776,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,117,0.0,0.01,0.0,0,False,-0.19193225233466776,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,118,0.0,0.0,0.0,0,False,-0.13912064845855804,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,119,0.0,0.0,0.0,0,False,-0.13912064845855804,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,120,0.01,0.0,-0.01,-1,True,-0.7683626810248052,-1,True,125,960
delayed_cue,evolutionary_population,population,numpy_online,49,121,0.0,0.0,0.0,0,False,-0.07435245179239475,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,122,0.0,0.0,0.0,0,False,-0.055112713715562915,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,123,0.0,0.0,0.0,0,False,0.19043421102671662,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,124,0.0,0.0,0.0,0,False,-0.13912064845855804,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,125,0.0,-0.01,0.0,0,False,-0.13912064845855804,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,126,0.0,0.0,0.0,0,False,-0.20876530240926636,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,127,0.0,0.0,0.0,0,False,-0.20876530240926636,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,128,0.01,0.0,-0.01,-1,True,-0.7192287264247781,-1,True,133,960
delayed_cue,evolutionary_population,population,numpy_online,49,129,0.0,0.0,0.0,0,False,-0.08169317209938654,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,130,0.0,0.0,0.0,0,False,-0.12124558861991132,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,131,0.0,0.0,0.0,0,False,0.13651060513043928,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,132,0.0,0.0,0.0,0,False,-0.20876530240926636,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,133,0.0,-0.01,0.0,0,False,-0.20876530240926636,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,134,0.0,0.0,0.0,0,False,-0.13020647390261028,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,135,0.0,0.0,0.0,0,False,-0.13020647390261028,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,136,-0.01,0.0,0.01,1,True,0.5421310902629337,1,True,141,960
delayed_cue,evolutionary_population,population,numpy_online,49,137,0.0,0.0,0.0,0,False,-0.23735901727522388,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,138,0.0,0.0,0.0,0,False,-0.1815972387424464,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,139,0.0,0.0,0.0,0,False,-0.41172088515793454,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,140,0.0,0.0,0.0,0,False,-0.13020647390261028,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,141,0.0,0.01,0.0,0,False,-0.13020647390261028,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,142,0.0,0.0,0.0,0,False,-0.14104736822677882,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,143,0.0,0.0,0.0,0,False,-0.14104736822677882,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,144,-0.01,0.0,0.01,1,True,0.5915776752609125,1,True,149,960
delayed_cue,evolutionary_population,population,numpy_online,49,145,0.0,0.0,0.0,0,False,-0.1947616979947666,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,146,0.0,0.0,0.0,0,False,-0.16813182477993166,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,147,0.0,0.0,0.0,0,False,-0.42918538508085524,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,148,0.0,0.0,0.0,0,False,-0.14104736822677882,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,149,0.0,0.01,0.0,0,False,-0.14104736822677882,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,150,0.0,0.0,0.0,0,False,-0.15527942677427187,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,151,0.0,0.0,0.0,0,False,-0.15527942677427187,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,152,0.01,0.0,-0.01,-1,True,-0.7799080827027793,-1,True,157,960
delayed_cue,evolutionary_population,population,numpy_online,49,153,0.0,0.0,0.0,0,False,-0.053254721024070695,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,154,0.0,0.0,0.0,0,False,-0.043800826801204756,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,155,0.0,0.0,0.0,0,False,0.13700774936435145,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,156,0.0,0.0,0.0,0,False,-0.15527942677427187,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,157,0.0,-0.01,0.0,0,False,-0.15527942677427187,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,158,0.0,0.0,0.0,0,False,-0.24133832894768226,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,159,0.0,0.0,0.0,0,False,-0.24133832894768226,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,160,-0.01,0.0,0.01,1,True,0.6289890114912347,1,True,165,960
delayed_cue,evolutionary_population,population,numpy_online,49,161,0.0,0.0,0.0,0,False,-0.39263524746432565,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,162,0.0,0.0,0.0,0,False,-0.31682917475679795,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,163,0.0,0.0,0.0,0,False,-0.2392187229401088,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,164,0.0,0.0,0.0,0,False,-0.24133832894768226,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,165,0.0,0.01,0.0,0,False,-0.24133832894768226,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,166,0.0,0.0,0.0,0,False,-0.24923303328977692,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,167,0.0,0.0,0.0,0,False,-0.24923303328977692,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,168,-0.01,0.0,0.01,1,True,0.5615922403567037,1,True,173,960
delayed_cue,evolutionary_population,population,numpy_online,49,169,0.0,0.0,0.0,0,False,-0.19380233708492223,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,170,0.0,0.0,0.0,0,False,-0.3152392073645826,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,171,0.0,0.0,0.0,0,False,-0.38740380847272604,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,172,0.0,0.0,0.0,0,False,-0.24923303328977692,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,173,0.0,0.01,0.0,0,False,-0.24923303328977692,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,174,0.0,0.0,0.0,0,False,-0.15639880646441728,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,175,0.0,0.0,0.0,0,False,-0.15639880646441728,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,176,-0.01,0.0,0.01,1,True,0.5968948859504746,1,True,181,960
delayed_cue,evolutionary_population,population,numpy_online,49,177,0.0,0.0,0.0,0,False,-0.22517962788040102,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,178,0.0,0.0,0.0,0,False,-0.2203766517666666,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,179,0.0,0.0,0.0,0,False,-0.4543791732836443,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,180,0.0,0.0,0.0,0,False,-0.15639880646441728,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,181,0.0,0.01,0.0,0,False,-0.15639880646441728,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,182,0.0,0.0,0.0,0,False,-0.16103436339701366,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,183,0.0,0.0,0.0,0,False,-0.16103436339701366,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,184,-0.01,0.0,0.01,1,True,0.5708058610146274,1,True,189,960
delayed_cue,evolutionary_population,population,numpy_online,49,185,0.0,0.0,0.0,0,False,-0.15614706300446868,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,186,0.0,0.0,0.0,0,False,-0.2230261668677658,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,187,0.0,0.0,0.0,0,False,-0.45425015514341505,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,188,0.0,0.0,0.0,0,False,-0.16103436339701366,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,189,0.0,0.01,0.0,0,False,-0.16103436339701366,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,190,0.0,0.0,0.0,0,False,-0.14524923099726236,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,191,0.0,0.0,0.0,0,False,-0.14524923099726236,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,192,0.01,0.0,-0.01,-1,True,-0.7421807274618939,-1,True,197,960
delayed_cue,evolutionary_population,population,numpy_online,49,193,0.0,0.0,0.0,0,False,0.027371676490536012,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,194,0.0,0.0,0.0,0,False,-0.061209327910938756,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,195,0.0,0.0,0.0,0,False,0.14531328754484013,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,196,0.0,0.0,0.0,0,False,-0.14524923099726236,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,197,0.0,-0.01,0.0,0,False,-0.14524923099726236,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,198,0.0,0.0,0.0,0,False,-0.2109319264200906,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,199,0.0,0.0,0.0,0,False,-0.2109319264200906,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,200,0.01,0.0,-0.01,-1,True,-0.7875323234176457,-1,True,205,960
delayed_cue,evolutionary_population,population,numpy_online,49,201,0.0,0.0,0.0,0,False,-0.10921553706751422,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,202,0.0,0.0,0.0,0,False,-0.022851627643645518,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,203,0.0,0.0,0.0,0,False,0.06098798429085002,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,204,0.0,0.0,0.0,0,False,-0.2109319264200906,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,205,0.0,-0.01,0.0,0,False,-0.2109319264200906,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,206,0.0,0.0,0.0,0,False,-0.1800468212463991,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,207,0.0,0.0,0.0,0,False,-0.1800468212463991,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,208,-0.01,0.0,0.01,1,True,0.5824888586765478,1,True,213,960
delayed_cue,evolutionary_population,population,numpy_online,49,209,0.0,0.0,0.0,0,False,-0.1266011563230291,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,210,0.0,0.0,0.0,0,False,-0.20678348797745688,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,211,0.0,0.0,0.0,0,False,-0.5394541363702672,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,212,0.0,0.0,0.0,0,False,-0.1800468212463991,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,213,0.0,0.01,0.0,0,False,-0.1800468212463991,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,214,0.0,0.0,0.0,0,False,-0.19325328825392174,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,215,0.0,0.0,0.0,0,False,-0.19325328825392174,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,216,0.01,0.0,-0.01,-1,True,-0.7478797076927219,-1,True,221,960
delayed_cue,evolutionary_population,population,numpy_online,49,217,0.0,0.0,0.0,0,False,-0.11219074833777497,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,49,218,0.0,0.0,0.0,0,False,-0.10987781596579976,-1,False,-1,960
