task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,44,20,0.0,0.0,0.0,0,False,-0.4025445998213824,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,21,-0.006170767834602853,0.0,0.01,1,True,0.3234582308582499,1,True,26,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.45517167498879096,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.18046731666492322,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,24,0.0,0.0,0.0,0,False,-0.21003327085048365,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,25,0.0,0.0,0.0,0,False,-0.4025445998213824,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,26,0.0,0.01,0.0,0,False,-0.4025445998213824,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,27,0.0,0.0,0.0,0,False,-0.4851859406961595,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,28,-0.011853082536107661,0.0,-0.01,-1,True,0.6059800745763844,1,False,31,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,29,0.0,0.0,0.0,0,False,-0.5969318072677878,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,30,0.0,0.0,0.0,0,False,-0.1665930719728746,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,31,0.0,-0.01,0.0,0,False,-0.15079283230650992,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,32,0.0,0.0,0.0,0,False,-0.370294732984961,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.370294732984961,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.370294732984961,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,35,0.013550129177661374,0.0,0.01,1,True,-0.8331296089035013,-1,False,39,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,36,0.0,0.0,0.0,0,False,-0.1350969807075475,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,37,0.0,0.0,0.0,0,False,-0.7546320331232605,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.5978714720284306,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,39,0.0,0.01,0.0,0,False,-0.370294732984961,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,40,0.0,0.0,0.0,0,False,-0.38555033821250334,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.38555033821250334,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,42,0.004768514077339032,0.0,0.01,1,True,-0.7372209646759684,-1,False,45,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.33369235165520406,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.5616147156847545,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,45,0.0,0.01,0.0,0,False,-0.4834451069675003,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,46,0.0,0.0,0.0,0,False,-0.420260741270574,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.420260741270574,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,48,0.0,0.0,0.0,0,False,-0.420260741270574,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,49,0.010532439287389589,0.0,0.01,1,True,-0.8171775686968238,-1,False,52,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.19182237015052053,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,51,0.0,0.0,0.0,0,False,-0.7159506841378638,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,52,0.0,0.01,0.0,0,False,-0.6563129614395347,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,53,0.0,0.0,0.0,0,False,-0.4541556749338065,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,54,0.0,0.0,0.0,0,False,-0.4541556749338065,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.4541556749338065,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,56,0.012072074213564645,0.0,-0.01,-1,True,-0.8228244104655829,-1,True,60,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.30807729701952896,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.7496564320494754,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.5933169486601572,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,60,0.0,-0.01,0.0,0,False,-0.4541556749338065,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,61,0.0,0.0,0.0,0,False,-0.43563571586649297,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.43563571586649297,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,63,0.006557461957828472,0.0,0.01,1,True,-0.7961414241844854,-1,False,67,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,64,0.0,0.0,0.0,0,False,-0.37586724350780043,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.6444267338296066,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.5270169333462194,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,67,0.0,0.01,0.0,0,False,-0.43563571586649297,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.4400756458236051,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,69,0.0,0.0,0.0,0,False,-0.4400756458236051,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,70,-0.007329827946473046,0.0,-0.01,-1,True,0.5408899441526136,1,False,74,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.48846405946540583,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,72,0.0,0.0,0.0,0,False,-0.17234712975815236,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.3649929936252919,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,74,0.0,-0.01,0.0,0,False,-0.4400756458236051,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.4306891304296744,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.4306891304296744,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,77,0.011358844548272858,0.0,-0.01,-1,True,-0.8565590418684987,-1,True,80,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.3046485959696571,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.7422085074154519,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,80,0.0,-0.01,0.0,0,False,-0.2830712943491883,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,81,0.0,0.0,0.0,0,False,-0.48254027498195423,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.48254027498195423,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.48254027498195423,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,84,-0.009498541699282437,0.0,-0.01,-1,True,0.6131545348151255,1,False,88,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,85,0.0,0.0,0.0,0,False,-0.5582040528505876,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.21435475122781766,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,87,0.0,0.0,0.0,0,False,-0.589620963637638,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,88,0.0,-0.01,0.0,0,False,-0.48254027498195423,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.4290462600157483,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.4290462600157483,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,91,0.0054226518405775595,0.0,0.01,1,True,-0.8176588199967185,-1,False,94,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.37357905331060154,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,93,0.0,0.0,0.0,0,False,-0.5839755549791442,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,94,0.0,0.01,0.0,0,False,-0.3608908381547306,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.34217906968663314,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,96,0.0,0.0,0.0,0,False,-0.34217906968663314,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.34217906968663314,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,98,0.010645465584557088,0.0,-0.01,-1,True,-0.8686210983965865,-1,True,103,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,99,0.0,0.0,0.0,0,False,-0.20408646384668944,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.6685872454618251,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,101,0.0,0.0,0.0,0,False,-0.26295058958009004,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,102,0.0,0.0,0.0,0,False,-0.34217906968663314,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,103,0.0,-0.01,0.0,0,False,-0.34217906968663314,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,104,0.0,0.0,0.0,0,False,-0.3054007418407739,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,105,-0.009171110199607141,0.0,0.01,1,True,0.689360077017172,1,True,109,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.41804740598592705,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,107,0.0,0.0,0.0,0,False,0.08934124054204053,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,108,0.0,0.0,0.0,0,False,-0.23855123829976332,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,109,0.0,0.01,0.0,0,False,-0.3054007418407739,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.2826823402123704,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,111,0.0,0.0,0.0,0,False,-0.2826823402123704,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,112,-0.00445324295448958,0.0,0.01,1,True,0.29935083454127936,1,True,117,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.34616538878320513,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,114,0.0,0.0,0.0,0,False,-0.08805429717598127,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.23051238218528008,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.2826823402123704,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,117,0.0,0.01,0.0,0,False,-0.2826823402123704,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.33150819871422976,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.33150819871422976,-1,False,-1,120
