task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,49,16,-0.01,0.0,0.01,1,True,0.0,0,False,21,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,17,0.0,0.0,0.0,0,False,-0.09472673247656674,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,18,0.0,0.0,0.0,0,False,-0.09472673247656674,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,19,0.0,0.0,0.0,0,False,-0.09472673247656674,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,20,0.0,0.0,0.0,0,False,-0.09472673247656674,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,21,0.0,0.01,0.0,0,False,-0.09472673247656674,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,22,0.0,0.0,0.0,0,False,-0.044971744447164536,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,23,0.0,0.0,0.0,0,False,-0.044971744447164536,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,24,0.01,0.0,-0.01,-1,True,-0.362714759383419,-1,True,29,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,25,0.0,0.0,0.0,0,False,-0.044971744447164536,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,26,0.0,0.0,0.0,0,False,-0.044971744447164536,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,27,0.0,0.0,0.0,0,False,-0.044971744447164536,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,28,0.0,0.0,0.0,0,False,-0.044971744447164536,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,29,0.0,-0.01,0.0,0,False,-0.044971744447164536,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,30,0.0,0.0,0.0,0,False,-0.08540154950704981,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,31,0.0,0.0,0.0,0,False,-0.08540154950704981,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,32,-0.01,0.0,0.01,1,True,0.19735609928937242,1,True,37,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,33,0.0,0.0,0.0,0,False,-0.08540154950704981,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,34,0.0,0.0,0.0,0,False,-0.08540154950704981,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,35,0.0,0.0,0.0,0,False,-0.08540154950704981,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,36,0.0,0.0,0.0,0,False,-0.08540154950704981,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,37,0.0,0.01,0.0,0,False,-0.08540154950704981,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,38,0.0,0.0,0.0,0,False,-0.04056216230346256,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,39,0.0,0.0,0.0,0,False,-0.04056216230346256,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,40,0.01,0.0,-0.01,-1,True,-0.4947769281907902,-1,True,45,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,41,0.0,0.0,0.0,0,False,-0.04056216230346256,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,42,0.0,0.0,0.0,0,False,-0.04056216230346256,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,43,0.0,0.0,0.0,0,False,-0.04056216230346256,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,44,0.0,0.0,0.0,0,False,-0.04056216230346256,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,45,0.0,-0.01,0.0,0,False,-0.04056216230346256,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,46,0.0,0.0,0.0,0,False,-0.07719024633457684,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,47,0.0,0.0,0.0,0,False,-0.07719024633457684,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,48,0.01,0.0,-0.01,-1,True,-0.5975750684002682,-1,True,53,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,49,0.0,0.0,0.0,0,False,-0.07719024633457684,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,50,0.0,0.0,0.0,0,False,-0.07719024633457684,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,51,0.0,0.0,0.0,0,False,-0.07719024633457684,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,52,0.0,0.0,0.0,0,False,-0.07719024633457684,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,53,0.0,-0.01,0.0,0,False,-0.07719024633457684,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,54,0.0,0.0,0.0,0,False,-0.11030312648973517,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,55,0.0,0.0,0.0,0,False,-0.11030312648973517,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,56,-0.01,0.0,0.01,1,True,0.3626661127520193,1,True,61,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,57,0.0,0.0,0.0,0,False,-0.11030312648973517,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,58,0.0,0.0,0.0,0,False,-0.11030312648973517,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,59,0.0,0.0,0.0,0,False,-0.11030312648973517,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,60,0.0,0.0,0.0,0,False,-0.11030312648973517,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,61,0.0,0.01,0.0,0,False,-0.11030312648973517,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,62,0.0,0.0,0.0,0,False,-0.07001411165261617,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,63,0.0,0.0,0.0,0,False,-0.07001411165261617,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,64,-0.01,0.0,0.01,1,True,0.49477967454499694,1,True,69,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,65,0.0,0.0,0.0,0,False,-0.07001411165261617,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,66,0.0,0.0,0.0,0,False,-0.07001411165261617,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,67,0.0,0.0,0.0,0,False,-0.07001411165261617,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,68,0.0,0.0,0.0,0,False,-0.07001411165261617,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,69,0.0,0.01,0.0,0,False,-0.07001411165261617,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,70,0.0,0.0,0.0,0,False,-0.0333458218124648,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,71,0.0,0.0,0.0,0,False,-0.0333458218124648,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,72,-0.01,0.0,0.01,1,True,0.5975771887441282,1,True,77,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,73,0.0,0.0,0.0,0,False,-0.0333458218124648,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,74,0.0,0.0,0.0,0,False,-0.0333458218124648,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,75,0.0,0.0,0.0,0,False,-0.0333458218124648,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,76,0.0,0.0,0.0,0,False,-0.0333458218124648,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,77,0.0,0.01,0.0,0,False,-0.0333458218124648,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,78,0.0,0.0,0.0,0,False,6.246744050778099e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,79,0.0,0.0,0.0,0,False,6.246744050778099e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,80,0.01,0.0,-0.01,-1,True,-0.6765479143248468,-1,True,85,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,81,0.0,0.0,0.0,0,False,6.246744050778099e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,82,0.0,0.0,0.0,0,False,6.246744050778099e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,83,0.0,0.0,0.0,0,False,6.246744050778099e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,84,0.0,0.0,0.0,0,False,6.246744050778099e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,85,0.0,-0.01,0.0,0,False,6.246744050778099e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,86,0.0,0.0,0.0,0,False,-0.030446771676548447,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,87,0.0,0.0,0.0,0,False,-0.030446771676548447,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,88,0.01,0.0,-0.01,-1,True,-0.7373800890980216,-1,True,93,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,89,0.0,0.0,0.0,0,False,-0.030446771676548447,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,90,0.0,0.0,0.0,0,False,-0.030446771676548447,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,91,0.0,0.0,0.0,0,False,-0.030446771676548447,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,92,0.0,0.0,0.0,0,False,-0.030446771676548447,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,93,0.0,-0.01,0.0,0,False,-0.030446771676548447,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,94,0.0,0.0,0.0,0,False,-0.058381608347610914,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,95,0.0,0.0,0.0,0,False,-0.058381608347610914,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,96,0.01,0.0,-0.01,-1,True,-0.7843583795935662,-1,True,101,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,97,0.0,0.0,0.0,0,False,-0.058381608347610914,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,98,0.0,0.0,0.0,0,False,-0.058381608347610914,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,99,0.0,0.0,0.0,0,False,-0.058381608347610914,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.058381608347610914,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,101,0.0,-0.01,0.0,0,False,-0.058381608347610914,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,102,0.0,0.0,0.0,0,False,-0.08403954800736967,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,103,0.0,0.0,0.0,0,False,-0.08403954800736967,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,104,0.01,0.0,-0.01,-1,True,-0.8209344372287246,-1,True,109,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,105,0.0,0.0,0.0,0,False,-0.08403954800736967,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,106,0.0,0.0,0.0,0,False,-0.08403954800736967,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,107,0.0,0.0,0.0,0,False,-0.08403954800736967,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,108,0.0,0.0,0.0,0,False,-0.08403954800736967,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,109,0.0,-0.01,0.0,0,False,-0.08403954800736967,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.10768327998402744,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,111,0.0,0.0,0.0,0,False,-0.10768327998402744,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,112,-0.01,0.0,0.01,1,True,0.6765049257721919,1,True,117,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,113,0.0,0.0,0.0,0,False,-0.10768327998402744,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,114,0.0,0.0,0.0,0,False,-0.10768327998402744,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,115,0.0,0.0,0.0,0,False,-0.10768327998402744,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,116,0.0,0.0,0.0,0,False,-0.10768327998402744,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,117,0.0,0.01,0.0,0,False,-0.10768327998402744,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,118,0.0,0.0,0.0,0,False,-0.07741606682401868,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,119,0.0,0.0,0.0,0,False,-0.07741606682401868,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,120,0.01,0.0,-0.01,-1,True,-0.8496590614444158,-1,True,125,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,121,0.0,0.0,0.0,0,False,-0.07741606682401868,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,122,0.0,0.0,0.0,0,False,-0.07741606682401868,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,123,0.0,0.0,0.0,0,False,-0.07741606682401868,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,124,0.0,0.0,0.0,0,False,-0.07741606682401868,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,125,0.0,-0.01,0.0,0,False,-0.07741606682401868,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,126,0.0,0.0,0.0,0,False,-0.09941888170971573,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,127,0.0,0.0,0.0,0,False,-0.09941888170971573,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,128,0.01,0.0,-0.01,-1,True,-0.8725197639469604,-1,True,133,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,129,0.0,0.0,0.0,0,False,-0.09941888170971573,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,130,0.0,0.0,0.0,0,False,-0.09941888170971573,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,131,0.0,0.0,0.0,0,False,-0.09941888170971573,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,132,0.0,0.0,0.0,0,False,-0.09941888170971573,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,133,0.0,-0.01,0.0,0,False,-0.09941888170971573,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,134,0.0,0.0,0.0,0,False,-0.11985240418880695,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,135,0.0,0.0,0.0,0,False,-0.11985240418880695,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,136,-0.01,0.0,0.01,1,True,0.7372607713606828,1,True,141,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,137,0.0,0.0,0.0,0,False,-0.11985240418880695,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,138,0.0,0.0,0.0,0,False,-0.11985240418880695,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,139,0.0,0.0,0.0,0,False,-0.11985240418880695,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,140,0.0,0.0,0.0,0,False,-0.11985240418880695,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,141,0.0,0.01,0.0,0,False,-0.11985240418880695,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,142,0.0,0.0,0.0,0,False,-0.09215680095763942,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,143,0.0,0.0,0.0,0,False,-0.09215680095763942,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,144,-0.01,0.0,0.01,1,True,0.7842658808743106,1,True,149,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,145,0.0,0.0,0.0,0,False,-0.09215680095763942,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,146,0.0,0.0,0.0,0,False,-0.09215680095763942,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,147,0.0,0.0,0.0,0,False,-0.09215680095763942,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,148,0.0,0.0,0.0,0,False,-0.09215680095763942,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,149,0.0,0.01,0.0,0,False,-0.09215680095763942,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,150,0.0,0.0,0.0,0,False,-0.06651084335776693,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,151,0.0,0.0,0.0,0,False,-0.06651084335776693,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,152,0.01,0.0,-0.01,-1,True,-0.8908215149384433,-1,True,157,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,153,0.0,0.0,0.0,0,False,-0.06651084335776693,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,154,0.0,0.0,0.0,0,False,-0.06651084335776693,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,155,0.0,0.0,0.0,0,False,-0.06651084335776693,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,156,0.0,0.0,0.0,0,False,-0.06651084335776693,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,157,0.0,-0.01,0.0,0,False,-0.06651084335776693,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,158,0.0,0.0,0.0,0,False,-0.08576526480994627,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,159,0.0,0.0,0.0,0,False,-0.08576526480994627,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,160,-0.01,0.0,0.01,1,True,0.8208242401508227,1,True,165,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,161,0.0,0.0,0.0,0,False,-0.08576526480994627,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,162,0.0,0.0,0.0,0,False,-0.08576526480994627,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,163,0.0,0.0,0.0,0,False,-0.08576526480994627,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,164,0.0,0.0,0.0,0,False,-0.08576526480994627,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,165,0.0,0.01,0.0,0,False,-0.08576526480994627,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,166,0.0,0.0,0.0,0,False,-0.06200947711772844,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,167,0.0,0.0,0.0,0,False,-0.06200947711772844,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,168,-0.01,0.0,0.01,1,True,0.8496068400525087,1,True,173,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,169,0.0,0.0,0.0,0,False,-0.06200947711772844,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,170,0.0,0.0,0.0,0,False,-0.06200947711772844,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,171,0.0,0.0,0.0,0,False,-0.06200947711772844,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,172,0.0,0.0,0.0,0,False,-0.06200947711772844,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,173,0.0,0.01,0.0,0,False,-0.06200947711772844,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,174,0.0,0.0,0.0,0,False,-0.03987366976023854,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,175,0.0,0.0,0.0,0,False,-0.03987366976023854,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,176,-0.01,0.0,0.01,1,True,0.872478036438054,1,True,181,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,177,0.0,0.0,0.0,0,False,-0.03987366976023854,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,178,0.0,0.0,0.0,0,False,-0.03987366976023854,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,179,0.0,0.0,0.0,0,False,-0.03987366976023854,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,180,0.0,0.0,0.0,0,False,-0.03987366976023854,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,181,0.0,0.01,0.0,0,False,-0.03987366976023854,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,182,0.0,0.0,0.0,0,False,-0.019192746993747487,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,183,0.0,0.0,0.0,0,False,-0.019192746993747487,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,184,-0.01,0.0,0.01,1,True,0.8908466839194185,1,True,189,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,185,0.0,0.0,0.0,0,False,-0.019192746993747487,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,186,0.0,0.0,0.0,0,False,-0.019192746993747487,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,187,0.0,0.0,0.0,0,False,-0.019192746993747487,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,188,0.0,0.0,0.0,0,False,-0.019192746993747487,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,189,0.0,0.01,0.0,0,False,-0.019192746993747487,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,190,0.0,0.0,0.0,0,False,0.00017887779452945644,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,191,0.0,0.0,0.0,0,False,0.00017887779452945644,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,192,0.01,0.0,-0.01,-1,True,-0.9056247922232732,-1,True,197,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,193,0.0,0.0,0.0,0,False,0.00017887779452945644,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,194,0.0,0.0,0.0,0,False,0.00017887779452945644,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,195,0.0,0.0,0.0,0,False,0.00017887779452945644,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,196,0.0,0.0,0.0,0,False,0.00017887779452945644,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,197,0.0,-0.01,0.0,0,False,0.00017887779452945644,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,198,0.0,0.0,0.0,0,False,-0.01802234856384691,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,199,0.0,0.0,0.0,0,False,-0.01802234856384691,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,200,0.01,0.0,-0.01,-1,True,-0.9178656237545417,-1,True,205,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,201,0.0,0.0,0.0,0,False,-0.01802234856384691,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,202,0.0,0.0,0.0,0,False,-0.01802234856384691,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,203,0.0,0.0,0.0,0,False,-0.01802234856384691,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,204,0.0,0.0,0.0,0,False,-0.01802234856384691,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,205,0.0,-0.01,0.0,0,False,-0.01802234856384691,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,206,0.0,0.0,0.0,0,False,-0.035154138336027936,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,207,0.0,0.0,0.0,0,False,-0.035154138336027936,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,208,-0.01,0.0,0.01,1,True,0.9056993731705018,1,True,213,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,209,0.0,0.0,0.0,0,False,-0.035154138336027936,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,210,0.0,0.0,0.0,0,False,-0.035154138336027936,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,211,0.0,0.0,0.0,0,False,-0.035154138336027936,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,49,212,0.0,0.0,0.0,0,False,-0.035154138336027936,-1,False,-1,960
