task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,33,0.0,0.0,0.0,0,False,9.899948612556981,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,34,0.0,0.0,0.0,0,False,10.385706196530666,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,35,0.011381748116522768,0.0,0.01,1,True,10.873973768593368,1,True,38,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,36,0.0,0.0,0.0,0,False,10.706909023157095,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,37,0.0,0.0,0.0,0,False,11.018976683164775,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,38,0.0,0.01,0.0,0,False,11.305803167827271,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,39,0.0,0.0,0.0,0,False,11.831835846460864,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,40,0.0,0.0,0.0,0,False,12.35146157069596,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,41,0.0,0.0,0.0,0,False,12.86814325437073,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,42,0.013322761460268562,0.0,0.01,1,True,13.392501622300344,1,True,45,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,43,0.0,0.0,0.0,0,False,13.153088863600154,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,44,0.0,0.0,0.0,0,False,13.518450558974756,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,45,0.0,0.01,0.0,0,False,13.79627588546088,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,46,0.0,0.0,0.0,0,False,14.367362920865347,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,47,0.0,0.0,0.0,0,False,14.921246665203503,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,48,0.0,0.0,0.0,0,False,15.463701664713616,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,49,0.008519048663721699,0.0,-0.01,-1,True,16.04867864190725,1,False,53,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,50,0.0,0.0,0.0,0,False,15.954439603693444,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,51,0.0,0.0,0.0,0,False,16.595449850159,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,52,0.0,0.0,0.0,0,False,16.827797012811374,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,53,0.0,-0.01,0.0,0,False,17.39141490679551,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,54,0.0,0.0,0.0,0,False,17.93617088267846,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,55,0.0,0.0,0.0,0,False,18.468342948285304,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,56,0.008336253433300807,0.0,-0.01,-1,True,19.08847032941816,1,False,59,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,57,0.0,0.0,0.0,0,False,18.91455570216546,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,58,0.0,0.0,0.0,0,False,19.51012943392852,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,59,0.0,-0.01,0.0,0,False,19.711763166238825,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,60,0.0,0.0,0.0,0,False,20.271119377032576,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,61,0.0,0.0,0.0,0,False,20.811118680682785,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,62,0.0,0.0,0.0,0,False,21.338178729700658,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,63,0.013572953751786593,0.0,-0.01,-1,True,21.996206051740494,1,False,66,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,64,0.0,0.0,0.0,0,False,21.478534222335433,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,65,0.0,0.0,0.0,0,False,21.909402638731002,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,66,0.0,-0.01,0.0,0,False,22.123790132891997,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,67,0.0,0.0,0.0,0,False,22.710129169102743,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,68,0.0,0.0,0.0,0,False,23.27189246844697,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,69,0.0,0.0,0.0,0,False,23.8165426230176,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,70,0.005229352467223791,0.0,-0.01,-1,True,24.464579942759055,1,False,75,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,71,0.0,0.0,0.0,0,False,24.32741088682036,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,72,0.0,0.0,0.0,0,False,24.69992592581234,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,73,0.0,0.0,0.0,0,False,25.093438775827856,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,74,0.0,0.0,0.0,0,False,25.65471168996146,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,75,0.0,-0.01,0.0,0,False,26.20129301430704,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,76,0.0,0.0,0.0,0,False,26.737948764100523,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,77,-0.009536471077636163,0.0,0.01,1,True,26.159905476963292,1,True,80,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,78,0.0,0.0,0.0,0,False,26.759694311576148,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,79,0.0,0.0,0.0,0,False,26.872538610711345,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,80,0.0,0.01,0.0,0,False,26.91497849632706,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,81,0.0,0.0,0.0,0,False,27.55294168576737,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,82,0.0,0.0,0.0,0,False,28.17693856838378,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,83,0.0,0.0,0.0,0,False,28.789869822579718,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,84,0.007270360431310986,0.0,-0.01,-1,True,29.51687078668849,1,False,87,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,85,0.0,0.0,0.0,0,False,29.45232780559796,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,86,0.0,0.0,0.0,0,False,30.035045942490854,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,87,0.0,-0.01,0.0,0,False,29.809834494344436,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,88,0.0,0.0,0.0,0,False,30.45219864931503,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,89,0.0,0.0,0.0,0,False,31.076276828722044,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,90,0.0,0.0,0.0,0,False,31.68616628665329,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,91,0.00957959230361677,0.0,0.01,1,True,32.499572218924584,1,True,95,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,92,0.0,0.0,0.0,0,False,31.963989460557713,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,93,0.0,0.0,0.0,0,False,32.857930072980764,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,94,0.0,0.0,0.0,0,False,32.84804757935508,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,95,0.0,0.01,0.0,0,False,33.47968238753752,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,96,0.0,0.0,0.0,0,False,34.08835769166272,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,97,0.0,0.0,0.0,0,False,34.679773642809934,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,98,0.012541272831243993,0.0,0.01,1,True,35.4949738107287,1,True,101,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,99,0.0,0.0,0.0,0,False,34.432851002844664,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,100,0.0,0.0,0.0,0,False,34.798512679314314,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,101,0.0,0.01,0.0,0,False,34.81851836112894,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,102,0.0,0.0,0.0,0,False,35.517244230945465,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,103,0.0,0.0,0.0,0,False,36.18213523021589,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,104,0.0,0.0,0.0,0,False,36.820873167774096,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,105,0.012361390517043708,0.0,0.01,1,True,37.718143805505676,1,True,109,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,106,0.0,0.0,0.0,0,False,36.496355202789175,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,107,0.0,0.0,0.0,0,False,36.91946615031725,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,108,0.0,0.0,0.0,0,False,36.95813316855815,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,109,0.0,0.01,0.0,0,False,37.69859927085935,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,110,0.0,0.0,0.0,0,False,38.39894626384263,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,111,0.0,0.0,0.0,0,False,39.06790901048713,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,112,-0.011854851985736723,0.0,-0.01,-1,True,38.028083648746346,1,False,116,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,113,0.0,0.0,0.0,0,False,38.75485792189687,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,114,0.0,0.0,0.0,0,False,38.80335125942363,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,115,0.0,0.0,0.0,0,False,38.71918325462463,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,116,0.0,-0.01,0.0,0,False,39.51993938308661,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,117,0.0,0.0,0.0,0,False,40.28681774183438,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,118,0.0,0.0,0.0,0,False,41.02526165902306,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,119,0.013648479259989759,0.0,0.01,1,True,42.06743861562411,1,True,123,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,120,0.0,0.0,0.0,0,False,40.816880247087106,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,121,0.0,0.0,0.0,0,False,41.407286687893745,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,122,0.0,0.0,0.0,0,False,41.411362196127065,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,123,0.0,0.01,0.0,0,False,42.21350235244324,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,124,0.0,0.0,0.0,0,False,42.97490761981992,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,125,0.0,0.0,0.0,0,False,43.703115814765816,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,126,0.010013034171218758,0.0,-0.01,-1,True,44.75920433946245,1,False,131,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,127,0.0,0.0,0.0,0,False,43.93424277575107,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,128,0.0,0.0,0.0,0,False,45.08648160388222,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,129,0.0,0.0,0.0,0,False,44.95772848136417,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,130,0.0,0.0,0.0,0,False,45.68368852565203,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,131,0.0,-0.01,0.0,0,False,46.372960220288306,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,132,0.0,0.0,0.0,0,False,47.03328833662181,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,133,-0.009038748515023074,0.0,0.01,1,True,45.669836010300244,1,True,136,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,134,0.0,0.0,0.0,0,False,46.41331562827342,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,135,0.0,0.0,0.0,0,False,46.285013178641776,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,136,0.0,0.01,0.0,0,False,46.1010409467779,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,137,0.0,0.0,0.0,0,False,46.95205598961056,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,138,0.0,0.0,0.0,0,False,47.763950268317785,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,139,0.0,0.0,0.0,0,False,48.542521637977856,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,140,-0.009067902468445566,0.0,0.01,1,True,47.187755616361926,1,True,144,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,141,0.0,0.0,0.0,0,False,48.04882065022656,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,142,0.0,0.0,0.0,0,False,47.995361048072766,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,143,0.0,0.0,0.0,0,False,47.870000125976425,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,144,0.0,0.01,0.0,0,False,48.82396840365985,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,145,0.0,0.0,0.0,0,False,49.729382605465695,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,146,0.0,0.0,0.0,0,False,50.5926603529454,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,147,-0.004552475667387167,0.0,0.01,1,True,49.01089038835369,1,True,152,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,148,0.0,0.0,0.0,0,False,50.626313141804964,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,149,0.0,0.0,0.0,0,False,50.17729666327304,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,150,0.0,0.0,0.0,0,False,50.78063357114448,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,151,0.0,0.0,0.0,0,False,51.73934036084309,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,152,0.0,0.01,0.0,0,False,52.652055229863976,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,153,0.0,0.0,0.0,0,False,53.524092780244416,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,154,-0.01174330147238378,0.0,0.01,1,True,52.01785366420711,1,True,157,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,155,0.0,0.0,0.0,0,False,52.968652477664676,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,156,0.0,0.0,0.0,0,False,53.01891579613963,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,157,0.0,0.01,0.0,0,False,52.87801136441375,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,158,0.0,0.0,0.0,0,False,53.91280658496636,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,159,0.0,0.0,0.0,0,False,54.89132148081466,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,160,0.0,0.0,0.0,0,False,55.82041482203002,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,161,0.008913961468929954,0.0,-0.01,-1,True,56.94566299349053,1,False,166,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,162,0.0,0.0,0.0,0,False,55.69950984381896,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,163,0.0,0.0,0.0,0,False,56.87398242982732,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,164,0.0,0.0,0.0,0,False,56.432725726575484,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,165,0.0,0.0,0.0,0,False,57.366604317616606,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,166,0.0,-0.01,0.0,0,False,58.25094835270332,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,167,0.0,0.0,0.0,0,False,59.092761601701646,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,168,0.013461524257349155,0.0,-0.01,-1,True,60.12644285372534,1,False,173,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,169,0.0,0.0,0.0,0,False,57.94405604675458,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,170,0.0,0.0,0.0,0,False,58.3462931217899,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,171,0.0,0.0,0.0,0,False,57.94682189742014,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,172,0.0,0.0,0.0,0,False,58.987063225587676,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,173,0.0,-0.01,0.0,0,False,59.96001594333005,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,174,0.0,0.0,0.0,0,False,60.87598003266997,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,175,-0.011755509750697474,0.0,0.01,1,True,59.059290647893235,1,True,180,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,176,0.0,0.0,0.0,0,False,60.05682681523044,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,177,0.0,0.0,0.0,0,False,60.04945222052653,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,178,0.0,0.0,0.0,0,False,59.828794194463235,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,179,0.0,0.0,0.0,0,False,60.92153211428649,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,180,0.0,0.01,0.0,0,False,61.949273340982685,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,181,0.0,0.0,0.0,0,False,62.920395860944836,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,182,0.01246392574252115,0.0,-0.01,-1,True,64.09328017740364,1,False,186,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,183,0.0,0.0,0.0,0,False,61.784948014889565,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,184,0.0,0.0,0.0,0,False,62.08008250160982,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,185,0.0,0.0,0.0,0,False,61.679949653531736,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,186,0.0,-0.01,0.0,0,False,62.83620180293726,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,187,0.0,0.0,0.0,0,False,63.9151287468336,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,188,0.0,0.0,0.0,0,False,64.92763922249149,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,189,0.008799313532480688,0.0,0.01,1,True,66.15492356456504,1,True,193,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,190,0.0,0.0,0.0,0,False,64.63534326611662,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,191,0.0,0.0,0.0,0,False,65.93876224471222,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,192,0.0,0.0,0.0,0,False,65.37385683896838,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,193,0.0,0.01,0.0,0,False,66.42526752880792,1,False,-1,1500
