task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,71,0.0,0.0,0.0,0,False,0.1816169129151308,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,72,0.0,0.0,0.0,0,False,0.20734337041052608,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,73,0.0,0.0,0.0,0,False,0.303832607443579,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,74,0.0,0.0,0.0,0,False,0.32888905478709096,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,75,0.0,0.01,0.0,0,False,0.34999439388292375,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,76,0.0,0.0,0.0,0,False,0.5105253698787751,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,77,0.010096578312312133,0.0,-0.01,-1,True,0.3607545970462897,1,False,81,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,78,0.0,0.0,0.0,0,False,0.3607476647360836,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,79,0.0,0.0,0.0,0,False,0.36582214060282,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,80,0.0,0.0,0.0,0,False,0.4606739917326719,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,81,0.0,-0.01,0.0,0,False,0.48507657458284287,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,82,0.0,0.0,0.0,0,False,0.22554032558782677,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,83,0.0,0.0,0.0,0,False,0.24425131134042385,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,84,-0.009059917566980113,0.0,-0.01,-1,True,0.39333233395078565,1,False,87,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,85,0.0,0.0,0.0,0,False,0.3477920982626941,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,86,0.0,0.0,0.0,0,False,0.3314083918332755,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,87,0.0,-0.01,0.0,0,False,0.2680644112681772,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,88,0.0,0.0,0.0,0,False,-0.06278625250542987,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,89,0.0,0.0,0.0,0,False,-0.07342793286857881,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.08441842469847877,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,91,0.01325203853092831,0.0,0.01,1,True,-0.24727309845940748,-1,False,94,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.2133509702131841,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,93,0.0,0.0,0.0,0,False,-0.1841871965573573,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,94,0.0,0.01,0.0,0,False,-0.16225967584995235,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,95,0.0,0.0,0.0,0,False,0.10660821308109256,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,96,0.0,0.0,0.0,0,False,0.12593575748596525,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,97,0.0,0.0,0.0,0,False,0.14052734936828212,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,98,-0.012440979047763829,0.0,-0.01,-1,True,0.26419349741887277,1,False,102,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,99,0.0,0.0,0.0,0,False,0.23251833749419526,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,100,0.0,0.0,0.0,0,False,0.22101901299690951,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,101,0.0,0.0,0.0,0,False,0.17547664294654042,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,102,0.0,-0.01,0.0,0,False,0.18379953374945096,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,103,0.0,0.0,0.0,0,False,-0.11945407970116549,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,104,0.0,0.0,0.0,0,False,-0.13372319367581184,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,105,-0.011856649302800917,0.0,-0.01,-1,True,-0.0711639760428928,-1,True,109,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.0929543351513087,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.11110477761672058,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.07406039460282385,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,109,0.0,-0.01,0.0,0,False,-0.09528219620500285,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.34282190298078297,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.3613749884814282,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,112,0.01104926078651544,0.0,0.01,1,True,-0.35420892909231205,-1,False,117,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.32879057206454093,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.3139727384492378,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.3618181365654371,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.3741554688395822,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,117,0.0,0.01,0.0,0,False,-0.38337851564264136,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.11657277410104995,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,119,-0.010299843119219986,0.0,-0.01,-1,True,-0.1124145100087982,-1,True,122,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,120,0.0,0.0,0.0,0,False,-0.10621699209748885,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.10615164674824401,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,122,0.0,-0.01,0.0,0,False,-0.06686272695507761,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,123,0.0,0.0,0.0,0,False,-0.2917451385145366,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.3102306107200443,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,125,0.0,0.0,0.0,0,False,-0.3226722574722452,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,126,0.01110278471605609,0.0,0.01,1,True,-0.24965393807377273,-1,False,130,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.24088435086791538,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,128,0.0,0.0,0.0,0,False,-0.24478188690854707,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,129,0.0,0.0,0.0,0,False,-0.3086019689121797,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,130,0.0,0.01,0.0,0,False,-0.32118405886952084,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,131,0.0,0.0,0.0,0,False,-0.07079352815438762,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,132,0.0,0.0,0.0,0,False,-0.07485790042967518,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,133,-0.01107739401828927,0.0,-0.01,-1,True,-0.1238710047300162,-1,True,136,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.09219946607968241,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,135,0.0,0.0,0.0,0,False,-0.08058348601552712,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,136,0.0,-0.01,0.0,0,False,-0.028892664152881845,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,137,0.0,0.0,0.0,0,False,-0.2538386205362998,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,138,0.0,0.0,0.0,0,False,-0.27300738660301793,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,139,0.0,0.0,0.0,0,False,-0.28431560770373754,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,140,0.01326764900519661,0.0,-0.01,-1,True,-0.1274732112321129,-1,True,143,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,141,0.0,0.0,0.0,0,False,-0.13750752502031882,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,142,0.0,0.0,0.0,0,False,-0.15858210409038248,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,143,0.0,-0.01,0.0,0,False,-0.24779783221732588,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,144,0.0,0.0,0.0,0,False,-0.4204300765868371,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,145,0.0,0.0,0.0,0,False,-0.43968279727502924,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,146,0.0,0.0,0.0,0,False,-0.45387348487668105,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,147,0.00837191949977888,0.0,0.01,1,True,-0.3603320765882718,-1,False,150,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,148,0.0,0.0,0.0,0,False,-0.35607493977951943,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,149,0.0,0.0,0.0,0,False,-0.36235965012194304,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,150,0.0,0.01,0.0,0,False,-0.43431320654904537,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,151,0.0,0.0,0.0,0,False,-0.1446078807966331,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,152,0.0,0.0,0.0,0,False,-0.160191508817294,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,153,0.0,0.0,0.0,0,False,-0.1728215041089846,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,154,0.009042222226258582,0.0,-0.01,-1,True,-0.03355229916784365,-1,True,158,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,155,0.0,0.0,0.0,0,False,-0.04714268214484073,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,156,0.0,0.0,0.0,0,False,-0.06787959873584747,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,157,0.0,0.0,0.0,0,False,-0.12537007696389768,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,158,0.0,-0.01,0.0,0,False,-0.1422987243561839,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,159,0.0,0.0,0.0,0,False,-0.38034398592552754,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,160,0.0,0.0,0.0,0,False,-0.39054524166500737,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,161,-0.009348581562656456,0.0,0.01,1,True,-0.4434894892503077,-1,False,164,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,162,0.0,0.0,0.0,0,False,-0.42137250408506804,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,163,0.0,0.0,0.0,0,False,-0.4203936287279432,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,164,0.0,0.01,0.0,0,False,-0.333544247310143,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,165,0.0,0.0,0.0,0,False,-0.01108606201221424,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,166,0.0,0.0,0.0,0,False,-0.01570807264081644,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,167,0.0,0.0,0.0,0,False,-0.018086067868224094,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,168,0.007642953407808455,0.0,0.01,1,True,0.02786870532813733,1,True,171,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,169,0.0,0.0,0.0,0,False,0.020079429368500597,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,170,0.0,0.0,0.0,0,False,0.006760034272101526,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,171,0.0,0.01,0.0,0,False,-0.0098944893524193,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,172,0.0,0.0,0.0,0,False,0.2130993610699643,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,173,0.0,0.0,0.0,0,False,0.21424570827625014,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,174,0.0,0.0,0.0,0,False,0.21436283857980165,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,175,0.010492129819435193,0.0,-0.01,-1,True,0.2632273174654213,1,False,180,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,176,0.0,0.0,0.0,0,False,0.23167252233813074,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,177,0.0,0.0,0.0,0,False,0.20152382966254678,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,178,0.0,0.0,0.0,0,False,0.20404838091145872,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,179,0.0,0.0,0.0,0,False,0.20820871855372877,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,180,0.0,-0.01,0.0,0,False,0.21011239704173224,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,181,0.0,0.0,0.0,0,False,-0.09145484676605026,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,182,0.0133733543899967,0.0,-0.01,-1,True,-0.05180347696045265,-1,True,187,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,183,0.0,0.0,0.0,0,False,-0.05577070215631452,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,184,0.0,0.0,0.0,0,False,-0.0644007360383915,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,185,0.0,0.0,0.0,0,False,-0.09385320763392137,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,186,0.0,0.0,0.0,0,False,-0.09269011940815976,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,187,0.0,-0.01,0.0,0,False,-0.09215712037561646,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,188,0.0,0.0,0.0,0,False,-0.3042777546374009,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,189,0.010995355245185549,0.0,-0.01,-1,True,-0.29497525378965384,-1,True,194,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,190,0.0,0.0,0.0,0,False,-0.2782132341832436,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,191,0.0,0.0,0.0,0,False,-0.26862182458893397,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,192,0.0,0.0,0.0,0,False,-0.31082779822259526,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,193,0.0,0.0,0.0,0,False,-0.30988937585789217,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,194,0.0,-0.01,0.0,0,False,-0.3083504254422424,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,195,0.0,0.0,0.0,0,False,-0.45112744967143326,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,196,-0.009299305738453764,0.0,-0.01,-1,True,-0.415999590980243,-1,True,200,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,197,0.0,0.0,0.0,0,False,-0.40190007384178705,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,198,0.0,0.0,0.0,0,False,-0.40499798641064655,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,199,0.0,0.0,0.0,0,False,-0.3137060756517033,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,200,0.0,-0.01,0.0,0,False,-0.33857399399826993,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,201,0.0,0.0,0.0,0,False,-0.48200509553104176,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,202,0.0,0.0,0.0,0,False,-0.49754364992224065,-1,False,-1,480
