task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,46,197,0.0,-0.01,0.0,0,False,9.859576411406735e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,46,198,0.0,0.0,0.0,0,False,-0.018100187023575458,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,46,199,0.0,0.0,0.0,0,False,-0.018100187023575458,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,46,200,-0.01,0.0,0.01,1,True,0.905697770965241,1,True,205,960
delayed_cue,online_logistic_regression,linear,numpy_online,46,201,0.0,0.0,0.0,0,False,-0.018100187023575458,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,46,202,0.0,0.0,0.0,0,False,-0.018100187023575458,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,46,203,0.0,0.0,0.0,0,False,-0.018100187023575458,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,46,204,0.0,0.0,0.0,0,False,-0.018100187023575458,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,46,205,0.0,0.01,0.0,0,False,-0.018100187023575458,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,46,206,0.0,0.0,0.0,0,False,9.676277286673641e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,46,207,0.0,0.0,0.0,0,False,9.676277286673641e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,46,208,0.01,0.0,-0.01,-1,True,-0.9178647846715098,-1,True,213,960
delayed_cue,online_logistic_regression,linear,numpy_online,46,209,0.0,0.0,0.0,0,False,9.676277286673641e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,46,210,0.0,0.0,0.0,0,False,9.676277286673641e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,46,211,0.0,0.0,0.0,0,False,9.676277286673641e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,46,212,0.0,0.0,0.0,0,False,9.676277286673641e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,46,213,0.0,-0.01,0.0,0,False,9.676277286673641e-05,1,False,-1,960
