task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,49,25,0.0,0.0,0.0,0,False,-0.4100291624672953,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,26,0.0,0.0,0.0,0,False,-0.37834674460766227,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,27,0.0,0.0,0.0,0,False,-0.3576116384610626,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,28,0.0,0.0,0.0,0,False,-0.3580761899372135,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,29,0.0,-0.01,0.0,0,False,-0.35925717979458954,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,30,0.0,0.0,0.0,0,False,-0.44996427215760526,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,31,0.0,0.0,0.0,0,False,-0.45177379401630363,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,32,0.01,0.0,-0.01,-1,True,-0.5435393349300948,-1,True,37,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,33,0.0,0.0,0.0,0,False,-0.5050258754294884,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,34,0.0,0.0,0.0,0,False,-0.46882165749589777,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,35,0.0,0.0,0.0,0,False,-0.4459732700009894,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,36,0.0,0.0,0.0,0,False,-0.4468880538515881,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,37,0.0,-0.01,0.0,0,False,-0.44843906531670896,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,38,0.0,0.0,0.0,0,False,-0.5178490306461575,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,39,0.0,0.0,0.0,0,False,-0.5197958252385967,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,40,0.01,0.0,-0.01,-1,True,-0.6137837329786882,-1,True,45,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,41,0.0,0.0,0.0,0,False,-0.5752620446905512,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,42,0.0,0.0,0.0,0,False,-0.5368180085223042,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,43,0.0,0.0,0.0,0,False,-0.5129788907698379,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,44,0.0,0.0,0.0,0,False,-0.5141566662118017,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,45,0.0,-0.01,0.0,0,False,-0.5159161664660716,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,46,0.0,0.0,0.0,0,False,-0.5705085346729963,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,47,0.0,0.0,0.0,0,False,-0.572534155772613,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,48,-0.01,0.0,0.01,1,True,-0.5385731406139763,-1,False,53,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,49,0.0,0.0,0.0,0,False,-0.5235640166082696,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,50,0.0,0.0,0.0,0,False,-0.5319115988361034,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,51,0.0,0.0,0.0,0,False,-0.5107492559430024,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,52,0.0,0.0,0.0,0,False,-0.5236998649042267,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,53,0.0,0.01,0.0,0,False,-0.5360070066250374,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,54,0.0,0.0,0.0,0,False,-0.3169637950678934,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,55,0.0,0.0,0.0,0,False,-0.32451290149463163,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,56,-0.01,0.0,0.01,1,True,-0.25642026549542907,-1,False,61,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,57,0.0,0.0,0.0,0,False,-0.27249255536600203,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,58,0.0,0.0,0.0,0,False,-0.2813695649284447,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,59,0.0,0.0,0.0,0,False,-0.27807751158021493,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,60,0.0,0.0,0.0,0,False,-0.2917688833600165,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,61,0.0,0.01,0.0,0,False,-0.3036197498234958,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,62,0.0,0.0,0.0,0,False,-0.07949316223716898,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,63,0.0,0.0,0.0,0,False,-0.08807166944964931,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,64,0.01,0.0,-0.01,-1,True,-0.2670452497368237,-1,True,69,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,65,0.0,0.0,0.0,0,False,-0.19020271344408474,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,66,0.0,0.0,0.0,0,False,-0.17764054858650266,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,67,0.0,0.0,0.0,0,False,-0.1654044960723159,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,68,0.0,0.0,0.0,0,False,-0.1472290457668564,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,69,0.0,-0.01,0.0,0,False,-0.13781126934100874,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,70,0.0,0.0,0.0,0,False,-0.26432415231059553,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,71,0.0,0.0,0.0,0,False,-0.26274556780486924,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,72,0.01,0.0,-0.01,-1,True,-0.43764380294822514,-1,True,77,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,73,0.0,0.0,0.0,0,False,-0.3541834812593724,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,74,0.0,0.0,0.0,0,False,-0.32554299944094217,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,75,0.0,0.0,0.0,0,False,-0.29979912367768424,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,76,0.0,0.0,0.0,0,False,-0.2814955982015986,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,77,0.0,-0.01,0.0,0,False,-0.2717528669546243,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,78,0.0,0.0,0.0,0,False,-0.3642069328095729,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,79,0.0,0.0,0.0,0,False,-0.36207511316663443,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,80,-0.01,0.0,0.01,1,True,-0.2408316211801082,-1,False,85,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,81,0.0,0.0,0.0,0,False,-0.2695062238203608,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,82,0.0,0.0,0.0,0,False,-0.2744808954184347,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,83,0.0,0.0,0.0,0,False,-0.2689251735118169,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,84,0.0,0.0,0.0,0,False,-0.2880781149556727,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,85,0.0,0.01,0.0,0,False,-0.3030652541319638,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,86,0.0,0.0,0.0,0,False,-0.09642740519965028,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,87,0.0,0.0,0.0,0,False,-0.10442143152405091,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,88,-0.01,0.0,0.01,1,True,0.042036374744381336,1,True,93,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,89,0.0,0.0,0.0,0,False,-0.023280104853079124,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,90,0.0,0.0,0.0,0,False,-0.028114980314356382,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,91,0.0,0.0,0.0,0,False,-0.046172039101949794,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,92,0.0,0.0,0.0,0,False,-0.06607584727398881,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,93,0.0,0.01,0.0,0,False,-0.0803578223142294,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,94,0.0,0.0,0.0,0,False,0.09449016177405642,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,95,0.0,0.0,0.0,0,False,0.08540145414221387,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,96,-0.01,0.0,0.01,1,True,0.2507580409747449,1,True,101,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,97,0.0,0.0,0.0,0,False,0.16627014544768098,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,98,0.0,0.0,0.0,0,False,0.1668838869743924,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,99,0.0,0.0,0.0,0,False,0.13866554504981324,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,100,0.0,0.0,0.0,0,False,0.11830125097647,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,101,0.0,0.01,0.0,0,False,0.10481283883165823,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,102,0.0,0.0,0.0,0,False,0.2365627755271622,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,103,0.0,0.0,0.0,0,False,0.22815458440380249,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,104,0.01,0.0,-0.01,-1,True,-0.027290481511649988,-1,True,109,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,105,0.0,0.0,0.0,0,False,0.09297089296675697,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,106,0.0,0.0,0.0,0,False,0.07856070053912868,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,107,0.0,0.0,0.0,0,False,0.08173793799931742,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,108,0.0,0.0,0.0,0,False,0.12289590200533866,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,109,0.0,-0.01,0.0,0,False,0.14534987617087824,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.022116141029264312,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,111,0.0,0.0,0.0,0,False,-0.015467254177456091,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,112,0.01,0.0,-0.01,-1,True,-0.2853024392943595,-1,True,117,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,113,0.0,0.0,0.0,0,False,-0.1465616870669088,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,114,0.0,0.0,0.0,0,False,-0.13344854295393724,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,115,0.0,0.0,0.0,0,False,-0.10747663922732109,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,116,0.0,0.0,0.0,0,False,-0.06508958432019467,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,117,0.0,-0.01,0.0,0,False,-0.04108191673574604,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,118,0.0,0.0,0.0,0,False,-0.1633829797644907,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,119,0.0,0.0,0.0,0,False,-0.15554105661901846,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,120,0.01,0.0,-0.01,-1,True,-0.4301246420741401,-1,True,125,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,121,0.0,0.0,0.0,0,False,-0.29355588073431177,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,122,0.0,0.0,0.0,0,False,-0.27012205872703177,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,123,0.0,0.0,0.0,0,False,-0.23916979351660458,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,124,0.0,0.0,0.0,0,False,-0.19879566044617517,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,125,0.0,-0.01,0.0,0,False,-0.17602661979320983,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,126,0.0,0.0,0.0,0,False,-0.26789994650330085,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,127,0.0,0.0,0.0,0,False,-0.2609526106750337,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,128,-0.01,0.0,0.01,1,True,-0.031362678262474464,-1,False,133,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,129,0.0,0.0,0.0,0,False,-0.10717426338366114,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,130,0.0,0.0,0.0,0,False,-0.1084707513982139,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,131,0.0,0.0,0.0,0,False,-0.1167293922685785,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,132,0.0,0.0,0.0,0,False,-0.14583367544964512,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,133,0.0,0.01,0.0,0,False,-0.16636208648398285,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,134,0.0,0.0,0.0,0,False,0.006468379594696093,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,135,0.0,0.0,0.0,0,False,-0.004993277501478175,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,136,-0.01,0.0,0.01,1,True,0.226431664247294,1,True,141,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,137,0.0,0.0,0.0,0,False,0.11867275141547658,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,138,0.0,0.0,0.0,0,False,0.11593694403613582,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,139,0.0,0.0,0.0,0,False,0.08280167901528544,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,140,0.0,0.0,0.0,0,False,0.05194889064255924,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,141,0.0,0.01,0.0,0,False,0.030773752431881105,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,142,0.0,0.0,0.0,0,False,0.16344581260359747,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,143,0.0,0.0,0.0,0,False,0.15014875231046645,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,144,0.01,0.0,-0.01,-1,True,-0.20750346728545357,-1,True,149,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,145,0.0,0.0,0.0,0,False,-0.045035013347560986,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,146,0.0,0.0,0.0,0,False,-0.04985646833676092,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,147,0.0,0.0,0.0,0,False,-0.03507857080485227,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,148,0.0,0.0,0.0,0,False,0.0169957596485201,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,149,0.0,-0.01,0.0,0,False,0.045231117594462876,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,150,0.0,0.0,0.0,0,False,-0.0869256304693195,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,151,0.0,0.0,0.0,0,False,-0.07872821675233722,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,152,0.01,0.0,-0.01,-1,True,-0.41919171662986465,-1,True,157,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,153,0.0,0.0,0.0,0,False,-0.24997490003143344,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,154,0.0,0.0,0.0,0,False,-0.22914183058053855,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,155,0.0,0.0,0.0,0,False,-0.19337353948332375,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,156,0.0,0.0,0.0,0,False,-0.13993419059211495,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,157,0.0,-0.01,0.0,0,False,-0.1096207169433374,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,158,0.0,0.0,0.0,0,False,-0.20156676083324193,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,159,0.0,0.0,0.0,0,False,-0.1916863582756492,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,160,0.01,0.0,-0.01,-1,True,-0.5242626429570102,-1,True,165,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,161,0.0,0.0,0.0,0,False,-0.3635267302248976,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,162,0.0,0.0,0.0,0,False,-0.3355531194553761,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,163,0.0,0.0,0.0,0,False,-0.29687729303029387,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,164,0.0,0.0,0.0,0,False,-0.24606743996622618,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,165,0.0,-0.01,0.0,0,False,-0.21724230328299352,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,166,0.0,0.0,0.0,0,False,-0.28716845709472283,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,167,0.0,0.0,0.0,0,False,-0.27819578404423934,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,168,-0.01,0.0,0.01,1,True,0.015465530623631414,1,True,173,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,169,0.0,0.0,0.0,0,False,-0.08579149618882384,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,170,0.0,0.0,0.0,0,False,-0.08740602249204564,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,171,0.0,0.0,0.0,0,False,-0.10202775831779537,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,172,0.0,0.0,0.0,0,False,-0.13902230220496056,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,173,0.0,0.01,0.0,0,False,-0.16452336795992406,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,174,0.0,0.0,0.0,0,False,-0.004061496825816272,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,175,0.0,0.0,0.0,0,False,-0.018598034995067746,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,176,0.01,0.0,-0.01,-1,True,-0.4280894293897272,-1,True,181,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,177,0.0,0.0,0.0,0,False,-0.251252433289501,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,178,0.0,0.0,0.0,0,False,-0.23821881345428697,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,179,0.0,0.0,0.0,0,False,-0.20830145821222204,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,180,0.0,0.0,0.0,0,False,-0.15335596295343312,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,181,0.0,-0.01,0.0,0,False,-0.12360347450727402,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,182,0.0,0.0,0.0,0,False,-0.2119913175201354,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,183,0.0,0.0,0.0,0,False,-0.2039945700819406,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,184,0.01,0.0,-0.01,-1,True,-0.5664449211037106,-1,True,189,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,185,0.0,0.0,0.0,0,False,-0.3966303318012685,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,186,0.0,0.0,0.0,0,False,-0.3652519487975217,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,187,0.0,0.0,0.0,0,False,-0.32073712400610016,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,188,0.0,0.0,0.0,0,False,-0.26566349892417146,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,189,0.0,-0.01,0.0,0,False,-0.23454503845433333,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,190,0.0,0.0,0.0,0,False,-0.2951435422012634,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,191,0.0,0.0,0.0,0,False,-0.285524355917436,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,192,0.01,0.0,-0.01,-1,True,-0.6316289410651131,-1,True,197,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,193,0.0,0.0,0.0,0,False,-0.47287335071867626,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,194,0.0,0.0,0.0,0,False,-0.43784191576711295,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,195,0.0,0.0,0.0,0,False,-0.3926266088893663,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,196,0.0,0.0,0.0,0,False,-0.34038650920411306,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,197,0.0,-0.01,0.0,0,False,-0.31082172289132737,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,198,0.0,0.0,0.0,0,False,-0.35783060297387204,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,199,0.0,0.0,0.0,0,False,-0.34895057514704325,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,200,0.01,0.0,-0.01,-1,True,-0.6795631320082355,-1,True,205,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,201,0.0,0.0,0.0,0,False,-0.5319503144058022,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,202,0.0,0.0,0.0,0,False,-0.49485446594232624,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,203,0.0,0.0,0.0,0,False,-0.4500358170764695,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,204,0.0,0.0,0.0,0,False,-0.40101580611056487,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,205,0.0,-0.01,0.0,0,False,-0.37331780947791465,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,206,0.0,0.0,0.0,0,False,-0.4107185129639749,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,207,0.0,0.0,0.0,0,False,-0.4025879379060831,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,208,-0.01,0.0,0.01,1,True,-0.08396868852665894,-1,False,213,1500
delayed_cue,echo_state_network,reservoir,numpy_online,49,209,0.0,0.0,0.0,0,False,-0.1916464746788204,-1,False,-1,1500
