task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,42,58,0.0,0.0,0.0,0,False,0.10613225802901266,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,59,0.0,0.0,0.0,0,False,0.09804753401952215,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,60,0.0,0.0,0.0,0,False,0.10455890941419768,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,61,0.0,0.01,0.0,0,False,0.10535330248734728,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,62,0.0,0.0,0.0,0,False,0.15632108058953906,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,63,0.0,0.0,0.0,0,False,0.15562083462923967,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,64,0.01,0.0,-0.01,-1,True,0.08598372876159774,1,False,69,1500
delayed_cue,small_gru,recurrent,numpy_online,42,65,0.0,0.0,0.0,0,False,0.13079575793164525,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,66,0.0,0.0,0.0,0,False,0.14895190244131823,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,67,0.0,0.0,0.0,0,False,0.1612440315714102,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,68,0.0,0.0,0.0,0,False,0.15211900173280712,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,69,0.0,-0.01,0.0,0,False,0.15056036674039563,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,70,0.0,0.0,0.0,0,False,0.08826573884392436,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,71,0.0,0.0,0.0,0,False,0.0898687336911929,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,72,-0.01,0.0,0.01,1,True,0.1945635396565088,1,True,77,1500
delayed_cue,small_gru,recurrent,numpy_online,42,73,0.0,0.0,0.0,0,False,0.11861174839282691,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,74,0.0,0.0,0.0,0,False,0.10034238454650783,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,75,0.0,0.0,0.0,0,False,0.09335628107532405,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,76,0.0,0.0,0.0,0,False,0.09873682891033314,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,77,0.0,0.01,0.0,0,False,0.09841557938735711,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,78,0.0,0.0,0.0,0,False,0.14866812690299244,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,79,0.0,0.0,0.0,0,False,0.14748057478102844,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,80,0.01,0.0,-0.01,-1,True,0.05982718246431069,1,False,85,1500
delayed_cue,small_gru,recurrent,numpy_online,42,81,0.0,0.0,0.0,0,False,0.11282053497806128,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,82,0.0,0.0,0.0,0,False,0.13515819267166368,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,83,0.0,0.0,0.0,0,False,0.14792669559406185,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,84,0.0,0.0,0.0,0,False,0.13996723854947404,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,85,0.0,-0.01,0.0,0,False,0.1395138475644753,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,86,0.0,0.0,0.0,0,False,0.0793893976188382,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,87,0.0,0.0,0.0,0,False,0.0815119079375992,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,88,-0.01,0.0,0.01,1,True,0.20318993959584505,1,True,93,1500
delayed_cue,small_gru,recurrent,numpy_online,42,89,0.0,0.0,0.0,0,False,0.1170936267182379,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,90,0.0,0.0,0.0,0,False,0.09636622027901719,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,91,0.0,0.0,0.0,0,False,0.08977488711039791,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,92,0.0,0.0,0.0,0,False,0.09422255514179201,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,93,0.0,0.01,0.0,0,False,0.09290789402238794,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,94,0.0,0.0,0.0,0,False,0.14193034491818046,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,95,0.0,0.0,0.0,0,False,0.14023834403089033,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,96,-0.01,0.0,0.01,1,True,0.2727213104754243,1,True,101,1500
delayed_cue,small_gru,recurrent,numpy_online,42,97,0.0,0.0,0.0,0,False,0.1713671797205405,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,98,0.0,0.0,0.0,0,False,0.14724248258395398,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,99,0.0,0.0,0.0,0,False,0.1360007257299802,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,100,0.0,0.0,0.0,0,False,0.14385373946581734,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,101,0.0,0.01,0.0,0,False,0.14385817574822046,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,102,0.0,0.0,0.0,0,False,0.18794576905548022,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,103,0.0,0.0,0.0,0,False,0.1863753706549685,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,104,0.01,0.0,-0.01,-1,True,0.0762694143867195,1,False,109,1500
delayed_cue,small_gru,recurrent,numpy_online,42,105,0.0,0.0,0.0,0,False,0.14289520729843044,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,106,0.0,0.0,0.0,0,False,0.1704328545062451,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,107,0.0,0.0,0.0,0,False,0.1864971481058746,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,108,0.0,0.0,0.0,0,False,0.1766944538621738,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,109,0.0,-0.01,0.0,0,False,0.1762032135330302,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,110,0.0,0.0,0.0,0,False,0.11611938662032348,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,111,0.0,0.0,0.0,0,False,0.11863707265943624,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,112,-0.01,0.0,0.01,1,True,0.27001482937060833,1,True,117,1500
delayed_cue,small_gru,recurrent,numpy_online,42,113,0.0,0.0,0.0,0,False,0.1620529609670012,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,114,0.0,0.0,0.0,0,False,0.1362925565523323,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,115,0.0,0.0,0.0,0,False,0.12672058633433392,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,116,0.0,0.0,0.0,0,False,0.1332763248219988,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,117,0.0,0.01,0.0,0,False,0.13213616873220807,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,118,0.0,0.0,0.0,0,False,0.17607110040062815,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,119,0.0,0.0,0.0,0,False,0.1740219108705272,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,120,-0.01,0.0,0.01,1,True,0.3325242505888801,1,True,125,1500
delayed_cue,small_gru,recurrent,numpy_online,42,121,0.0,0.0,0.0,0,False,0.21162674787783972,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,122,0.0,0.0,0.0,0,False,0.1827820216494396,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,123,0.0,0.0,0.0,0,False,0.16889333740542498,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,124,0.0,0.0,0.0,0,False,0.17840177143710564,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,125,0.0,0.01,0.0,0,False,0.17840535646102038,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,126,0.0,0.0,0.0,0,False,0.21783810470048895,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,127,0.0,0.0,0.0,0,False,0.21589366837114163,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,128,-0.01,0.0,0.01,1,True,0.3833612495787814,1,True,133,1500
delayed_cue,small_gru,recurrent,numpy_online,42,129,0.0,0.0,0.0,0,False,0.2539979139065376,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,130,0.0,0.0,0.0,0,False,0.22316176003104027,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,131,0.0,0.0,0.0,0,False,0.206326957266414,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,132,0.0,0.0,0.0,0,False,0.2185275303009218,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,133,0.0,0.01,0.0,0,False,0.2195966114316316,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,134,0.0,0.0,0.0,0,False,0.25559498742199427,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,135,0.0,0.0,0.0,0,False,0.25380917736366093,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,136,0.01,0.0,-0.01,-1,True,0.11913682540737956,1,False,141,1500
delayed_cue,small_gru,recurrent,numpy_online,42,137,0.0,0.0,0.0,0,False,0.20253353003251154,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,138,0.0,0.0,0.0,0,False,0.23568457876846802,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,139,0.0,0.0,0.0,0,False,0.25651958592486734,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,140,0.0,0.0,0.0,0,False,0.24322986825076412,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,141,0.0,-0.01,0.0,0,False,0.24204224347982548,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,142,0.0,0.0,0.0,0,False,0.1811708289188732,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,143,0.0,0.0,0.0,0,False,0.18399928053464243,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,144,-0.01,0.0,0.01,1,True,0.3696451620898448,1,True,149,1500
delayed_cue,small_gru,recurrent,numpy_online,42,145,0.0,0.0,0.0,0,False,0.23550651115977952,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,146,0.0,0.0,0.0,0,False,0.20343015999217876,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,147,0.0,0.0,0.0,0,False,0.18896528691721318,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,148,0.0,0.0,0.0,0,False,0.19937368432238958,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,149,0.0,0.01,0.0,0,False,0.19909556879325127,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,150,0.0,0.0,0.0,0,False,0.23567419230729877,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,151,0.0,0.0,0.0,0,False,0.2333657624321762,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,152,-0.01,0.0,0.01,1,True,0.421073210269028,1,True,157,1500
delayed_cue,small_gru,recurrent,numpy_online,42,153,0.0,0.0,0.0,0,False,0.27764481854982004,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,154,0.0,0.0,0.0,0,False,0.24305645160721545,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,155,0.0,0.0,0.0,0,False,0.22487417247741487,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,156,0.0,0.0,0.0,0,False,0.2375601358942408,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,157,0.0,0.01,0.0,0,False,0.23816753332863952,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,158,0.0,0.0,0.0,0,False,0.27099075613303264,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,159,0.0,0.0,0.0,0,False,0.26876444937822536,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,160,0.01,0.0,-0.01,-1,True,0.11359117788933767,1,False,165,1500
delayed_cue,small_gru,recurrent,numpy_online,42,161,0.0,0.0,0.0,0,False,0.20810866608033532,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,162,0.0,0.0,0.0,0,False,0.24595189422889158,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,163,0.0,0.0,0.0,0,False,0.26852342305601345,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,164,0.0,0.0,0.0,0,False,0.2550180596659206,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,165,0.0,-0.01,0.0,0,False,0.2544119410962996,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,166,0.0,0.0,0.0,0,False,0.1948454559565281,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,167,0.0,0.0,0.0,0,False,0.1981424147275239,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,168,-0.01,0.0,0.01,1,True,0.4045928171969687,1,True,173,1500
delayed_cue,small_gru,recurrent,numpy_online,42,169,0.0,0.0,0.0,0,False,0.25688256458553466,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,170,0.0,0.0,0.0,0,False,0.22124874116502108,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,171,0.0,0.0,0.0,0,False,0.20564935014988087,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,172,0.0,0.0,0.0,0,False,0.2165116406035175,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,173,0.0,0.01,0.0,0,False,0.21577060537889592,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,174,0.0,0.0,0.0,0,False,0.24935706518664902,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,175,0.0,0.0,0.0,0,False,0.2466095709734166,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,176,-0.01,0.0,0.01,1,True,0.45263953123175427,1,True,181,1500
delayed_cue,small_gru,recurrent,numpy_online,42,177,0.0,0.0,0.0,0,False,0.29680302906165335,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,178,0.0,0.0,0.0,0,False,0.2587566065760952,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,179,0.0,0.0,0.0,0,False,0.23954584823256506,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,180,0.0,0.0,0.0,0,False,0.25243079423460824,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,181,0.0,0.01,0.0,0,False,0.2524751723372462,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,182,0.0,0.0,0.0,0,False,0.2825531631028961,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,183,0.0,0.0,0.0,0,False,0.279876610770671,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,184,-0.01,0.0,0.01,1,True,0.48985956321778035,1,True,189,1500
delayed_cue,small_gru,recurrent,numpy_online,42,185,0.0,0.0,0.0,0,False,0.32994558366041316,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,186,0.0,0.0,0.0,0,False,0.2906954737320081,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,187,0.0,0.0,0.0,0,False,0.26930895888352524,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,188,0.0,0.0,0.0,0,False,0.28422256352827824,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,189,0.0,0.01,0.0,0,False,0.28510849869915017,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,190,0.0,0.0,0.0,0,False,0.3127139862006003,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,191,0.0,0.0,0.0,0,False,0.3101868286090637,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,192,-0.01,0.0,0.01,1,True,0.5229702568928825,1,True,197,1500
delayed_cue,small_gru,recurrent,numpy_online,42,193,0.0,0.0,0.0,0,False,0.3600969031380867,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,194,0.0,0.0,0.0,0,False,0.319872440958113,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,195,0.0,0.0,0.0,0,False,0.2965842081524361,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,196,0.0,0.0,0.0,0,False,0.3132953045849095,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,197,0.0,0.01,0.0,0,False,0.31493583884943144,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,198,0.0,0.0,0.0,0,False,0.3403575991640491,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,199,0.0,0.0,0.0,0,False,0.3379707890899839,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,200,0.01,0.0,-0.01,-1,True,0.15994876259170102,1,False,205,1500
delayed_cue,small_gru,recurrent,numpy_online,42,201,0.0,0.0,0.0,0,False,0.27071457206879035,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,202,0.0,0.0,0.0,0,False,0.3135517933347718,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,203,0.0,0.0,0.0,0,False,0.3404242897401032,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,204,0.0,0.0,0.0,0,False,0.32367161475895495,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,205,0.0,-0.01,0.0,0,False,0.3223544133783421,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,206,0.0,0.0,0.0,0,False,0.26267502444368995,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,207,0.0,0.0,0.0,0,False,0.266228777839688,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,208,0.01,0.0,-0.01,-1,True,0.0751848975629259,1,False,213,1500
delayed_cue,small_gru,recurrent,numpy_online,42,209,0.0,0.0,0.0,0,False,0.1928746815963339,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,210,0.0,0.0,0.0,0,False,0.24256327788284496,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,211,0.0,0.0,0.0,0,False,0.2685874601618869,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,212,0.0,0.0,0.0,0,False,0.25666586955052195,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,213,0.0,-0.01,0.0,0,False,0.25819901949533586,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,214,0.0,0.0,0.0,0,False,0.2018132240485682,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,215,0.0,0.0,0.0,0,False,0.20637393757760325,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,216,0.01,0.0,-0.01,-1,True,0.0006790276523084521,1,False,221,1500
delayed_cue,small_gru,recurrent,numpy_online,42,217,0.0,0.0,0.0,0,False,0.12140190664703919,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,218,0.0,0.0,0.0,0,False,0.17545466590342032,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,219,0.0,0.0,0.0,0,False,0.19906175797678813,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,42,220,0.0,0.0,0.0,0,False,0.19184985845803945,1,False,-1,1500
