task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,46,40,-0.01,0.01,0.01,1,True,0.6843087169778194,1,True,40,120
fixed_pattern,evolutionary_population,population,numpy_online,46,41,0.01,-0.01,-0.01,-1,True,-0.6118061971983209,-1,True,41,120
fixed_pattern,evolutionary_population,population,numpy_online,46,42,-0.01,0.01,0.01,1,True,0.6907198416176124,1,True,42,120
fixed_pattern,evolutionary_population,population,numpy_online,46,43,0.01,-0.01,-0.01,-1,True,-0.694620517473265,-1,True,43,120
fixed_pattern,evolutionary_population,population,numpy_online,46,44,-0.01,0.01,0.01,1,True,0.6477755610443636,1,True,44,120
fixed_pattern,evolutionary_population,population,numpy_online,46,45,0.01,-0.01,-0.01,-1,True,-0.594966005386141,-1,True,45,120
fixed_pattern,evolutionary_population,population,numpy_online,46,46,-0.01,0.01,0.01,1,True,0.6909037420449188,1,True,46,120
fixed_pattern,evolutionary_population,population,numpy_online,46,47,0.01,-0.01,-0.01,-1,True,-0.6286511347309257,-1,True,47,120
fixed_pattern,evolutionary_population,population,numpy_online,46,48,-0.01,0.01,0.01,1,True,0.6680397145750816,1,True,48,120
fixed_pattern,evolutionary_population,population,numpy_online,46,49,0.01,-0.01,-0.01,-1,True,-0.6989750501875043,-1,True,49,120
fixed_pattern,evolutionary_population,population,numpy_online,46,50,-0.01,0.01,0.01,1,True,0.6914896001170326,1,True,50,120
fixed_pattern,evolutionary_population,population,numpy_online,46,51,0.01,-0.01,-0.01,-1,True,-0.5900709272144014,-1,True,51,120
fixed_pattern,evolutionary_population,population,numpy_online,46,52,-0.01,0.01,0.01,1,True,0.6661812947625867,1,True,52,120
fixed_pattern,evolutionary_population,population,numpy_online,46,53,0.01,-0.01,-0.01,-1,True,-0.6215639419166786,-1,True,53,120
fixed_pattern,evolutionary_population,population,numpy_online,46,54,-0.01,0.01,0.01,1,True,0.6984158019527229,1,True,54,120
fixed_pattern,evolutionary_population,population,numpy_online,46,55,0.01,-0.01,-0.01,-1,True,-0.6298212021958219,-1,True,55,120
fixed_pattern,evolutionary_population,population,numpy_online,46,56,-0.01,0.01,0.01,1,True,0.6592276841352934,1,True,56,120
fixed_pattern,evolutionary_population,population,numpy_online,46,57,0.01,-0.01,-0.01,-1,True,-0.6780428694104502,-1,True,57,120
fixed_pattern,evolutionary_population,population,numpy_online,46,58,-0.01,0.01,0.01,1,True,0.6498571167866772,1,True,58,120
fixed_pattern,evolutionary_population,population,numpy_online,46,59,0.01,-0.01,-0.01,-1,True,-0.5570385456850608,-1,True,59,120
fixed_pattern,evolutionary_population,population,numpy_online,46,60,-0.01,0.01,0.01,1,True,0.7021524239474402,1,True,60,120
fixed_pattern,evolutionary_population,population,numpy_online,46,61,0.01,-0.01,-0.01,-1,True,-0.5662476878527363,-1,True,61,120
fixed_pattern,evolutionary_population,population,numpy_online,46,62,-0.01,0.01,0.01,1,True,0.6611290701898042,1,True,62,120
fixed_pattern,evolutionary_population,population,numpy_online,46,63,0.01,-0.01,-0.01,-1,True,-0.6815588516275909,-1,True,63,120
fixed_pattern,evolutionary_population,population,numpy_online,46,64,-0.01,0.01,0.01,1,True,0.7011824371858013,1,True,64,120
fixed_pattern,evolutionary_population,population,numpy_online,46,65,0.01,-0.01,-0.01,-1,True,-0.5882527220407825,-1,True,65,120
fixed_pattern,evolutionary_population,population,numpy_online,46,66,-0.01,0.01,0.01,1,True,0.7238839959748566,1,True,66,120
fixed_pattern,evolutionary_population,population,numpy_online,46,67,0.01,-0.01,-0.01,-1,True,-0.6412702261839761,-1,True,67,120
fixed_pattern,evolutionary_population,population,numpy_online,46,68,-0.01,0.01,0.01,1,True,0.6825839532494153,1,True,68,120
fixed_pattern,evolutionary_population,population,numpy_online,46,69,0.01,-0.01,-0.01,-1,True,-0.6016853001827308,-1,True,69,120
fixed_pattern,evolutionary_population,population,numpy_online,46,70,-0.01,0.01,0.01,1,True,0.680129425238781,1,True,70,120
fixed_pattern,evolutionary_population,population,numpy_online,46,71,0.01,-0.01,-0.01,-1,True,-0.6358320640034536,-1,True,71,120
fixed_pattern,evolutionary_population,population,numpy_online,46,72,-0.01,0.01,0.01,1,True,0.6889654059572463,1,True,72,120
fixed_pattern,evolutionary_population,population,numpy_online,46,73,0.01,-0.01,-0.01,-1,True,-0.6265614767438552,-1,True,73,120
fixed_pattern,evolutionary_population,population,numpy_online,46,74,-0.01,0.01,0.01,1,True,0.7051672938061981,1,True,74,120
fixed_pattern,evolutionary_population,population,numpy_online,46,75,0.01,-0.01,-0.01,-1,True,-0.6007683818892997,-1,True,75,120
fixed_pattern,evolutionary_population,population,numpy_online,46,76,-0.01,0.01,0.01,1,True,0.7318033614355531,1,True,76,120
fixed_pattern,evolutionary_population,population,numpy_online,46,77,0.01,-0.01,-0.01,-1,True,-0.6352709672115581,-1,True,77,120
fixed_pattern,evolutionary_population,population,numpy_online,46,78,-0.01,0.01,0.01,1,True,0.6062846569555109,1,True,78,120
fixed_pattern,evolutionary_population,population,numpy_online,46,79,0.01,-0.01,-0.01,-1,True,-0.6562329009015839,-1,True,79,120
fixed_pattern,evolutionary_population,population,numpy_online,46,80,-0.01,0.01,0.01,1,True,0.6380713836207841,1,True,80,120
fixed_pattern,evolutionary_population,population,numpy_online,46,81,0.01,-0.01,-0.01,-1,True,-0.6519424628951818,-1,True,81,120
fixed_pattern,evolutionary_population,population,numpy_online,46,82,-0.01,0.01,0.01,1,True,0.6543820466471287,1,True,82,120
fixed_pattern,evolutionary_population,population,numpy_online,46,83,0.01,-0.01,-0.01,-1,True,-0.6890294248925184,-1,True,83,120
fixed_pattern,evolutionary_population,population,numpy_online,46,84,-0.01,0.01,0.01,1,True,0.6195296228885774,1,True,84,120
fixed_pattern,evolutionary_population,population,numpy_online,46,85,0.01,-0.01,-0.01,-1,True,-0.6286693225721893,-1,True,85,120
fixed_pattern,evolutionary_population,population,numpy_online,46,86,-0.01,0.01,0.01,1,True,0.6531942773697955,1,True,86,120
fixed_pattern,evolutionary_population,population,numpy_online,46,87,0.01,-0.01,-0.01,-1,True,-0.6292829243026945,-1,True,87,120
fixed_pattern,evolutionary_population,population,numpy_online,46,88,-0.01,0.01,0.01,1,True,0.7668568293010743,1,True,88,120
fixed_pattern,evolutionary_population,population,numpy_online,46,89,0.01,-0.01,-0.01,-1,True,-0.5827572845268028,-1,True,89,120
fixed_pattern,evolutionary_population,population,numpy_online,46,90,-0.01,0.01,0.01,1,True,0.7144425076225199,1,True,90,120
fixed_pattern,evolutionary_population,population,numpy_online,46,91,0.01,-0.01,-0.01,-1,True,-0.6992882069503152,-1,True,91,120
fixed_pattern,evolutionary_population,population,numpy_online,46,92,-0.01,0.01,0.01,1,True,0.6958758085721997,1,True,92,120
fixed_pattern,evolutionary_population,population,numpy_online,46,93,0.01,-0.01,-0.01,-1,True,-0.6181727107435399,-1,True,93,120
fixed_pattern,evolutionary_population,population,numpy_online,46,94,-0.01,0.01,0.01,1,True,0.6791960643335573,1,True,94,120
fixed_pattern,evolutionary_population,population,numpy_online,46,95,0.01,-0.01,-0.01,-1,True,-0.6228061650280906,-1,True,95,120
fixed_pattern,evolutionary_population,population,numpy_online,46,96,-0.01,0.01,0.01,1,True,0.7236361881340615,1,True,96,120
fixed_pattern,evolutionary_population,population,numpy_online,46,97,0.01,-0.01,-0.01,-1,True,-0.6631021195324078,-1,True,97,120
fixed_pattern,evolutionary_population,population,numpy_online,46,98,-0.01,0.01,0.01,1,True,0.6573037152196877,1,True,98,120
fixed_pattern,evolutionary_population,population,numpy_online,46,99,0.01,-0.01,-0.01,-1,True,-0.6173929759044527,-1,True,99,120
fixed_pattern,evolutionary_population,population,numpy_online,46,100,-0.01,0.01,0.01,1,True,0.7083355603258386,1,True,100,120
fixed_pattern,evolutionary_population,population,numpy_online,46,101,0.01,-0.01,-0.01,-1,True,-0.6054440488001525,-1,True,101,120
fixed_pattern,evolutionary_population,population,numpy_online,46,102,-0.01,0.01,0.01,1,True,0.6999049419891015,1,True,102,120
fixed_pattern,evolutionary_population,population,numpy_online,46,103,0.01,-0.01,-0.01,-1,True,-0.6439375293330487,-1,True,103,120
fixed_pattern,evolutionary_population,population,numpy_online,46,104,-0.01,0.01,0.01,1,True,0.6987729767614494,1,True,104,120
fixed_pattern,evolutionary_population,population,numpy_online,46,105,0.01,-0.01,-0.01,-1,True,-0.6761128722245242,-1,True,105,120
fixed_pattern,evolutionary_population,population,numpy_online,46,106,-0.01,0.01,0.01,1,True,0.680394691607626,1,True,106,120
fixed_pattern,evolutionary_population,population,numpy_online,46,107,0.01,-0.01,-0.01,-1,True,-0.5657153669231558,-1,True,107,120
fixed_pattern,evolutionary_population,population,numpy_online,46,108,-0.01,0.01,0.01,1,True,0.6538144539974398,1,True,108,120
fixed_pattern,evolutionary_population,population,numpy_online,46,109,0.01,-0.01,-0.01,-1,True,-0.6301772948968786,-1,True,109,120
fixed_pattern,evolutionary_population,population,numpy_online,46,110,-0.01,0.01,0.01,1,True,0.643845458294618,1,True,110,120
fixed_pattern,evolutionary_population,population,numpy_online,46,111,0.01,-0.01,-0.01,-1,True,-0.681564200843623,-1,True,111,120
fixed_pattern,evolutionary_population,population,numpy_online,46,112,-0.01,0.01,0.01,1,True,0.7229946490007106,1,True,112,120
fixed_pattern,evolutionary_population,population,numpy_online,46,113,0.01,-0.01,-0.01,-1,True,-0.5924795815010717,-1,True,113,120
fixed_pattern,evolutionary_population,population,numpy_online,46,114,-0.01,0.01,0.01,1,True,0.6905659332541056,1,True,114,120
fixed_pattern,evolutionary_population,population,numpy_online,46,115,0.01,-0.01,-0.01,-1,True,-0.6003417744856776,-1,True,115,120
fixed_pattern,evolutionary_population,population,numpy_online,46,116,-0.01,0.01,0.01,1,True,0.7193644473855767,1,True,116,120
fixed_pattern,evolutionary_population,population,numpy_online,46,117,0.01,-0.01,-0.01,-1,True,-0.6164109218022509,-1,True,117,120
fixed_pattern,evolutionary_population,population,numpy_online,46,118,-0.01,0.01,0.01,1,True,0.7327073743519763,1,True,118,120
fixed_pattern,evolutionary_population,population,numpy_online,46,119,0.01,-0.01,-0.01,-1,True,-0.6424087550922598,-1,True,119,120
