task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,50,20,-0.01,0.01,0.01,1,True,-1.0,-1,False,20,240
fixed_pattern,random_sign,chance,numpy_online,50,21,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,21,240
fixed_pattern,random_sign,chance,numpy_online,50,22,-0.01,0.01,0.01,1,True,-1.0,-1,False,22,240
fixed_pattern,random_sign,chance,numpy_online,50,23,0.01,-0.01,-0.01,-1,True,1.0,1,False,23,240
fixed_pattern,random_sign,chance,numpy_online,50,24,-0.01,0.01,0.01,1,True,-1.0,-1,False,24,240
fixed_pattern,random_sign,chance,numpy_online,50,25,0.01,-0.01,-0.01,-1,True,1.0,1,False,25,240
fixed_pattern,random_sign,chance,numpy_online,50,26,-0.01,0.01,0.01,1,True,-1.0,-1,False,26,240
fixed_pattern,random_sign,chance,numpy_online,50,27,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,27,240
fixed_pattern,random_sign,chance,numpy_online,50,28,-0.01,0.01,0.01,1,True,1.0,1,True,28,240
fixed_pattern,random_sign,chance,numpy_online,50,29,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,29,240
fixed_pattern,random_sign,chance,numpy_online,50,30,-0.01,0.01,0.01,1,True,-1.0,-1,False,30,240
fixed_pattern,random_sign,chance,numpy_online,50,31,0.01,-0.01,-0.01,-1,True,1.0,1,False,31,240
fixed_pattern,random_sign,chance,numpy_online,50,32,-0.01,0.01,0.01,1,True,-1.0,-1,False,32,240
fixed_pattern,random_sign,chance,numpy_online,50,33,0.01,-0.01,-0.01,-1,True,1.0,1,False,33,240
fixed_pattern,random_sign,chance,numpy_online,50,34,-0.01,0.01,0.01,1,True,1.0,1,True,34,240
fixed_pattern,random_sign,chance,numpy_online,50,35,0.01,-0.01,-0.01,-1,True,1.0,1,False,35,240
fixed_pattern,random_sign,chance,numpy_online,50,36,-0.01,0.01,0.01,1,True,1.0,1,True,36,240
fixed_pattern,random_sign,chance,numpy_online,50,37,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,37,240
fixed_pattern,random_sign,chance,numpy_online,50,38,-0.01,0.01,0.01,1,True,1.0,1,True,38,240
fixed_pattern,random_sign,chance,numpy_online,50,39,0.01,-0.01,-0.01,-1,True,1.0,1,False,39,240
fixed_pattern,random_sign,chance,numpy_online,50,40,-0.01,0.01,0.01,1,True,-1.0,-1,False,40,240
fixed_pattern,random_sign,chance,numpy_online,50,41,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,41,240
fixed_pattern,random_sign,chance,numpy_online,50,42,-0.01,0.01,0.01,1,True,-1.0,-1,False,42,240
fixed_pattern,random_sign,chance,numpy_online,50,43,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,43,240
fixed_pattern,random_sign,chance,numpy_online,50,44,-0.01,0.01,0.01,1,True,-1.0,-1,False,44,240
fixed_pattern,random_sign,chance,numpy_online,50,45,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,45,240
fixed_pattern,random_sign,chance,numpy_online,50,46,-0.01,0.01,0.01,1,True,1.0,1,True,46,240
fixed_pattern,random_sign,chance,numpy_online,50,47,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,47,240
fixed_pattern,random_sign,chance,numpy_online,50,48,-0.01,0.01,0.01,1,True,1.0,1,True,48,240
fixed_pattern,random_sign,chance,numpy_online,50,49,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,49,240
fixed_pattern,random_sign,chance,numpy_online,50,50,-0.01,0.01,0.01,1,True,1.0,1,True,50,240
fixed_pattern,random_sign,chance,numpy_online,50,51,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,51,240
fixed_pattern,random_sign,chance,numpy_online,50,52,-0.01,0.01,0.01,1,True,-1.0,-1,False,52,240
fixed_pattern,random_sign,chance,numpy_online,50,53,0.01,-0.01,-0.01,-1,True,1.0,1,False,53,240
fixed_pattern,random_sign,chance,numpy_online,50,54,-0.01,0.01,0.01,1,True,-1.0,-1,False,54,240
fixed_pattern,random_sign,chance,numpy_online,50,55,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,55,240
fixed_pattern,random_sign,chance,numpy_online,50,56,-0.01,0.01,0.01,1,True,-1.0,-1,False,56,240
fixed_pattern,random_sign,chance,numpy_online,50,57,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,57,240
fixed_pattern,random_sign,chance,numpy_online,50,58,-0.01,0.01,0.01,1,True,1.0,1,True,58,240
fixed_pattern,random_sign,chance,numpy_online,50,59,0.01,-0.01,-0.01,-1,True,1.0,1,False,59,240
fixed_pattern,random_sign,chance,numpy_online,50,60,-0.01,0.01,0.01,1,True,1.0,1,True,60,240
fixed_pattern,random_sign,chance,numpy_online,50,61,0.01,-0.01,-0.01,-1,True,1.0,1,False,61,240
fixed_pattern,random_sign,chance,numpy_online,50,62,-0.01,0.01,0.01,1,True,1.0,1,True,62,240
fixed_pattern,random_sign,chance,numpy_online,50,63,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,63,240
fixed_pattern,random_sign,chance,numpy_online,50,64,-0.01,0.01,0.01,1,True,-1.0,-1,False,64,240
fixed_pattern,random_sign,chance,numpy_online,50,65,0.01,-0.01,-0.01,-1,True,1.0,1,False,65,240
fixed_pattern,random_sign,chance,numpy_online,50,66,-0.01,0.01,0.01,1,True,1.0,1,True,66,240
fixed_pattern,random_sign,chance,numpy_online,50,67,0.01,-0.01,-0.01,-1,True,1.0,1,False,67,240
fixed_pattern,random_sign,chance,numpy_online,50,68,-0.01,0.01,0.01,1,True,1.0,1,True,68,240
fixed_pattern,random_sign,chance,numpy_online,50,69,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,69,240
fixed_pattern,random_sign,chance,numpy_online,50,70,-0.01,0.01,0.01,1,True,1.0,1,True,70,240
fixed_pattern,random_sign,chance,numpy_online,50,71,0.01,-0.01,-0.01,-1,True,1.0,1,False,71,240
fixed_pattern,random_sign,chance,numpy_online,50,72,-0.01,0.01,0.01,1,True,-1.0,-1,False,72,240
fixed_pattern,random_sign,chance,numpy_online,50,73,0.01,-0.01,-0.01,-1,True,1.0,1,False,73,240
fixed_pattern,random_sign,chance,numpy_online,50,74,-0.01,0.01,0.01,1,True,-1.0,-1,False,74,240
fixed_pattern,random_sign,chance,numpy_online,50,75,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,75,240
fixed_pattern,random_sign,chance,numpy_online,50,76,-0.01,0.01,0.01,1,True,1.0,1,True,76,240
fixed_pattern,random_sign,chance,numpy_online,50,77,0.01,-0.01,-0.01,-1,True,1.0,1,False,77,240
fixed_pattern,random_sign,chance,numpy_online,50,78,-0.01,0.01,0.01,1,True,-1.0,-1,False,78,240
fixed_pattern,random_sign,chance,numpy_online,50,79,0.01,-0.01,-0.01,-1,True,1.0,1,False,79,240
fixed_pattern,random_sign,chance,numpy_online,50,80,-0.01,0.01,0.01,1,True,-1.0,-1,False,80,240
fixed_pattern,random_sign,chance,numpy_online,50,81,0.01,-0.01,-0.01,-1,True,1.0,1,False,81,240
fixed_pattern,random_sign,chance,numpy_online,50,82,-0.01,0.01,0.01,1,True,1.0,1,True,82,240
fixed_pattern,random_sign,chance,numpy_online,50,83,0.01,-0.01,-0.01,-1,True,1.0,1,False,83,240
fixed_pattern,random_sign,chance,numpy_online,50,84,-0.01,0.01,0.01,1,True,-1.0,-1,False,84,240
fixed_pattern,random_sign,chance,numpy_online,50,85,0.01,-0.01,-0.01,-1,True,1.0,1,False,85,240
fixed_pattern,random_sign,chance,numpy_online,50,86,-0.01,0.01,0.01,1,True,1.0,1,True,86,240
fixed_pattern,random_sign,chance,numpy_online,50,87,0.01,-0.01,-0.01,-1,True,1.0,1,False,87,240
fixed_pattern,random_sign,chance,numpy_online,50,88,-0.01,0.01,0.01,1,True,1.0,1,True,88,240
fixed_pattern,random_sign,chance,numpy_online,50,89,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,89,240
fixed_pattern,random_sign,chance,numpy_online,50,90,-0.01,0.01,0.01,1,True,-1.0,-1,False,90,240
fixed_pattern,random_sign,chance,numpy_online,50,91,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,91,240
fixed_pattern,random_sign,chance,numpy_online,50,92,-0.01,0.01,0.01,1,True,-1.0,-1,False,92,240
fixed_pattern,random_sign,chance,numpy_online,50,93,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,93,240
fixed_pattern,random_sign,chance,numpy_online,50,94,-0.01,0.01,0.01,1,True,-1.0,-1,False,94,240
fixed_pattern,random_sign,chance,numpy_online,50,95,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,95,240
fixed_pattern,random_sign,chance,numpy_online,50,96,-0.01,0.01,0.01,1,True,1.0,1,True,96,240
fixed_pattern,random_sign,chance,numpy_online,50,97,0.01,-0.01,-0.01,-1,True,1.0,1,False,97,240
fixed_pattern,random_sign,chance,numpy_online,50,98,-0.01,0.01,0.01,1,True,-1.0,-1,False,98,240
fixed_pattern,random_sign,chance,numpy_online,50,99,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,99,240
fixed_pattern,random_sign,chance,numpy_online,50,100,-0.01,0.01,0.01,1,True,-1.0,-1,False,100,240
fixed_pattern,random_sign,chance,numpy_online,50,101,0.01,-0.01,-0.01,-1,True,1.0,1,False,101,240
fixed_pattern,random_sign,chance,numpy_online,50,102,-0.01,0.01,0.01,1,True,1.0,1,True,102,240
fixed_pattern,random_sign,chance,numpy_online,50,103,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,103,240
fixed_pattern,random_sign,chance,numpy_online,50,104,-0.01,0.01,0.01,1,True,-1.0,-1,False,104,240
fixed_pattern,random_sign,chance,numpy_online,50,105,0.01,-0.01,-0.01,-1,True,1.0,1,False,105,240
fixed_pattern,random_sign,chance,numpy_online,50,106,-0.01,0.01,0.01,1,True,1.0,1,True,106,240
fixed_pattern,random_sign,chance,numpy_online,50,107,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,107,240
fixed_pattern,random_sign,chance,numpy_online,50,108,-0.01,0.01,0.01,1,True,1.0,1,True,108,240
fixed_pattern,random_sign,chance,numpy_online,50,109,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,109,240
fixed_pattern,random_sign,chance,numpy_online,50,110,-0.01,0.01,0.01,1,True,1.0,1,True,110,240
fixed_pattern,random_sign,chance,numpy_online,50,111,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,111,240
fixed_pattern,random_sign,chance,numpy_online,50,112,-0.01,0.01,0.01,1,True,-1.0,-1,False,112,240
fixed_pattern,random_sign,chance,numpy_online,50,113,0.01,-0.01,-0.01,-1,True,1.0,1,False,113,240
fixed_pattern,random_sign,chance,numpy_online,50,114,-0.01,0.01,0.01,1,True,-1.0,-1,False,114,240
fixed_pattern,random_sign,chance,numpy_online,50,115,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,115,240
fixed_pattern,random_sign,chance,numpy_online,50,116,-0.01,0.01,0.01,1,True,-1.0,-1,False,116,240
fixed_pattern,random_sign,chance,numpy_online,50,117,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,117,240
fixed_pattern,random_sign,chance,numpy_online,50,118,-0.01,0.01,0.01,1,True,-1.0,-1,False,118,240
fixed_pattern,random_sign,chance,numpy_online,50,119,0.01,-0.01,-0.01,-1,True,1.0,1,False,119,240
fixed_pattern,random_sign,chance,numpy_online,50,120,-0.01,0.01,0.01,1,True,1.0,1,True,120,240
fixed_pattern,random_sign,chance,numpy_online,50,121,0.01,-0.01,-0.01,-1,True,1.0,1,False,121,240
fixed_pattern,random_sign,chance,numpy_online,50,122,-0.01,0.01,0.01,1,True,-1.0,-1,False,122,240
fixed_pattern,random_sign,chance,numpy_online,50,123,0.01,-0.01,-0.01,-1,True,1.0,1,False,123,240
fixed_pattern,random_sign,chance,numpy_online,50,124,-0.01,0.01,0.01,1,True,1.0,1,True,124,240
fixed_pattern,random_sign,chance,numpy_online,50,125,0.01,-0.01,-0.01,-1,True,1.0,1,False,125,240
fixed_pattern,random_sign,chance,numpy_online,50,126,-0.01,0.01,0.01,1,True,1.0,1,True,126,240
fixed_pattern,random_sign,chance,numpy_online,50,127,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,127,240
fixed_pattern,random_sign,chance,numpy_online,50,128,-0.01,0.01,0.01,1,True,1.0,1,True,128,240
fixed_pattern,random_sign,chance,numpy_online,50,129,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,129,240
fixed_pattern,random_sign,chance,numpy_online,50,130,-0.01,0.01,0.01,1,True,1.0,1,True,130,240
fixed_pattern,random_sign,chance,numpy_online,50,131,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,131,240
fixed_pattern,random_sign,chance,numpy_online,50,132,-0.01,0.01,0.01,1,True,-1.0,-1,False,132,240
fixed_pattern,random_sign,chance,numpy_online,50,133,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,133,240
fixed_pattern,random_sign,chance,numpy_online,50,134,-0.01,0.01,0.01,1,True,1.0,1,True,134,240
fixed_pattern,random_sign,chance,numpy_online,50,135,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,135,240
fixed_pattern,random_sign,chance,numpy_online,50,136,-0.01,0.01,0.01,1,True,1.0,1,True,136,240
fixed_pattern,random_sign,chance,numpy_online,50,137,0.01,-0.01,-0.01,-1,True,1.0,1,False,137,240
fixed_pattern,random_sign,chance,numpy_online,50,138,-0.01,0.01,0.01,1,True,-1.0,-1,False,138,240
fixed_pattern,random_sign,chance,numpy_online,50,139,0.01,-0.01,-0.01,-1,True,1.0,1,False,139,240
fixed_pattern,random_sign,chance,numpy_online,50,140,-0.01,0.01,0.01,1,True,-1.0,-1,False,140,240
fixed_pattern,random_sign,chance,numpy_online,50,141,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,141,240
fixed_pattern,random_sign,chance,numpy_online,50,142,-0.01,0.01,0.01,1,True,1.0,1,True,142,240
fixed_pattern,random_sign,chance,numpy_online,50,143,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,143,240
fixed_pattern,random_sign,chance,numpy_online,50,144,-0.01,0.01,0.01,1,True,-1.0,-1,False,144,240
fixed_pattern,random_sign,chance,numpy_online,50,145,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,145,240
fixed_pattern,random_sign,chance,numpy_online,50,146,-0.01,0.01,0.01,1,True,-1.0,-1,False,146,240
fixed_pattern,random_sign,chance,numpy_online,50,147,0.01,-0.01,-0.01,-1,True,1.0,1,False,147,240
fixed_pattern,random_sign,chance,numpy_online,50,148,-0.01,0.01,0.01,1,True,-1.0,-1,False,148,240
fixed_pattern,random_sign,chance,numpy_online,50,149,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,149,240
fixed_pattern,random_sign,chance,numpy_online,50,150,-0.01,0.01,0.01,1,True,1.0,1,True,150,240
fixed_pattern,random_sign,chance,numpy_online,50,151,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,151,240
fixed_pattern,random_sign,chance,numpy_online,50,152,-0.01,0.01,0.01,1,True,-1.0,-1,False,152,240
fixed_pattern,random_sign,chance,numpy_online,50,153,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,153,240
fixed_pattern,random_sign,chance,numpy_online,50,154,-0.01,0.01,0.01,1,True,1.0,1,True,154,240
fixed_pattern,random_sign,chance,numpy_online,50,155,0.01,-0.01,-0.01,-1,True,1.0,1,False,155,240
fixed_pattern,random_sign,chance,numpy_online,50,156,-0.01,0.01,0.01,1,True,1.0,1,True,156,240
fixed_pattern,random_sign,chance,numpy_online,50,157,0.01,-0.01,-0.01,-1,True,1.0,1,False,157,240
fixed_pattern,random_sign,chance,numpy_online,50,158,-0.01,0.01,0.01,1,True,-1.0,-1,False,158,240
fixed_pattern,random_sign,chance,numpy_online,50,159,0.01,-0.01,-0.01,-1,True,1.0,1,False,159,240
fixed_pattern,random_sign,chance,numpy_online,50,160,-0.01,0.01,0.01,1,True,-1.0,-1,False,160,240
fixed_pattern,random_sign,chance,numpy_online,50,161,0.01,-0.01,-0.01,-1,True,1.0,1,False,161,240
fixed_pattern,random_sign,chance,numpy_online,50,162,-0.01,0.01,0.01,1,True,-1.0,-1,False,162,240
fixed_pattern,random_sign,chance,numpy_online,50,163,0.01,-0.01,-0.01,-1,True,1.0,1,False,163,240
fixed_pattern,random_sign,chance,numpy_online,50,164,-0.01,0.01,0.01,1,True,-1.0,-1,False,164,240
fixed_pattern,random_sign,chance,numpy_online,50,165,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,165,240
fixed_pattern,random_sign,chance,numpy_online,50,166,-0.01,0.01,0.01,1,True,-1.0,-1,False,166,240
fixed_pattern,random_sign,chance,numpy_online,50,167,0.01,-0.01,-0.01,-1,True,1.0,1,False,167,240
fixed_pattern,random_sign,chance,numpy_online,50,168,-0.01,0.01,0.01,1,True,1.0,1,True,168,240
fixed_pattern,random_sign,chance,numpy_online,50,169,0.01,-0.01,-0.01,-1,True,1.0,1,False,169,240
fixed_pattern,random_sign,chance,numpy_online,50,170,-0.01,0.01,0.01,1,True,-1.0,-1,False,170,240
fixed_pattern,random_sign,chance,numpy_online,50,171,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,171,240
fixed_pattern,random_sign,chance,numpy_online,50,172,-0.01,0.01,0.01,1,True,-1.0,-1,False,172,240
fixed_pattern,random_sign,chance,numpy_online,50,173,0.01,-0.01,-0.01,-1,True,1.0,1,False,173,240
fixed_pattern,random_sign,chance,numpy_online,50,174,-0.01,0.01,0.01,1,True,-1.0,-1,False,174,240
fixed_pattern,random_sign,chance,numpy_online,50,175,0.01,-0.01,-0.01,-1,True,1.0,1,False,175,240
fixed_pattern,random_sign,chance,numpy_online,50,176,-0.01,0.01,0.01,1,True,1.0,1,True,176,240
fixed_pattern,random_sign,chance,numpy_online,50,177,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,177,240
fixed_pattern,random_sign,chance,numpy_online,50,178,-0.01,0.01,0.01,1,True,1.0,1,True,178,240
fixed_pattern,random_sign,chance,numpy_online,50,179,0.01,-0.01,-0.01,-1,True,1.0,1,False,179,240
fixed_pattern,random_sign,chance,numpy_online,50,180,-0.01,0.01,0.01,1,True,1.0,1,True,180,240
fixed_pattern,random_sign,chance,numpy_online,50,181,0.01,-0.01,-0.01,-1,True,1.0,1,False,181,240
fixed_pattern,random_sign,chance,numpy_online,50,182,-0.01,0.01,0.01,1,True,1.0,1,True,182,240
fixed_pattern,random_sign,chance,numpy_online,50,183,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,183,240
fixed_pattern,random_sign,chance,numpy_online,50,184,-0.01,0.01,0.01,1,True,-1.0,-1,False,184,240
fixed_pattern,random_sign,chance,numpy_online,50,185,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,185,240
fixed_pattern,random_sign,chance,numpy_online,50,186,-0.01,0.01,0.01,1,True,1.0,1,True,186,240
fixed_pattern,random_sign,chance,numpy_online,50,187,0.01,-0.01,-0.01,-1,True,1.0,1,False,187,240
fixed_pattern,random_sign,chance,numpy_online,50,188,-0.01,0.01,0.01,1,True,1.0,1,True,188,240
fixed_pattern,random_sign,chance,numpy_online,50,189,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,189,240
fixed_pattern,random_sign,chance,numpy_online,50,190,-0.01,0.01,0.01,1,True,-1.0,-1,False,190,240
fixed_pattern,random_sign,chance,numpy_online,50,191,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,191,240
fixed_pattern,random_sign,chance,numpy_online,50,192,-0.01,0.01,0.01,1,True,1.0,1,True,192,240
fixed_pattern,random_sign,chance,numpy_online,50,193,0.01,-0.01,-0.01,-1,True,1.0,1,False,193,240
fixed_pattern,random_sign,chance,numpy_online,50,194,-0.01,0.01,0.01,1,True,-1.0,-1,False,194,240
fixed_pattern,random_sign,chance,numpy_online,50,195,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,195,240
fixed_pattern,random_sign,chance,numpy_online,50,196,-0.01,0.01,0.01,1,True,1.0,1,True,196,240
fixed_pattern,random_sign,chance,numpy_online,50,197,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,197,240
fixed_pattern,random_sign,chance,numpy_online,50,198,-0.01,0.01,0.01,1,True,1.0,1,True,198,240
fixed_pattern,random_sign,chance,numpy_online,50,199,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,199,240
fixed_pattern,random_sign,chance,numpy_online,50,200,-0.01,0.01,0.01,1,True,1.0,1,True,200,240
fixed_pattern,random_sign,chance,numpy_online,50,201,0.01,-0.01,-0.01,-1,True,1.0,1,False,201,240
fixed_pattern,random_sign,chance,numpy_online,50,202,-0.01,0.01,0.01,1,True,-1.0,-1,False,202,240
fixed_pattern,random_sign,chance,numpy_online,50,203,0.01,-0.01,-0.01,-1,True,1.0,1,False,203,240
fixed_pattern,random_sign,chance,numpy_online,50,204,-0.01,0.01,0.01,1,True,1.0,1,True,204,240
fixed_pattern,random_sign,chance,numpy_online,50,205,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,205,240
fixed_pattern,random_sign,chance,numpy_online,50,206,-0.01,0.01,0.01,1,True,1.0,1,True,206,240
fixed_pattern,random_sign,chance,numpy_online,50,207,0.01,-0.01,-0.01,-1,True,1.0,1,False,207,240
fixed_pattern,random_sign,chance,numpy_online,50,208,-0.01,0.01,0.01,1,True,-1.0,-1,False,208,240
fixed_pattern,random_sign,chance,numpy_online,50,209,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,209,240
fixed_pattern,random_sign,chance,numpy_online,50,210,-0.01,0.01,0.01,1,True,1.0,1,True,210,240
fixed_pattern,random_sign,chance,numpy_online,50,211,0.01,-0.01,-0.01,-1,True,1.0,1,False,211,240
fixed_pattern,random_sign,chance,numpy_online,50,212,-0.01,0.01,0.01,1,True,1.0,1,True,212,240
fixed_pattern,random_sign,chance,numpy_online,50,213,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,213,240
fixed_pattern,random_sign,chance,numpy_online,50,214,-0.01,0.01,0.01,1,True,1.0,1,True,214,240
fixed_pattern,random_sign,chance,numpy_online,50,215,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,215,240
fixed_pattern,random_sign,chance,numpy_online,50,216,-0.01,0.01,0.01,1,True,1.0,1,True,216,240
fixed_pattern,random_sign,chance,numpy_online,50,217,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,217,240
fixed_pattern,random_sign,chance,numpy_online,50,218,-0.01,0.01,0.01,1,True,-1.0,-1,False,218,240
fixed_pattern,random_sign,chance,numpy_online,50,219,0.01,-0.01,-0.01,-1,True,1.0,1,False,219,240
fixed_pattern,random_sign,chance,numpy_online,50,220,-0.01,0.01,0.01,1,True,-1.0,-1,False,220,240
fixed_pattern,random_sign,chance,numpy_online,50,221,0.01,-0.01,-0.01,-1,True,1.0,1,False,221,240
fixed_pattern,random_sign,chance,numpy_online,50,222,-0.01,0.01,0.01,1,True,-1.0,-1,False,222,240
fixed_pattern,random_sign,chance,numpy_online,50,223,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,223,240
fixed_pattern,random_sign,chance,numpy_online,50,224,-0.01,0.01,0.01,1,True,1.0,1,True,224,240
fixed_pattern,random_sign,chance,numpy_online,50,225,0.01,-0.01,-0.01,-1,True,1.0,1,False,225,240
fixed_pattern,random_sign,chance,numpy_online,50,226,-0.01,0.01,0.01,1,True,1.0,1,True,226,240
fixed_pattern,random_sign,chance,numpy_online,50,227,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,227,240
fixed_pattern,random_sign,chance,numpy_online,50,228,-0.01,0.01,0.01,1,True,-1.0,-1,False,228,240
fixed_pattern,random_sign,chance,numpy_online,50,229,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,229,240
fixed_pattern,random_sign,chance,numpy_online,50,230,-0.01,0.01,0.01,1,True,-1.0,-1,False,230,240
fixed_pattern,random_sign,chance,numpy_online,50,231,0.01,-0.01,-0.01,-1,True,1.0,1,False,231,240
fixed_pattern,random_sign,chance,numpy_online,50,232,-0.01,0.01,0.01,1,True,1.0,1,True,232,240
fixed_pattern,random_sign,chance,numpy_online,50,233,0.01,-0.01,-0.01,-1,True,1.0,1,False,233,240
fixed_pattern,random_sign,chance,numpy_online,50,234,-0.01,0.01,0.01,1,True,-1.0,-1,False,234,240
fixed_pattern,random_sign,chance,numpy_online,50,235,0.01,-0.01,-0.01,-1,True,1.0,1,False,235,240
fixed_pattern,random_sign,chance,numpy_online,50,236,-0.01,0.01,0.01,1,True,-1.0,-1,False,236,240
fixed_pattern,random_sign,chance,numpy_online,50,237,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,237,240
fixed_pattern,random_sign,chance,numpy_online,50,238,-0.01,0.01,0.01,1,True,1.0,1,True,238,240
fixed_pattern,random_sign,chance,numpy_online,50,239,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,239,240
