step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
27,1000.0,8,8,8,0,0,0,17.915224224273807,17.915224224273807,17.915224224273807,-0.4960682326901933,0.9999143708959354,0.5229811930433588,0.9908278340797327,-0.14532710889060912,True,0,0,0,0,0,0.5044816252055262,0.0,19.430374999956257,0.9881250002763409,22.998665999693912,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,27,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
28,1000.0,8,8,8,0,0,0,17.849975509303462,17.849975509303462,17.849975509303462,0.5179475933919291,0.9999414164308108,0.5256343852989498,0.9893745629908266,-0.04532710889060912,True,0,0,0,0,0,0.4774435633768235,0.0,18.918792000022222,0.9947079997800756,22.509625000111555,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,28,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
29,1000.0,8,8,8,0,0,0,17.79576516883867,17.79576516883867,17.79576516883867,-0.5391493038793415,0.9999590809701605,0.5283722573870998,0.9898278340797327,-0.14532710889060912,True,0,0,0,0,0,0.4631197390529991,0.0,19.777125000018714,0.999124999907508,23.45083299996986,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,29,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
30,1000.0,8,8,8,0,0,0,17.730144999066837,17.730144999066837,17.730144999066837,0.5596691628211472,0.9999708272681522,0.5311903608376043,0.9883745629908266,-0.04532710889060912,True,0,0,0,0,0,0.43645372883860123,0.0,18.74504200031879,1.0403329997643596,22.386707999885402,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,30,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
31,1000.0,8,8,8,0,0,0,17.67653171928584,17.67653171928584,17.67653171928584,-0.5795056660013924,0.9999787781782231,0.5340843912471338,0.9888278340797327,-0.14532710889060912,True,0,0,0,0,0,0.428679828511779,0.0,20.299625000006927,1.1062919998039433,23.990166000203317,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,31,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
32,1000.0,8,8,8,0,0,0,17.610830522491675,17.610830522491675,17.610830522491675,0.5986598024114627,0.9999842532528289,0.537050184295947,0.9873745629908266,-0.04532710889060912,True,0,0,0,0,0,0.40881614602484984,0.0,18.89462500002992,1.0832910002136487,22.57695899970713,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,32,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
33,1000.0,8,8,8,0,0,0,17.557811729701637,17.557811729701637,17.557811729701637,-0.6171348573950884,0.9999880873457999,0.5400837118663089,0.9878278340797327,-0.14532710889060912,True,0,0,0,0,0,0.40226730487062223,0.0,19.958290999966266,1.0419589998491574,23.62683299998025,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,33,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
34,1000.0,8,8,8,0,0,0,17.49206065957971,17.49206065957971,17.49206065957971,0.6349362194644421,0.9999908158046266,0.5431810782601378,0.9863745629908266,-0.04532710889060912,True,0,0,0,0,0,0.3832627097296868,0.0,18.873292000080255,1.0651249999682477,22.58625000013126,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,34,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
35,1000.0,8,8,8,0,0,0,17.43963363754444,17.43963363754444,17.43963363754444,-0.6520711897189417,0.9999927878848819,0.5463385165134671,0.9868278340797327,-0.14532710889060912,True,0,0,0,0,0,0.3777255464360927,0.0,19.89850000018123,1.1077079998358386,23.596625000209315,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,35,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
36,1000.0,8,8,8,0,0,0,17.37444530067148,17.37444530067148,17.37444530067148,0.6685487942416848,0.9999942343599308,0.5495523848053592,0.9853745629908266,-0.04532710889060912,True,0,0,0,0,0,0.3822327600409565,0.0,19.41504200021882,1.0811249999278516,23.16620800002056,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,36,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
37,1000.0,8,8,8,0,0,0,17.32260429131402,17.32260429131402,17.32260429131402,-0.6843796003576714,0.9999953102758395,0.5528191629589702,0.9858278340797327,-0.14532710889060912,True,0,0,0,0,0,0.37988585360003047,0.0,19.079290999798104,1.1072090001107426,22.75108399999226,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,37,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
38,1000.0,8,8,8,0,0,0,17.25834976485176,17.25834976485176,17.25834976485176,0.6995755379164997,0.9999961210351236,0.5561354490325146,0.9843745629908266,-0.04532710889060912,True,0,0,0,0,0,0.3961015432617865,0.0,19.34266700027365,1.093332999971608,23.026374999972177,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,38,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
39,1000.0,8,8,8,0,0,0,17.20708718805862,17.20708718805862,17.20708718805862,-0.7141497267333464,0.9999967394480167,0.5594979559979336,0.9848278340797327,-0.14532710889060912,True,0,0,0,0,0,0.37550447487054495,0.0,19.033582999782084,1.1111250000794826,22.872958999869297,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,39,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
40,1000.0,8,8,8,0,0,0,17.142882255027295,17.142882255027295,17.142882255027295,0.7281163112454183,0.9999972163450255,0.5629035085051228,0.9833745629908266,-0.04532710889060912,True,0,0,0,0,0,0.37536988249056247,0.0,19.486208999751398,1.1590829999477137,23.225417000048765,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,40,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
41,1000.0,8,8,8,0,0,0,17.092194978541528,17.092194978541528,17.092194978541528,-0.7414903032648336,0.9999975877595342,0.5663490397296254,0.9838278340797327,-0.14532710889060912,True,0,0,0,0,0,0.3764755322486826,0.0,19.19962499960093,1.275958000405808,23.103125000034197,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,41,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
42,1000.0,8,8,8,0,0,0,17.028575885010643,17.028575885010643,17.028575885010643,0.754287433539186,0.9999978794685687,0.5698315883017457,0.9823745629908266,-0.04532710889060912,True,0,0,0,0,0,0.37589233632401164,0.0,19.51020900014555,1.1362499999449938,23.220250000122178,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,42,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
43,1000.0,8,8,8,0,0,0,16.978458117659077,16.978458117659077,16.978458117659077,-0.7665240126362153,0.9999981101823995,0.5733482953150895,0.9828278340797327,-0.14532710889060912,True,0,0,0,0,0,0.37153977225943713,0.0,19.1114170002038,1.1602499998843996,22.83958399993935,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,43,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
44,1000.0,8,8,8,0,0,0,16.91503193852001,16.91503193852001,16.91503193852001,0.7782168014965772,0.9999982935804217,0.5768964014125787,0.9813745629908266,-0.04532710889060912,True,0,0,0,0,0,0.36140994379695535,0.0,19.659624999803782,1.138000000082684,23.363291999885405,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,44,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
45,1000.0,8,8,8,0,0,0,16.865479877735222,16.865479877735222,16.865479877735222,-0.7893828918291294,0.9999984398014163,0.5804732439480423,0.9818278340797327,-0.14532710889060912,True,0,0,0,0,0,0.3575042582092691,0.0,19.410083999900962,1.1688750000757864,23.174709000159055,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,45,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
46,1000.0,8,8,8,0,0,0,16.802329231447253,16.802329231447253,16.802329231447253,0.8000395963791807,0.9999985563958678,0.5840762542215224,0.9803745629908266,-0.04532710889060912,True,0,0,0,0,0,0.3504164646615422,0.0,18.83841700009725,1.1243330000070273,22.57937500007756,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,46,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
47,1000.0,8,8,8,0,0,0,16.753338681565914,16.753338681565914,16.753338681565914,-0.8102043489690247,0.9999986490571587,0.5877029547864842,0.9808278340797327,-0.14532710889060912,True,0,0,0,0,0,0.3459225627220186,0.0,19.699166000009427,1.1604999999690335,23.533667000265268,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,47,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
48,1000.0,8,8,8,0,0,0,16.690459803772523,16.690459803772523,16.690459803772523,0.8198946141030605,0.9999987220837201,0.5913509568271588,0.9793745629908266,-0.04532710889060912,True,0,0,0,0,0,0.33955807733647037,0.0,18.705417000091984,1.2129579999964335,22.489875000246684,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,48,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
49,1000.0,8,8,0,8,0,0,16.642026608832072,16.642026608832072,16.642026608832072,-0.8291278058379364,0.9999987787551105,0.5950179576042918,0.9798278340797327,-0.14532710889060912,True,0,0,0,0,0,0.3325119364978537,0.0,20.921584000006987,1.2598749999597203,24.78554199979044,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,49,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
