task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,43,42,0.0,0.0,0.0,0,False,-0.39445567971706547,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,43,0.0,0.0,0.0,0,False,-0.341232093851323,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,44,0.0,0.0,0.0,0,False,-0.31804418872806645,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,45,0.0,-0.01,0.0,0,False,-0.3089050235371003,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,46,0.0,0.0,0.0,0,False,-0.435149026116253,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,47,0.0,0.0,0.0,0,False,-0.4362447543052192,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,48,0.01,0.0,-0.01,-1,True,-0.5905993222480944,-1,True,53,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,49,0.0,0.0,0.0,0,False,-0.5074490236158298,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,50,0.0,0.0,0.0,0,False,-0.5205682839115674,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,51,0.0,0.0,0.0,0,False,-0.46515539323887184,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,52,0.0,0.0,0.0,0,False,-0.44440855450569294,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,53,0.0,-0.01,0.0,0,False,-0.43675887865827345,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,54,0.0,0.0,0.0,0,False,-0.5246101360418765,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,55,0.0,0.0,0.0,0,False,-0.5259741310430563,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,56,-0.01,0.0,0.01,1,True,-0.3555441189830134,-1,False,61,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,57,0.0,0.0,0.0,0,False,-0.4025223881150426,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,58,0.0,0.0,0.0,0,False,-0.36022685080238404,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,59,0.0,0.0,0.0,0,False,-0.41634822737080274,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,60,0.0,0.0,0.0,0,False,-0.4698628766987481,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,61,0.0,0.01,0.0,0,False,-0.49854703701965775,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,62,0.0,0.0,0.0,0,False,-0.14558857981010556,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,63,0.0,0.0,0.0,0,False,-0.14985520148553394,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,64,-0.01,0.0,0.01,1,True,0.08488332373942668,1,True,69,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,65,0.0,0.0,0.0,0,False,0.0017995772546600562,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,66,0.0,0.0,0.0,0,False,-0.004127953027202045,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,67,0.0,0.0,0.0,0,False,-0.0630495266106512,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,68,0.0,0.0,0.0,0,False,-0.11185693682780458,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,69,0.0,0.01,0.0,0,False,-0.13456280378769525,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,70,0.0,0.0,0.0,0,False,0.14473170265780375,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,71,0.0,0.0,0.0,0,False,0.14474076707981637,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,72,0.01,0.0,-0.01,-1,True,-0.24649780038726887,-1,True,77,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,73,0.0,0.0,0.0,0,False,-0.09069929340267831,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,74,0.0,0.0,0.0,0,False,-0.06073457580891827,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,75,0.0,0.0,0.0,0,False,-0.00022045410089060447,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,76,0.0,0.0,0.0,0,False,0.06978190194619356,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,77,0.0,-0.01,0.0,0,False,0.1069610274832206,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,78,0.0,0.0,0.0,0,False,-0.08225754041835853,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,79,0.0,0.0,0.0,0,False,-0.07436955443953397,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,80,-0.01,0.0,0.01,1,True,0.2136384003300237,1,True,85,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,81,0.0,0.0,0.0,0,False,0.11718919511741219,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,82,0.0,0.0,0.0,0,False,0.09485395240443749,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,83,0.0,0.0,0.0,0,False,0.027899373651679642,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,84,0.0,0.0,0.0,0,False,-0.02906632004053612,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,85,0.0,0.01,0.0,0,False,-0.0549536074882324,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,86,0.0,0.0,0.0,0,False,0.17691956731342598,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,87,0.0,0.0,0.0,0,False,0.17736862388699345,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,88,0.01,0.0,-0.01,-1,True,-0.2875037898455248,-1,True,93,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,89,0.0,0.0,0.0,0,False,-0.10000962549888809,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,90,0.0,0.0,0.0,0,False,-0.06278764529663801,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,91,0.0,0.0,0.0,0,False,0.01104798787258907,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,92,0.0,0.0,0.0,0,False,0.094574736123422,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,93,0.0,-0.01,0.0,0,False,0.13862906655679355,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,94,0.0,0.0,0.0,0,False,-0.03562139575917853,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,95,0.0,0.0,0.0,0,False,-0.025790534130656947,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,96,-0.01,0.0,0.01,1,True,0.30189848216759024,1,True,101,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,97,0.0,0.0,0.0,0,False,0.189789439330789,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,98,0.0,0.0,0.0,0,False,0.15652108835249137,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,99,0.0,0.0,0.0,0,False,0.08076993633108293,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,100,0.0,0.0,0.0,0,False,0.018252745380355026,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,101,0.0,0.01,0.0,0,False,-0.009180870026510619,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,102,0.0,0.0,0.0,0,False,0.19494081309218797,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,103,0.0,0.0,0.0,0,False,0.19570155414722284,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,104,0.01,0.0,-0.01,-1,True,-0.33365850971044675,-1,True,109,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,105,0.0,0.0,0.0,0,False,-0.11897468985551803,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.07627183619827921,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,107,0.0,0.0,0.0,0,False,0.010133293841276283,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,108,0.0,0.0,0.0,0,False,0.10539077329408816,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,109,0.0,-0.01,0.0,0,False,0.1552269284780685,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,110,0.0,0.0,0.0,0,False,-0.002877413828557091,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,111,0.0,0.0,0.0,0,False,0.008404152806945476,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,112,-0.01,0.0,0.01,1,True,0.36949438647584276,1,True,117,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,113,0.0,0.0,0.0,0,False,0.24492599596409206,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,114,0.0,0.0,0.0,0,False,0.20348126040874528,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,115,0.0,0.0,0.0,0,False,0.11963917877478208,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,116,0.0,0.0,0.0,0,False,0.05163844732680915,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,117,0.0,0.01,0.0,0,False,0.022434183400078033,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,118,0.0,0.0,0.0,0,False,0.20503148234262153,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,119,0.0,0.0,0.0,0,False,0.20595727223977206,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,120,0.01,0.0,-0.01,-1,True,-0.38003938557818395,-1,True,125,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.1422944315748779,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,122,0.0,0.0,0.0,0,False,-0.09512000944325366,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,123,0.0,0.0,0.0,0,False,0.0031418564344165194,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,124,0.0,0.0,0.0,0,False,0.10900286866356519,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,125,0.0,-0.01,0.0,0,False,0.16402622018480453,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,126,0.0,0.0,0.0,0,False,0.021646199928207165,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,127,0.0,0.0,0.0,0,False,0.03416589881647718,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,128,-0.01,0.0,0.01,1,True,0.4238056191170269,1,True,133,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,129,0.0,0.0,0.0,0,False,0.28928541140370034,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,130,0.0,0.0,0.0,0,False,0.24140678681330802,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,131,0.0,0.0,0.0,0,False,0.15024738243857932,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,132,0.0,0.0,0.0,0,False,0.0770521450315239,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,133,0.0,0.01,0.0,0,False,0.046053256657377674,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,134,0.0,0.0,0.0,0,False,0.21128376243455066,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,135,0.0,0.0,0.0,0,False,0.2123095855568811,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,136,-0.01,0.0,0.01,1,True,0.5647126073750863,1,True,141,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,137,0.0,0.0,0.0,0,False,0.4392420206844609,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,138,0.0,0.0,0.0,0,False,0.37931605305810756,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,139,0.0,0.0,0.0,0,False,0.29948857920935384,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,140,0.0,0.0,0.0,0,False,0.23952329661205468,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,141,0.0,0.01,0.0,0,False,0.21723505928594927,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,142,0.0,0.0,0.0,0,False,0.33986088098947287,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,143,0.0,0.0,0.0,0,False,0.3430902438780117,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,144,0.01,0.0,-0.01,-1,True,-0.3312382264973217,-1,True,149,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,145,0.0,0.0,0.0,0,False,-0.055264644921640765,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,146,0.0,0.0,0.0,0,False,0.006640752009868924,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,147,0.0,0.0,0.0,0,False,0.11065050370483588,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,148,0.0,0.0,0.0,0,False,0.23142769223459922,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,149,0.0,-0.01,0.0,0,False,0.29343656359307674,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,150,0.0,0.0,0.0,0,False,0.1501760099321572,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,151,0.0,0.0,0.0,0,False,0.16563755974387423,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,152,-0.01,0.0,0.01,1,True,0.5609904724008067,1,True,157,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,153,0.0,0.0,0.0,0,False,0.4281540289398997,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,154,0.0,0.0,0.0,0,False,0.3662207398140511,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,155,0.0,0.0,0.0,0,False,0.27517037665823946,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,156,0.0,0.0,0.0,0,False,0.2026822840868591,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,157,0.0,0.01,0.0,0,False,0.1734369092102354,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,158,0.0,0.0,0.0,0,False,0.2938656808924748,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,159,0.0,0.0,0.0,0,False,0.29590256077062443,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,160,-0.01,0.0,0.01,1,True,0.6495939559515678,1,True,165,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,161,0.0,0.0,0.0,0,False,0.5272592254352998,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,162,0.0,0.0,0.0,0,False,0.46101196307195647,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,163,0.0,0.0,0.0,0,False,0.380822602350019,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,164,0.0,0.0,0.0,0,False,0.3204820078688275,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,165,0.0,0.01,0.0,0,False,0.29883896564026846,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,166,0.0,0.0,0.0,0,False,0.39299642626295017,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,167,0.0,0.0,0.0,0,False,0.3967753944368077,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,168,0.01,0.0,-0.01,-1,True,-0.34425006597569086,-1,True,173,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,169,0.0,0.0,0.0,0,False,-0.03980177124760453,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,170,0.0,0.0,0.0,0,False,0.03034407894713343,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,171,0.0,0.0,0.0,0,False,0.14340125317044136,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,172,0.0,0.0,0.0,0,False,0.2758238746552627,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,173,0.0,-0.01,0.0,0,False,0.34311405333897627,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,174,0.0,0.0,0.0,0,False,0.2113040049915768,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,175,0.0,0.0,0.0,0,False,0.22865321058542507,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,176,0.01,0.0,-0.01,-1,True,-0.5112085083632447,-1,True,181,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,177,0.0,0.0,0.0,0,False,-0.22232459144978403,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,178,0.0,0.0,0.0,0,False,-0.1652151432264945,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,179,0.0,0.0,0.0,0,False,-0.03611627588258977,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,180,0.0,0.0,0.0,0,False,0.10129466728013922,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,181,0.0,-0.01,0.0,0,False,0.17234666533727436,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,182,0.0,0.0,0.0,0,False,0.07275410667070867,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,183,0.0,0.0,0.0,0,False,0.09043501250305841,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,184,-0.01,0.0,0.01,1,True,0.5531837798093484,1,True,189,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,185,0.0,0.0,0.0,0,False,0.40410004118761,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,186,0.0,0.0,0.0,0,False,0.3430677489601686,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,187,0.0,0.0,0.0,0,False,0.23605249710797868,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,188,0.0,0.0,0.0,0,False,0.14698363494330635,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,189,0.0,0.01,0.0,0,False,0.10943531672935655,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,190,0.0,0.0,0.0,0,False,0.23175123901818362,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,191,0.0,0.0,0.0,0,False,0.23219954658304598,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,192,0.01,0.0,-0.01,-1,True,-0.5408426957510549,-1,True,197,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,193,0.0,0.0,0.0,0,False,-0.24449206468141046,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,194,0.0,0.0,0.0,0,False,-0.184365656077594,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,195,0.0,0.0,0.0,0,False,-0.04809132984483995,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,196,0.0,0.0,0.0,0,False,0.09777069100699917,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,197,0.0,-0.01,0.0,0,False,0.17352174685368627,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,198,0.0,0.0,0.0,0,False,0.08694112847368282,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,199,0.0,0.0,0.0,0,False,0.1053116216974338,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,200,0.01,0.0,-0.01,-1,True,-0.6346887432830457,-1,True,205,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,201,0.0,0.0,0.0,0,False,-0.36199038607934614,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,202,0.0,0.0,0.0,0,False,-0.31319749422951715,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,203,0.0,0.0,0.0,0,False,-0.1725860766903413,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,204,0.0,0.0,0.0,0,False,-0.028940704645122595,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,205,0.0,-0.01,0.0,0,False,0.046589305774008744,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,206,0.0,0.0,0.0,0,False,-0.018625877006732627,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,207,0.0,0.0,0.0,0,False,-0.0005952720775176949,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,208,0.01,0.0,-0.01,-1,True,-0.6988253820567542,-1,True,213,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,209,0.0,0.0,0.0,0,False,-0.45146614779010924,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,210,0.0,0.0,0.0,0,False,-0.4108661823874274,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,211,0.0,0.0,0.0,0,False,-0.27162558414522975,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,212,0.0,0.0,0.0,0,False,-0.13214452484624653,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,213,0.0,-0.01,0.0,0,False,-0.05750804079231688,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,214,0.0,0.0,0.0,0,False,-0.1048054661898856,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,43,215,0.0,0.0,0.0,0,False,-0.08712047980183955,-1,False,-1,480
