task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,50,23,0.0,0.0,0.0,0,False,0.043528382374706104,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,24,0.0,0.0,0.0,0,False,0.03995352248129787,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,25,0.0,0.0,0.0,0,False,0.03877735763676014,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,26,0.0,0.01,0.0,0,False,0.03828216067447838,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,27,0.0,0.0,0.0,0,False,0.09797576968126981,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,28,-0.013948693713728116,0.0,0.01,1,True,0.058647009383636164,1,True,31,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,29,0.0,0.0,0.0,0,False,0.06095539688713305,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,30,0.0,0.0,0.0,0,False,0.08378097893161357,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,31,0.0,0.01,0.0,0,False,0.09785323434376171,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,32,0.0,0.0,0.0,0,False,0.14975458640905262,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,33,0.0,0.0,0.0,0,False,0.1505055494860075,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,34,0.0,0.0,0.0,0,False,0.15033377646534085,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,35,0.011381748116522768,0.0,0.01,1,True,0.17681833085442158,1,True,38,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,36,0.0,0.0,0.0,0,False,0.17545434036431753,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,37,0.0,0.0,0.0,0,False,0.15693794309207523,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,38,0.0,0.01,0.0,0,False,0.1417771465861876,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,39,0.0,0.0,0.0,0,False,0.1903928401671559,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,40,0.0,0.0,0.0,0,False,0.19327545549043773,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,41,0.0,0.0,0.0,0,False,0.1958116425902474,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,42,0.013322761460268562,0.0,0.01,1,True,0.2460383579463985,1,True,45,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,43,0.0,0.0,0.0,0,False,0.24577281224439826,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,44,0.0,0.0,0.0,0,False,0.21102709453367566,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,45,0.0,0.01,0.0,0,False,0.18312509918142625,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,46,0.0,0.0,0.0,0,False,0.22875302712502188,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,47,0.0,0.0,0.0,0,False,0.23393315101235357,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,48,0.0,0.0,0.0,0,False,0.2381593136741696,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,49,0.008519048663721699,0.0,-0.01,-1,True,0.2977468788361013,1,False,53,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,50,0.0,0.0,0.0,0,False,0.2913681879959782,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,51,0.0,0.0,0.0,0,False,0.2603309998875234,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,52,0.0,0.0,0.0,0,False,0.23684603850244937,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,53,0.0,-0.01,0.0,0,False,0.23774076761911894,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,54,0.0,0.0,0.0,0,False,0.16184869949281794,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,55,0.0,0.0,0.0,0,False,0.16307843861735077,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,56,0.008336253433300807,0.0,-0.01,-1,True,0.19915411638264885,1,False,59,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,57,0.0,0.0,0.0,0,False,0.19576437223793294,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,58,0.0,0.0,0.0,0,False,0.17756817186423518,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,59,0.0,-0.01,0.0,0,False,0.16150335587885714,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,60,0.0,0.0,0.0,0,False,0.08748531297836366,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,61,0.0,0.0,0.0,0,False,0.08736443312596882,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,62,0.0,0.0,0.0,0,False,0.08768756657909008,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,63,0.013572953751786593,0.0,-0.01,-1,True,0.1060586220221355,1,False,66,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,64,0.0,0.0,0.0,0,False,0.10887619942038922,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,65,0.0,0.0,0.0,0,False,0.10093810247674294,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,66,0.0,-0.01,0.0,0,False,0.08714528811220605,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,67,0.0,0.0,0.0,0,False,0.02135552780637056,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,68,0.0,0.0,0.0,0,False,0.019799338042341946,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,69,0.0,0.0,0.0,0,False,0.019158032686349292,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,70,0.005229352467223791,0.0,-0.01,-1,True,0.008430219366585183,1,False,75,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,71,0.0,0.0,0.0,0,False,0.012954029766354428,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,72,0.0,0.0,0.0,0,False,0.01919639206681767,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,73,0.0,0.0,0.0,0,False,0.020085899329465272,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,74,0.0,0.0,0.0,0,False,0.01922554132031916,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,75,0.0,-0.01,0.0,0,False,0.018900999488989375,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,76,0.0,0.0,0.0,0,False,-0.04691198686261916,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,77,-0.009536471077636163,0.0,0.01,1,True,0.0005264445164912582,1,True,80,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,78,0.0,0.0,0.0,0,False,-0.01240989956097238,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,79,0.0,0.0,0.0,0,False,-0.036807264134478164,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,80,0.0,0.01,0.0,0,False,-0.0467381634273797,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,81,0.0,0.0,0.0,0,False,0.010072401542474399,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,82,0.0,0.0,0.0,0,False,0.009975011431255617,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,83,0.0,0.0,0.0,0,False,0.009917881717187767,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,84,0.007270360431310986,0.0,-0.01,-1,True,-0.028744970908017413,-1,True,87,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,85,0.0,0.0,0.0,0,False,-0.01378783089540382,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,86,0.0,0.0,0.0,0,False,0.0077978642648178,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,87,0.0,-0.01,0.0,0,False,0.013011577623448877,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,88,0.0,0.0,0.0,0,False,-0.05078394230058874,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,89,0.0,0.0,0.0,0,False,-0.052544910817204034,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,90,0.0,0.0,0.0,0,False,-0.053624792852097265,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,91,0.00957959230361677,0.0,0.01,1,True,-0.1136708000238632,-1,False,95,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,92,0.0,0.0,0.0,0,False,-0.09596983257596611,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,93,0.0,0.0,0.0,0,False,-0.05695061265449161,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,94,0.0,0.0,0.0,0,False,-0.04281073521107809,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,95,0.0,0.01,0.0,0,False,-0.0477850274817505,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,96,0.0,0.0,0.0,0,False,0.018795350666178955,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,97,0.0,0.0,0.0,0,False,0.017933257423373105,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,98,0.012541272831243993,0.0,0.01,1,True,-0.021811140793564165,-1,False,101,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,99,0.0,0.0,0.0,0,False,-0.007385132799749414,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,100,0.0,0.0,0.0,0,False,0.022992256994452336,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,101,0.0,0.01,0.0,0,False,0.028197364311201435,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,102,0.0,0.0,0.0,0,False,0.0825789814836425,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,103,0.0,0.0,0.0,0,False,0.08134231195244843,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,104,0.0,0.0,0.0,0,False,0.08118313416718857,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,105,0.012361390517043708,0.0,0.01,1,True,0.06924777822024646,1,True,109,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,106,0.0,0.0,0.0,0,False,0.08073726478029516,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,107,0.0,0.0,0.0,0,False,0.09256971191850275,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,108,0.0,0.0,0.0,0,False,0.08652519537244141,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,109,0.0,0.01,0.0,0,False,0.0825522030224859,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,110,0.0,0.0,0.0,0,False,0.13674150596869714,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,111,0.0,0.0,0.0,0,False,0.13759296485955594,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,112,-0.011854851985736723,0.0,-0.01,-1,True,0.15201014439902755,1,False,116,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,113,0.0,0.0,0.0,0,False,0.13520284768494142,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,114,0.0,0.0,0.0,0,False,0.12953918197592945,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,115,0.0,0.0,0.0,0,False,0.13639747706686772,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,116,0.0,-0.01,0.0,0,False,0.14032542689609306,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,117,0.0,0.0,0.0,0,False,0.07959085952953268,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,118,0.0,0.0,0.0,0,False,0.07973560261733996,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,119,0.013648479259989759,0.0,0.01,1,True,0.11266600314166275,1,True,123,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,120,0.0,0.0,0.0,0,False,0.1127101909093609,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,121,0.0,0.0,0.0,0,False,0.09768120504182647,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,122,0.0,0.0,0.0,0,False,0.08091652892703662,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,123,0.0,0.01,0.0,0,False,0.07752889888430453,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,124,0.0,0.0,0.0,0,False,0.12948272030272662,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,125,0.0,0.0,0.0,0,False,0.13108928026456407,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,126,0.010013034171218758,0.0,-0.01,-1,True,0.1823085122050651,1,False,131,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,127,0.0,0.0,0.0,0,False,0.17876514048282155,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,128,0.0,0.0,0.0,0,False,0.1550871029870357,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,129,0.0,0.0,0.0,0,False,0.13310407746381409,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,130,0.0,0.0,0.0,0,False,0.1311744642936627,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,131,0.0,-0.01,0.0,0,False,0.13153216985893182,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,132,0.0,0.0,0.0,0,False,0.05930411997580471,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,133,-0.009038748515023074,0.0,0.01,1,True,0.05801132611057575,1,True,136,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,134,0.0,0.0,0.0,0,False,0.05093818435205214,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,135,0.0,0.0,0.0,0,False,0.050875223805432065,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,136,0.0,0.01,0.0,0,False,0.05862565919343578,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,137,0.0,0.0,0.0,0,False,0.11435054261818359,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,138,0.0,0.0,0.0,0,False,0.11499309637022405,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,139,0.0,0.0,0.0,0,False,0.11491883753985392,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,140,-0.009067902468445566,0.0,0.01,1,True,0.1234873520881008,1,True,144,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,141,0.0,0.0,0.0,0,False,0.10984947950447507,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,142,0.0,0.0,0.0,0,False,0.10549258543066009,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,143,0.0,0.0,0.0,0,False,0.11247261424539759,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,144,0.0,0.01,0.0,0,False,0.11474915756846318,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,145,0.0,0.0,0.0,0,False,0.16592821379621087,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,146,0.0,0.0,0.0,0,False,0.1655404724834746,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,147,-0.004552475667387167,0.0,0.01,1,True,0.17703786896202492,1,True,152,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,148,0.0,0.0,0.0,0,False,0.1643299164844207,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,149,0.0,0.0,0.0,0,False,0.15981953920704434,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,150,0.0,0.0,0.0,0,False,0.16391453342331053,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,151,0.0,0.0,0.0,0,False,0.16486861494916996,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,152,0.0,0.01,0.0,0,False,0.16490014771119635,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,153,0.0,0.0,0.0,0,False,0.21449903818963978,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,154,-0.01174330147238378,0.0,0.01,1,True,0.23790254495175356,1,True,157,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,155,0.0,0.0,0.0,0,False,0.2116754788782191,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,156,0.0,0.0,0.0,0,False,0.2011357920814499,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,157,0.0,0.01,0.0,0,False,0.2128991173388086,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,158,0.0,0.0,0.0,0,False,0.25677361696653633,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,159,0.0,0.0,0.0,0,False,0.25708945290578666,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,160,0.0,0.0,0.0,0,False,0.25641564392478866,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,161,0.008913961468929954,0.0,-0.01,-1,True,0.2341479505981317,1,False,166,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,162,0.0,0.0,0.0,0,False,0.2553994054459052,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,163,0.0,0.0,0.0,0,False,0.26119345789018233,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,164,0.0,0.0,0.0,0,False,0.24495872254677972,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,165,0.0,0.0,0.0,0,False,0.2452179519872461,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,166,0.0,-0.01,0.0,0,False,0.24721774532221746,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,167,0.0,0.0,0.0,0,False,0.17331225438874867,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,168,0.013461524257349155,0.0,-0.01,-1,True,0.12293067741177384,1,False,173,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,169,0.0,0.0,0.0,0,False,0.15375524712299943,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,170,0.0,0.0,0.0,0,False,0.18306891170741782,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,171,0.0,0.0,0.0,0,False,0.1712254998680005,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,172,0.0,0.0,0.0,0,False,0.16946834288822427,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,173,0.0,-0.01,0.0,0,False,0.17048682361639958,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,174,0.0,0.0,0.0,0,False,0.10473051431924875,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,175,-0.011755509750697474,0.0,0.01,1,True,0.20096576775433964,1,True,180,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,176,0.0,0.0,0.0,0,False,0.16522391715326304,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,177,0.0,0.0,0.0,0,False,0.11802925443131329,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,178,0.0,0.0,0.0,0,False,0.10623268290294474,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,179,0.0,0.0,0.0,0,False,0.10666554418471047,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,180,0.0,0.01,0.0,0,False,0.10677825835957945,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,181,0.0,0.0,0.0,0,False,0.14940230610745506,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,182,0.01246392574252115,0.0,-0.01,-1,True,0.05374313259838141,1,False,186,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,183,0.0,0.0,0.0,0,False,0.09364895390021322,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,184,0.0,0.0,0.0,0,False,0.14772122728215545,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,185,0.0,0.0,0.0,0,False,0.14901069212475695,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,186,0.0,-0.01,0.0,0,False,0.14604919758733007,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,187,0.0,0.0,0.0,0,False,0.08259347445611415,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,188,0.0,0.0,0.0,0,False,0.0816921319854903,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,189,0.008799313532480688,0.0,0.01,1,True,-0.028695914967943003,-1,False,193,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,190,0.0,0.0,0.0,0,False,0.01236257438296353,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,191,0.0,0.0,0.0,0,False,0.06895941571981169,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,192,0.0,0.0,0.0,0,False,0.08377190439623257,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,193,0.0,0.01,0.0,0,False,0.08183819962495432,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,194,0.0,0.0,0.0,0,False,0.1446931173865531,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,195,0.0,0.0,0.0,0,False,0.14518816992443628,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,196,-0.009986776206032015,0.0,-0.01,-1,True,0.24648142672830264,1,False,199,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,197,0.0,0.0,0.0,0,False,0.2079603988446304,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,198,0.0,0.0,0.0,0,False,0.1612042518709024,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,199,0.0,-0.01,0.0,0,False,0.14635593243668868,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,200,0.0,0.0,0.0,0,False,0.07729803247040276,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,201,0.0,0.0,0.0,0,False,0.07740348935661363,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,202,0.0,0.0,0.0,0,False,0.07743489622568799,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,203,-0.009738335517498272,0.0,-0.01,-1,True,0.16355110512193968,1,False,207,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,204,0.0,0.0,0.0,0,False,0.13182643242491685,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,205,0.0,0.0,0.0,0,False,0.09125182351762887,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,206,0.0,0.0,0.0,0,False,0.07739907798555376,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,207,0.0,-0.01,0.0,0,False,0.07741281786670223,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,50,208,0.0,0.0,0.0,0,False,0.00955699609313826,1,False,-1,1500
