task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_logistic_regression,linear,numpy_online,46,100,-0.01,0.01,0.01,1,True,0.9990430955009167,1,True,100,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,101,0.01,-0.01,-0.01,-1,True,-0.9991101549806521,-1,True,101,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,102,-0.01,0.01,0.01,1,True,0.9990813704974881,1,True,102,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,103,0.01,-0.01,-0.01,-1,True,-0.9991450078802465,-1,True,103,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,104,-0.01,0.01,0.01,1,True,0.9991173730326223,1,True,104,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,105,0.01,-0.01,-0.01,-1,True,-0.9991778284181373,-1,True,105,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,106,-0.01,0.01,0.01,1,True,0.9991512793258714,1,True,106,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,107,0.01,-0.01,-0.01,-1,True,-0.9992087716339527,-1,True,107,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,108,-0.01,0.01,0.01,1,True,0.9991832488733566,1,True,108,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,109,0.01,-0.01,-0.01,-1,True,-0.9992379780766386,-1,True,109,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,110,-0.01,0.01,0.01,1,True,0.9992134263131148,1,True,110,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,111,0.01,-0.01,-0.01,-1,True,-0.999265575397671,-1,True,111,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,112,-0.01,0.01,0.01,1,True,0.9992419430525626,1,True,112,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,113,0.01,-0.01,-0.01,-1,True,-0.9992916797438539,-1,True,113,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,114,-0.01,0.01,0.01,1,True,0.9992689186920735,1,True,114,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,115,0.01,-0.01,-0.01,-1,True,-0.9993163969779675,-1,True,115,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,116,-0.01,0.01,0.01,1,True,0.9992944622732997,1,True,116,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,117,0.01,-0.01,-0.01,-1,True,-0.9993398237511361,-1,True,117,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,118,-0.01,0.01,0.01,1,True,0.9993186733764357,1,True,118,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,119,0.01,-0.01,-0.01,-1,True,-0.9993620484471232,-1,True,119,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,120,-0.01,0.01,0.01,1,True,0.9993416430869259,1,True,120,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,121,0.01,-0.01,-0.01,-1,True,-0.9993831520157235,-1,True,121,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,122,-0.01,0.01,0.01,1,True,0.9993634548490486,1,True,122,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,123,0.01,-0.01,-0.01,-1,True,-0.9994032087098743,-1,True,123,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,124,-0.01,0.01,0.01,1,True,0.9993841852212337,1,True,124,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,125,0.01,-0.01,-0.01,-1,True,-0.999422286738978,-1,True,125,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,126,-0.01,0.01,0.01,1,True,0.9994039045458168,1,True,126,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,127,0.01,-0.01,-0.01,-1,True,-0.9994404488491362,-1,True,127,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,128,-0.01,0.01,0.01,1,True,0.9994226775441147,1,True,128,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,129,0.01,-0.01,-0.01,-1,True,-0.9994577528394825,-1,True,129,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,130,-0.01,0.01,0.01,1,True,0.9994405638461775,1,True,130,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,131,0.01,-0.01,-0.01,-1,True,-0.9994742520225245,-1,True,131,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,132,-0.01,0.01,0.01,1,True,0.9994576184632746,1,True,132,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,133,0.01,-0.01,-0.01,-1,True,-0.9994899956353219,-1,True,133,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,134,-0.01,0.01,0.01,1,True,0.9994738922100731,1,True,134,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,135,0.01,-0.01,-0.01,-1,True,-0.9995050292074036,-1,True,135,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,136,-0.01,0.01,0.01,1,True,0.9994894320825313,1,True,136,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,137,0.01,-0.01,-0.01,-1,True,-0.999519394890546,-1,True,137,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,138,-0.01,0.01,0.01,1,True,0.9995042815967297,1,True,138,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,139,0.01,-0.01,-0.01,-1,True,-0.9995331317548597,-1,True,139,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,140,-0.01,0.01,0.01,1,True,0.9995184810931839,1,True,140,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,141,0.01,-0.01,-0.01,-1,True,-0.9995462760550575,-1,True,141,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,142,-0.01,0.01,0.01,1,True,0.9995320680105938,1,True,142,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,143,0.01,-0.01,-0.01,-1,True,-0.999558861470286,-1,True,143,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,144,-0.01,0.01,0.01,1,True,0.9995450771324849,1,True,144,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,145,0.01,-0.01,-0.01,-1,True,-0.9995709193204746,-1,True,145,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,146,-0.01,0.01,0.01,1,True,0.9995575408097619,1,True,146,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,147,0.01,-0.01,-0.01,-1,True,-0.9995824787617905,-1,True,147,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,148,-0.01,0.01,0.01,1,True,0.9995694891618252,1,True,148,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,149,0.01,-0.01,-0.01,-1,True,-0.9995935669634758,-1,True,149,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,150,-0.01,0.01,0.01,1,True,0.9995809502585732,1,True,150,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,151,0.01,-0.01,-0.01,-1,True,-0.99960420926806,-1,True,151,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,152,-0.01,0.01,0.01,1,True,0.9995919502853389,1,True,152,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,153,0.01,-0.01,-0.01,-1,True,-0.9996144293367142,-1,True,153,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,154,-0.01,0.01,0.01,1,True,0.9996025136925608,1,True,154,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,155,0.01,-0.01,-0.01,-1,True,-0.9996242492812943,-1,True,155,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,156,-0.01,0.01,0.01,1,True,0.9996126633317833,1,True,156,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,157,0.01,-0.01,-0.01,-1,True,-0.9996336897844537,-1,True,157,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,158,-0.01,0.01,0.01,1,True,0.9996224205793908,1,True,158,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,159,0.01,-0.01,-0.01,-1,True,-0.9996427702090348,-1,True,159,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,160,-0.01,0.01,0.01,1,True,0.9996318054493238,1,True,160,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,161,0.01,-0.01,-0.01,-1,True,-0.9996515086978233,-1,True,161,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,162,-0.01,0.01,0.01,1,True,0.999640836695885,1,True,162,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,163,0.01,-0.01,-0.01,-1,True,-0.9996599222646194,-1,True,163,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,164,-0.01,0.01,0.01,1,True,0.9996495319076131,1,True,164,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,165,0.01,-0.01,-0.01,-1,True,-0.9996680268774814,-1,True,165,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,166,-0.01,0.01,0.01,1,True,0.9996579075931048,1,True,166,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,167,0.01,-0.01,-0.01,-1,True,-0.9996758375348973,-1,True,167,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,168,-0.01,0.01,0.01,1,True,0.9996659792595608,1,True,168,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,169,0.01,-0.01,-0.01,-1,True,-0.999683368335567,-1,True,169,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,170,-0.01,0.01,0.01,1,True,0.9996737614847525,1,True,170,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,171,0.01,-0.01,-0.01,-1,True,-0.9996906325423954,-1,True,171,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,172,-0.01,0.01,0.01,1,True,0.9996812679830311,1,True,172,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,173,0.01,-0.01,-0.01,-1,True,-0.9996976426412416,-1,True,173,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,174,-0.01,0.01,0.01,1,True,0.9996885116659369,1,True,174,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,175,0.01,-0.01,-0.01,-1,True,-0.9997044103949078,-1,True,175,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,176,-0.01,0.01,0.01,1,True,0.9996955046979048,1,True,176,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,177,0.01,-0.01,-0.01,-1,True,-0.9997109468928039,-1,True,177,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,178,-0.01,0.01,0.01,1,True,0.9997022585475169,1,True,178,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,179,0.01,-0.01,-0.01,-1,True,-0.9997172625966799,-1,True,179,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,180,-0.01,0.01,0.01,1,True,0.9997087840347019,1,True,180,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,181,0.01,-0.01,-0.01,-1,True,-0.9997233673827757,-1,True,181,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,182,-0.01,0.01,0.01,1,True,0.9997150913742436,1,True,182,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,183,0.01,-0.01,-0.01,-1,True,-0.9997292705807064,-1,True,183,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,184,-0.01,0.01,0.01,1,True,0.9997211902159259,1,True,184,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,185,0.01,-0.01,-0.01,-1,True,-0.9997349810093701,-1,True,185,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,186,-0.01,0.01,0.01,1,True,0.9997270896816056,1,True,186,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,187,0.01,-0.01,-0.01,-1,True,-0.999740507010133,-1,True,187,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,188,-0.01,0.01,0.01,1,True,0.9997327983994811,1,True,188,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,189,0.01,-0.01,-0.01,-1,True,-0.9997458564775278,-1,True,189,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,190,-0.01,0.01,0.01,1,True,0.9997383245357945,1,True,190,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,191,0.01,-0.01,-0.01,-1,True,-0.9997510368876739,-1,True,191,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,192,-0.01,0.01,0.01,1,True,0.9997436758241856,1,True,192,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,193,0.01,-0.01,-0.01,-1,True,-0.9997560553246124,-1,True,193,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,194,-0.01,0.01,0.01,1,True,0.9997488595928938,1,True,194,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,195,0.01,-0.01,-0.01,-1,True,-0.9997609185047268,-1,True,195,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,196,-0.01,0.01,0.01,1,True,0.9997538827899873,1,True,196,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,197,0.01,-0.01,-0.01,-1,True,-0.9997656327994089,-1,True,197,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,198,-0.01,0.01,0.01,1,True,0.9997587520067787,1,True,198,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,199,0.01,-0.01,-0.01,-1,True,-0.9997702042561107,-1,True,199,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,200,-0.01,0.01,0.01,1,True,0.9997634734995774,1,True,200,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,201,0.01,-0.01,-0.01,-1,True,-0.9997746386179134,-1,True,201,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,202,-0.01,0.01,0.01,1,True,0.9997680532099109,1,True,202,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,203,0.01,-0.01,-0.01,-1,True,-0.9997789413417311,-1,True,203,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,204,-0.01,0.01,0.01,1,True,0.9997724967833365,1,True,204,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,46,205,0.01,-0.01,-0.01,-1,True,-0.9997831176152568,-1,True,205,1500
