task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,44,33,0.01,-0.01,-0.01,-1,True,-0.29999227142636475,-1,True,33,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,34,-0.01,0.01,0.01,1,True,0.2706016844018232,1,True,34,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,35,0.01,-0.01,-0.01,-1,True,-0.31948216879942687,-1,True,35,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,36,-0.01,0.01,0.01,1,True,0.2908005371095086,1,True,36,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,37,0.01,-0.01,-0.01,-1,True,-0.33815178925056405,-1,True,37,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,38,-0.01,0.01,0.01,1,True,0.31015306924254177,1,True,38,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,39,0.01,-0.01,-0.01,-1,True,-0.3560359752470549,-1,True,39,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,40,-0.01,0.01,0.01,1,True,0.3286937060826247,1,True,40,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,41,0.01,-0.01,-0.01,-1,True,-0.37316923132169405,-1,True,41,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,42,-0.01,0.01,0.01,1,True,0.34645707496118394,1,True,42,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,43,0.01,-0.01,-0.01,-1,True,-0.3895854110362471,-1,True,43,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,44,-0.01,0.01,0.01,1,True,0.36347761475102164,1,True,44,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,45,0.01,-0.01,-0.01,-1,True,-0.40531752102412005,-1,True,45,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,46,-0.01,0.01,0.01,1,True,0.3797892442628471,1,True,46,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,47,0.01,-0.01,-0.01,-1,True,-0.4203975892429995,-1,True,47,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,48,-0.01,0.01,0.01,1,True,0.3954251000217846,1,True,48,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,49,0.01,-0.01,-0.01,-1,True,-0.4348565721600969,-1,True,49,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,50,-0.01,0.01,0.01,1,True,0.41041734050867007,1,True,50,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,51,0.01,-0.01,-0.01,-1,True,-0.4487242890678681,-1,True,51,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,52,-0.01,0.01,0.01,1,True,0.424797008126924,1,True,52,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,53,0.01,-0.01,-0.01,-1,True,-0.46202937782258,-1,True,53,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,54,-0.01,0.01,0.01,1,True,0.43859393856087675,1,True,54,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,55,0.01,-0.01,-0.01,-1,True,-0.4747992687563251,-1,True,55,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,56,-0.01,0.01,0.01,1,True,0.45183670768778783,1,True,56,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,57,0.01,-0.01,-0.01,-1,True,-0.48706017434113885,-1,True,57,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,58,-0.01,0.01,0.01,1,True,0.4645526075459633,1,True,58,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,59,0.01,-0.01,-0.01,-1,True,-0.498837092392056,-1,True,59,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,60,-0.01,0.01,0.01,1,True,0.47676764438880176,1,True,60,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,61,0.01,-0.01,-0.01,-1,True,-0.5101538206461386,-1,True,61,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,62,-0.01,0.01,0.01,1,True,0.4885065532686578,1,True,62,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,63,0.01,-0.01,-0.01,-1,True,-0.5210329806250604,-1,True,63,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,64,-0.01,0.01,0.01,1,True,0.4997928247889439,1,True,64,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,65,0.01,-0.01,-0.01,-1,True,-0.531496048824434,-1,True,65,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,66,-0.01,0.01,0.01,1,True,0.5106487406263229,1,True,66,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,67,0.01,-0.01,-0.01,-1,True,-0.5415633934645605,-1,True,67,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,68,-0.01,0.01,0.01,1,True,0.5210954151843384,1,True,68,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,69,0.01,-0.01,-0.01,-1,True,-0.5512543152602237,-1,True,69,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,70,-0.01,0.01,0.01,1,True,0.5311528413330626,1,True,70,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,71,0.01,-0.01,-0.01,-1,True,-0.5605870908982094,-1,True,71,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,72,-0.01,0.01,0.01,1,True,0.5408399386521019,1,True,72,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,73,0.01,-0.01,-0.01,-1,True,-0.5695790181334824,-1,True,73,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,74,-0.01,0.01,0.01,1,True,0.550174602956308,1,True,74,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,75,0.01,-0.01,-0.01,-1,True,-0.5782464616181652,-1,True,75,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,76,-0.01,0.01,0.01,1,True,0.5591737561679818,1,True,76,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,77,0.01,-0.01,-0.01,-1,True,-0.5866048987567042,-1,True,77,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,78,-0.01,0.01,0.01,1,True,0.5678533958237804,1,True,78,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,79,0.01,-0.01,-0.01,-1,True,-0.5946689650346563,-1,True,79,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,80,-0.01,0.01,0.01,1,True,0.5762286436821547,1,True,80,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,81,0.01,-0.01,-0.01,-1,True,-0.6024524983982837,-1,True,81,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,82,-0.01,0.01,0.01,1,True,0.584313793037922,1,True,82,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,83,0.01,-0.01,-0.01,-1,True,-0.609968582369758,-1,True,83,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,84,-0.01,0.01,0.01,1,True,0.5921223544621038,1,True,84,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,85,0.01,-0.01,-0.01,-1,True,-0.6172295876708764,-1,True,85,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,86,-0.01,0.01,0.01,1,True,0.5996670997733341,1,True,86,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,87,0.01,-0.01,-0.01,-1,True,-0.6242472121994989,-1,True,87,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,88,-0.01,0.01,0.01,1,True,0.6069601041165639,1,True,88,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,89,0.01,-0.01,-0.01,-1,True,-0.6310325192600117,-1,True,89,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,90,-0.01,0.01,0.01,1,True,0.6140127860791363,1,True,90,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,91,0.01,-0.01,-0.01,-1,True,-0.6375959739943575,-1,True,91,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,92,-0.01,0.01,0.01,1,True,0.6208359458165044,1,True,92,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,93,0.01,-0.01,-0.01,-1,True,-0.6439474779955909,-1,True,93,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,94,-0.01,0.01,0.01,1,True,0.6274398011922874,1,True,94,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,95,0.01,-0.01,-0.01,-1,True,-0.6500964021132847,-1,True,95,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,96,-0.01,0.01,0.01,1,True,0.6338340219619363,1,True,96,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,97,0.01,-0.01,-0.01,-1,True,-0.6560516174809111,-1,True,97,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,98,-0.01,0.01,0.01,1,True,0.6400277620475493,1,True,98,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,99,0.01,-0.01,-0.01,-1,True,-0.6618215248108226,-1,True,99,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,100,-0.01,0.01,0.01,1,True,0.6460296899646264,1,True,100,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,101,0.01,-0.01,-0.01,-1,True,-0.6674140820136675,-1,True,101,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,102,-0.01,0.01,0.01,1,True,0.6518480174708046,1,True,102,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,103,0.01,-0.01,-0.01,-1,True,-0.6728368302068828,-1,True,103,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,104,-0.01,0.01,0.01,1,True,0.6574905265126993,1,True,104,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,105,0.01,-0.01,-0.01,-1,True,-0.6780969181820012,-1,True,105,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,106,-0.01,0.01,0.01,1,True,0.6629645945505908,1,True,106,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,107,0.01,-0.01,-0.01,-1,True,-0.6832011254034583,-1,True,107,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,108,-0.01,0.01,0.01,1,True,0.6682772183423661,1,True,108,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,109,0.01,-0.01,-0.01,-1,True,-0.6881558836128857,-1,True,109,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,110,-0.01,0.01,0.01,1,True,0.6734350362683162,1,True,110,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,111,0.01,-0.01,-0.01,-1,True,-0.6929672971128769,-1,True,111,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,112,-0.01,0.01,0.01,1,True,0.6784443492774422,1,True,112,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,113,0.01,-0.01,-0.01,-1,True,-0.697641161803248,-1,True,113,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,114,-0.01,0.01,0.01,1,True,0.6833111405341338,1,True,114,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,115,0.01,-0.01,-0.01,-1,True,-0.7021829830411089,-1,True,115,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,116,-0.01,0.01,0.01,1,True,0.6880410938416762,1,True,116,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,117,0.01,-0.01,-0.01,-1,True,-0.7065979923938375,-1,True,117,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,118,-0.01,0.01,0.01,1,True,0.6926396109162039,1,True,118,120
fixed_pattern,echo_state_network,reservoir,numpy_online,44,119,0.01,-0.01,-0.01,-1,True,-0.7108911633514381,-1,True,119,120
