task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,49,0.0,0.0,0.0,0,False,-28.25892130633832,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,50,0.0,0.0,0.0,0,False,-28.56751525206654,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,51,0.0,0.0,0.0,0,False,-29.319370961905708,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,52,0.0,0.0,0.0,0,False,-30.318080541777356,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,53,0.0,-0.01,0.0,0,False,-31.30045793663597,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,54,0.0,0.0,0.0,0,False,-32.2691245046268,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,55,0.0,0.0,0.0,0,False,-33.22613521339733,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,56,0.01,0.0,-0.01,-1,True,-33.9388657929685,-1,True,61,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,57,0.0,0.0,0.0,0,False,-33.904457493886596,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,58,0.0,0.0,0.0,0,False,-34.148874619531895,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,59,0.0,0.0,0.0,0,False,-34.90861557859794,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,60,0.0,0.0,0.0,0,False,-35.945553852794184,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,61,0.0,-0.01,0.0,0,False,-36.96064913583992,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,62,0.0,0.0,0.0,0,False,-37.95724390257469,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,63,0.0,0.0,0.0,0,False,-38.938013894571114,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,64,-0.01,0.0,0.01,1,True,-38.97179760617688,-1,False,69,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,65,0.0,0.0,0.0,0,False,-39.030292752941214,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,66,0.0,0.0,0.0,0,False,-39.2422804342919,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,67,0.0,0.0,0.0,0,False,-39.56872412037138,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,68,0.0,0.0,0.0,0,False,-40.688728725314306,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,69,0.0,0.01,0.0,0,False,-41.780767060207985,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,70,0.0,0.0,0.0,0,False,-42.84836911950735,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,71,0.0,0.0,0.0,0,False,-43.89445039539486,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,72,0.01,0.0,-0.01,-1,True,-44.61431751351431,-1,True,77,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,73,0.0,0.0,0.0,0,False,-44.37338113747683,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,74,0.0,0.0,0.0,0,False,-44.495462607557755,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,75,0.0,0.0,0.0,0,False,-45.29108480784502,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,76,0.0,0.0,0.0,0,False,-46.42983897413976,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,77,0.0,-0.01,0.0,0,False,-47.53687135176166,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,78,0.0,0.0,0.0,0,False,-48.61625749673644,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,79,0.0,0.0,0.0,0,False,-49.67137955035999,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,80,0.01,0.0,-0.01,-1,True,-50.36790434266634,-1,True,85,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,81,0.0,0.0,0.0,0,False,-50.00306383348447,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,82,0.0,0.0,0.0,0,False,-50.046738563618845,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,83,0.0,0.0,0.0,0,False,-50.83949082905377,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,84,0.0,0.0,0.0,0,False,-52.00745848833289,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,85,0.0,-0.01,0.0,0,False,-53.138920176022125,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,86,0.0,0.0,0.0,0,False,-54.238640287423884,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,87,0.0,0.0,0.0,0,False,-55.31058455467806,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,88,0.01,0.0,-0.01,-1,True,-55.99599020074373,-1,True,93,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,89,0.0,0.0,0.0,0,False,-55.51790639399617,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,90,0.0,0.0,0.0,0,False,-55.49449117580755,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,91,0.0,0.0,0.0,0,False,-56.28842191104265,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,92,0.0,0.0,0.0,0,False,-57.486942947698516,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,93,0.0,-0.01,0.0,0,False,-58.64462776628423,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,94,0.0,0.0,0.0,0,False,-59.766791577105266,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,95,0.0,0.0,0.0,0,False,-60.857875243061486,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,96,0.01,0.0,-0.01,-1,True,-61.53689884476877,-1,True,101,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,97,0.0,0.0,0.0,0,False,-60.95040415818327,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,98,0.0,0.0,0.0,0,False,-60.86502408238286,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,99,0.0,0.0,0.0,0,False,-61.66200654560066,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,100,0.0,0.0,0.0,0,False,-62.891779311424365,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,101,0.0,-0.01,0.0,0,False,-64.07667786629814,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,102,0.0,0.0,0.0,0,False,-65.22247880788848,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,103,0.0,0.0,0.0,0,False,-66.33402830214652,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,104,0.01,0.0,-0.01,-1,True,-67.00915884652264,-1,True,109,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,105,0.0,0.0,0.0,0,False,-66.31724751640441,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,106,0.0,0.0,0.0,0,False,-66.17280346195129,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,107,0.0,0.0,0.0,0,False,-66.97404099325743,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,108,0.0,0.0,0.0,0,False,-68.23562109250392,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,109,0.0,-0.01,0.0,0,False,-69.44841138194896,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,110,0.0,0.0,0.0,0,False,-70.61860794244527,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,111,0.0,0.0,0.0,0,False,-71.75142983239942,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,112,0.01,0.0,-0.01,-1,True,-72.4240577192569,-1,True,117,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,113,0.0,0.0,0.0,0,False,-71.62877400773809,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,114,0.0,0.0,0.0,0,False,-71.42703777025511,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,115,0.0,0.0,0.0,0,False,-72.23326856241013,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,116,0.0,0.0,0.0,0,False,-73.52697237233394,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,117,0.0,-0.01,0.0,0,False,-74.76802188575459,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,118,0.0,0.0,0.0,0,False,-75.96301408973167,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,119,0.0,0.0,0.0,0,False,-77.11752663120345,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,120,-0.01,0.0,0.01,1,True,-76.25927373732429,-1,False,125,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,121,0.0,0.0,0.0,0,False,-75.46556519134838,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,122,0.0,0.0,0.0,0,False,-75.19477885531094,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,123,0.0,0.0,0.0,0,False,-75.26396932734468,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,124,0.0,0.0,0.0,0,False,-76.76791150763539,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,125,0.0,0.01,0.0,0,False,-78.20111395221888,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,126,0.0,0.0,0.0,0,False,-79.57142430646348,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,127,0.0,0.0,0.0,0,False,-80.88564162915429,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,128,0.01,0.0,-0.01,-1,True,-81.65585159380763,-1,True,133,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,129,0.0,0.0,0.0,0,False,-80.74670519337556,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,130,0.0,0.0,0.0,0,False,-80.50439883042475,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,131,0.0,0.0,0.0,0,False,-81.40983301174376,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,132,0.0,0.0,0.0,0,False,-82.85799237337531,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,133,0.0,-0.01,0.0,0,False,-84.23914922293679,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,134,0.0,0.0,0.0,0,False,-85.56095858291692,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,135,0.0,0.0,0.0,0,False,-86.83001840623825,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,136,-0.01,0.0,0.01,1,True,-85.81190316466544,-1,False,141,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,137,0.0,0.0,0.0,0,False,-84.86741921259193,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,138,0.0,0.0,0.0,0,False,-84.52472013228623,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,139,0.0,0.0,0.0,0,False,-84.5620151114225,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,140,0.0,0.0,0.0,0,False,-86.21329900349757,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,141,0.0,0.01,0.0,0,False,-87.77788249507498,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,142,0.0,0.0,0.0,0,False,-89.26524860814158,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,143,0.0,0.0,0.0,0,False,-90.68365998573395,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,144,-0.01,0.0,0.01,1,True,-89.68278910353241,-1,False,149,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,145,0.0,0.0,0.0,0,False,-88.75433574413158,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,146,0.0,0.0,0.0,0,False,-88.45032345130818,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,147,0.0,0.0,0.0,0,False,-88.5298373645149,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,148,0.0,0.0,0.0,0,False,-90.31028504473824,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,149,0.0,0.01,0.0,0,False,-91.98993794783571,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,150,0.0,0.0,0.0,0,False,-93.5798429238042,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,151,0.0,0.0,0.0,0,False,-95.08963783751153,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,152,-0.01,0.0,0.01,1,True,-94.0627196491247,-1,False,157,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,153,0.0,0.0,0.0,0,False,-93.11065527170183,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,154,0.0,0.0,0.0,0,False,-92.80198810052647,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,155,0.0,0.0,0.0,0,False,-92.8785286513982,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,156,0.0,0.0,0.0,0,False,-94.74617208820747,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,157,0.0,0.01,0.0,0,False,-96.50326380787016,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,158,0.0,0.0,0.0,0,False,-98.16193535909137,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,159,0.0,0.0,0.0,0,False,-99.73277919767818,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,160,-0.01,0.0,0.01,1,True,-98.65727479202559,-1,False,165,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,161,0.0,0.0,0.0,0,False,-97.66141284696546,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,162,0.0,0.0,0.0,0,False,-97.32688869737906,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,163,0.0,0.0,0.0,0,False,-97.37898170441815,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,164,0.0,0.0,0.0,0,False,-99.31373911013586,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,165,0.0,0.01,0.0,0,False,-101.13042767159061,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,166,0.0,0.0,0.0,0,False,-102.84198806636577,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,167,0.0,0.0,0.0,0,False,-104.45972997306049,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,168,-0.01,0.0,0.01,1,True,-103.32549595232196,-1,False,173,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,169,0.0,0.0,0.0,0,False,-102.27682156285539,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,170,0.0,0.0,0.0,0,False,-101.90702792540313,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,171,0.0,0.0,0.0,0,False,-101.9252329858837,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,172,0.0,0.0,0.0,0,False,-103.91791910887908,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,173,0.0,0.01,0.0,0,False,-105.78607126126496,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,174,0.0,0.0,0.0,0,False,-107.54330588423485,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,175,0.0,0.0,0.0,0,False,-109.2015355624597,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,176,0.01,0.0,-0.01,-1,True,-109.97431415631424,-1,True,181,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,177,0.0,0.0,0.0,0,False,-108.483912851252,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,178,0.0,0.0,0.0,0,False,-107.85052120889443,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,179,0.0,0.0,0.0,0,False,-108.90940108071354,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,180,0.0,0.0,0.0,0,False,-110.72700694326193,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,181,0.0,-0.01,0.0,0,False,-112.43817562235752,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,182,0.0,0.0,0.0,0,False,-114.05439422271373,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,183,0.0,0.0,0.0,0,False,-115.58573074297597,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,184,-0.01,0.0,0.01,1,True,-114.1497236897972,-1,False,189,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,185,0.0,0.0,0.0,0,False,-112.82244097592677,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,186,0.0,0.0,0.0,0,False,-112.24118496935364,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,187,0.0,0.0,0.0,0,False,-112.08288741742258,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,188,0.0,0.0,0.0,0,False,-114.08348749467831,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,189,0.0,0.01,0.0,0,False,-115.95887273536556,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,190,0.0,0.0,0.0,0,False,-117.72245910749746,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,191,0.0,0.0,0.0,0,False,-119.3860353864101,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,192,0.01,0.0,-0.01,-1,True,-120.08250019835675,-1,True,197,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,193,0.0,0.0,0.0,0,False,-118.33796268243687,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,194,0.0,0.0,0.0,0,False,-117.52594794752622,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,195,0.0,0.0,0.0,0,False,-118.5718652182344,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,196,0.0,0.0,0.0,0,False,-120.44618394289813,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,197,0.0,-0.01,0.0,0,False,-122.20683071231119,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,198,0.0,0.0,0.0,0,False,-123.86609375840695,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,199,0.0,0.0,0.0,0,False,-125.43475024552984,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,200,-0.01,0.0,0.01,1,True,-123.79493728049357,-1,False,205,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,201,0.0,0.0,0.0,0,False,-122.27652116836597,-1,False,-1,960
