task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,16,0.0,0.0,0.0,0,False,-0.10079407221407097,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,17,0.0,-0.01,0.0,0,False,-0.08315939668756232,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,18,0.0,0.0,0.0,0,False,-0.22273335729695304,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,19,0.0,0.0,0.0,0,False,-0.23029406640982206,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,20,0.0,0.0,0.0,0,False,-0.23667378432097996,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,21,0.010423765496995151,0.0,-0.01,-1,True,-0.3191545640464599,-1,True,24,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,22,0.0,0.0,0.0,0,False,-0.2837727638265341,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,23,0.0,0.0,0.0,0,False,-0.26038448540285997,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,24,0.0,-0.01,0.0,0,False,-0.24234833077783338,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,25,0.0,0.0,0.0,0,False,-0.35605714062023547,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,26,0.0,0.0,0.0,0,False,-0.35833003013380477,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,27,0.0,0.0,0.0,0,False,-0.36099449303355946,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,28,-0.011034279442044536,0.0,0.01,1,True,-0.315083165135023,-1,False,33,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,29,0.0,0.0,0.0,0,False,-0.3160481383385772,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,30,0.0,0.0,0.0,0,False,-0.32300353358929584,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,31,0.0,0.0,0.0,0,False,-0.30472097883393645,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,32,0.0,0.0,0.0,0,False,-0.32080155547295036,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,33,0.0,0.01,0.0,0,False,-0.334285315901258,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,34,0.0,0.0,0.0,0,False,-0.12262730921355028,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,35,0.012466002595405251,0.0,-0.01,-1,True,-0.24600350331433424,-1,True,38,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,36,0.0,0.0,0.0,0,False,-0.18508289402340622,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,37,0.0,0.0,0.0,0,False,-0.16516619251311626,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,38,0.0,-0.01,0.0,0,False,-0.14270045296500244,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,39,0.0,0.0,0.0,0,False,-0.256688926838202,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,40,0.0,0.0,0.0,0,False,-0.25850989958432863,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,41,0.0,0.0,0.0,0,False,-0.2614226061553192,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,42,0.01100283795740844,0.0,-0.01,-1,True,-0.3974960681603902,-1,True,45,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,43,0.0,0.0,0.0,0,False,-0.3324139052429898,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,44,0.0,0.0,0.0,0,False,-0.29915329846666505,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,45,0.0,-0.01,0.0,0,False,-0.26736925302898246,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,46,0.0,0.0,0.0,0,False,-0.36199743868672596,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,47,0.0,0.0,0.0,0,False,-0.3620958860223206,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,48,0.0,0.0,0.0,0,False,-0.3639978793438058,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,49,-0.010774731499568783,0.0,-0.01,-1,True,-0.2802216855301683,-1,True,53,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,50,0.0,0.0,0.0,0,False,-0.3008047381463249,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,51,0.0,0.0,0.0,0,False,-0.31284675311101584,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,52,0.0,0.0,0.0,0,False,-0.3054507942195469,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,53,0.0,-0.01,0.0,0,False,-0.32435985347727986,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,54,0.0,0.0,0.0,0,False,-0.44602145848348734,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,55,0.0,0.0,0.0,0,False,-0.458222221918875,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,56,-0.011587862887382701,0.0,-0.01,-1,True,-0.4057209117240246,-1,True,60,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,57,0.0,0.0,0.0,0,False,-0.41163411020101187,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,58,0.0,0.0,0.0,0,False,-0.4236466158766588,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,59,0.0,0.0,0.0,0,False,-0.406001738213129,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,60,0.0,-0.01,0.0,0,False,-0.42546519152198753,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,61,0.0,0.0,0.0,0,False,-0.5282421678065228,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,62,0.0,0.0,0.0,0,False,-0.5403485757023929,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,63,-0.008315369704981155,0.0,-0.01,-1,True,-0.5062994520328254,-1,True,66,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,64,0.0,0.0,0.0,0,False,-0.5041310423761034,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,65,0.0,0.0,0.0,0,False,-0.5218265414283678,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,66,0.0,-0.01,0.0,0,False,-0.5162821505499896,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,67,0.0,0.0,0.0,0,False,-0.5948918547843459,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,68,0.0,0.0,0.0,0,False,-0.6042504414478882,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,69,0.0,0.0,0.0,0,False,-0.6117306639915632,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,70,-0.010906496089499701,0.0,0.01,1,True,-0.5896397718413807,-1,False,75,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,71,0.0,0.0,0.0,0,False,-0.5752045135227756,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,72,0.0,0.0,0.0,0,False,-0.5892063479708705,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,73,0.0,0.0,0.0,0,False,-0.569482936338435,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,74,0.0,0.0,0.0,0,False,-0.5829159502663271,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,75,0.0,0.01,0.0,0,False,-0.5954461550536241,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,76,0.0,0.0,0.0,0,False,-0.3719069735584072,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,77,-0.013240922762915839,0.0,0.01,1,True,-0.2953551538400411,-1,False,80,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,78,0.0,0.0,0.0,0,False,-0.3154170948875707,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,79,0.0,0.0,0.0,0,False,-0.32638060661367735,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,80,0.0,0.01,0.0,0,False,-0.31256883197979385,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,81,0.0,0.0,0.0,0,False,-0.10540297307807371,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,82,0.0,0.0,0.0,0,False,-0.1252817516215679,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,83,0.0,0.0,0.0,0,False,-0.14122241768102292,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,84,0.004936835274564339,0.0,0.01,1,True,-0.296481904948954,-1,False,89,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,85,0.0,0.0,0.0,0,False,-0.24399339219428332,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,86,0.0,0.0,0.0,0,False,-0.23346466279418537,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,87,0.0,0.0,0.0,0,False,-0.2281351955755746,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,88,0.0,0.0,0.0,0,False,-0.21486157279212598,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,89,0.0,0.01,0.0,0,False,-0.20766119271115893,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,90,0.0,0.0,0.0,0,False,0.04674616276623025,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,91,-0.014027428297255614,0.0,-0.01,-1,True,0.19382841760648784,1,False,95,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,92,0.0,0.0,0.0,0,False,0.1326190841974241,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,93,0.0,0.0,0.0,0,False,0.13039041890434847,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,94,0.0,0.0,0.0,0,False,0.12628972811778957,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,95,0.0,-0.01,0.0,0,False,0.11162766856894729,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,96,0.0,0.0,0.0,0,False,-0.10503963059286782,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,97,0.0,0.0,0.0,0,False,-0.11844148189375762,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,98,0.012625526662476539,0.0,-0.01,-1,True,-0.27180702470894713,-1,True,103,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,99,0.0,0.0,0.0,0,False,-0.20718328109690262,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.18942984992444045,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,101,0.0,0.0,0.0,0,False,-0.18339172805840304,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,102,0.0,0.0,0.0,0,False,-0.17615377545696617,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,103,0.0,-0.01,0.0,0,False,-0.1740628375524539,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,104,0.0,0.0,0.0,0,False,-0.290311687757145,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,105,-0.004965061099742218,0.0,0.01,1,True,-0.20347482796123142,-1,False,109,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,106,0.0,0.0,0.0,0,False,-0.2246215560060174,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,107,0.0,0.0,0.0,0,False,-0.23318536002525722,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,108,0.0,0.0,0.0,0,False,-0.23269758604769358,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,109,0.0,0.01,0.0,0,False,-0.24562537725833167,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.038022835170729005,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,111,0.0,0.0,0.0,0,False,-0.044385824404665715,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,112,0.010076517271596587,0.0,-0.01,-1,True,-0.23412946767612694,-1,True,116,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,113,0.0,0.0,0.0,0,False,-0.14905440055383,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,114,0.0,0.0,0.0,0,False,-0.13039814838695715,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,115,0.0,0.0,0.0,0,False,-0.11811579292727954,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,116,0.0,-0.01,0.0,0,False,-0.0972824108894147,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,117,0.0,0.0,0.0,0,False,-0.22749123398546767,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,118,0.0,0.0,0.0,0,False,-0.22465383514547388,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,119,0.0,0.0,0.0,0,False,-0.2240065655268778,-1,False,-1,120
