task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,46,68,0.0,0.0,0.0,0,False,0.1173387826070608,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,69,0.0,0.01,0.0,0,False,0.10577477441245514,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,70,0.0,0.0,0.0,0,False,0.29905006779408577,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,71,0.0,0.0,0.0,0,False,0.2910253521801825,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,72,0.01,0.0,-0.01,-1,True,-0.06230156990527206,-1,True,77,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.05864837974390393,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,74,0.0,0.0,0.0,0,False,-0.0321860580207001,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,75,0.0,0.0,0.0,0,False,0.05444147921607013,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,76,0.0,0.0,0.0,0,False,0.0990728531230344,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,77,0.0,-0.01,0.0,0,False,0.14036044262227182,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.04279817938056694,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.017926764310462508,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,80,-0.01,0.0,0.01,1,True,0.22072785377743084,1,True,85,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,81,0.0,0.0,0.0,0,False,0.16667250856173302,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,82,0.0,0.0,0.0,0,False,0.14423557998593886,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,83,0.0,0.0,0.0,0,False,0.1108935152068777,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,84,0.0,0.0,0.0,0,False,0.11588931159889976,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,85,0.0,0.01,0.0,0,False,0.10573562848942562,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,86,0.0,0.0,0.0,0,False,0.29585845985256803,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,87,0.0,0.0,0.0,0,False,0.2875250492743458,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,88,-0.01,0.0,0.01,1,True,0.47996963379714785,1,True,93,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,89,0.0,0.0,0.0,0,False,0.41446836100623874,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,90,0.0,0.0,0.0,0,False,0.3864492458650247,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,91,0.0,0.0,0.0,0,False,0.3084562410944544,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,92,0.0,0.0,0.0,0,False,0.3161303249747672,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,93,0.0,0.01,0.0,0,False,0.3094150387203259,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,94,0.0,0.0,0.0,0,False,0.42716144308894993,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,95,0.0,0.0,0.0,0,False,0.42001034099024703,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,96,0.01,0.0,-0.01,-1,True,-0.005863607093884464,-1,True,101,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.0026269811259522005,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,98,0.0,0.0,0.0,0,False,0.031327299350491784,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,99,0.0,0.0,0.0,0,False,0.15112136781819185,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,100,0.0,0.0,0.0,0,False,0.20726694123653372,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,101,0.0,-0.01,0.0,0,False,0.25772042975161263,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,102,0.0,0.0,0.0,0,False,0.07532782994451823,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,103,0.0,0.0,0.0,0,False,0.10625156280749433,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,104,0.01,0.0,-0.01,-1,True,-0.30888694986201315,-1,True,109,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,105,0.0,0.0,0.0,0,False,-0.2603357269421501,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.19731038399064574,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.08553534366413232,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.02803587320307264,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,109,0.0,-0.01,0.0,0,False,0.02473923220180152,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.09979608025664247,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.0672267285371362,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,112,-0.01,0.0,0.01,1,True,0.2519841490639793,1,True,117,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,113,0.0,0.0,0.0,0,False,0.17888309535013183,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,114,0.0,0.0,0.0,0,False,0.14653097345524552,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,115,0.0,0.0,0.0,0,False,0.10894817566740712,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,116,0.0,0.0,0.0,0,False,0.11322676018707323,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,117,0.0,0.01,0.0,0,False,0.098041080966557,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,118,0.0,0.0,0.0,0,False,0.27353300681337844,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,119,0.0,0.0,0.0,0,False,0.2599858992953612,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,120,0.01,0.0,-0.01,-1,True,-0.24619606122602852,-1,True,125,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.22022757879409643,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,122,0.0,0.0,0.0,0,False,-0.16712408203969945,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,123,0.0,0.0,0.0,0,False,-0.05023133925609502,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,124,0.0,0.0,0.0,0,False,0.008248022254906706,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,125,0.0,-0.01,0.0,0,False,0.06345702998363592,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,126,0.0,0.0,0.0,0,False,-0.06734208177759045,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.03386042810962284,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,128,-0.01,0.0,0.01,1,True,0.3131355014622146,1,True,133,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,129,0.0,0.0,0.0,0,False,0.2284401721668869,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,130,0.0,0.0,0.0,0,False,0.19127063503552647,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,131,0.0,0.0,0.0,0,False,0.14037305331589925,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,132,0.0,0.0,0.0,0,False,0.14742279368512762,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,133,0.0,0.01,0.0,0,False,0.13236835794280613,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,134,0.0,0.0,0.0,0,False,0.29122140481327013,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,135,0.0,0.0,0.0,0,False,0.2768697541140116,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,136,-0.01,0.0,0.01,1,True,0.5440998126196648,1,True,141,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,137,0.0,0.0,0.0,0,False,0.4530250852031696,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,138,0.0,0.0,0.0,0,False,0.40954501302545704,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,139,0.0,0.0,0.0,0,False,0.31887096069129356,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,140,0.0,0.0,0.0,0,False,0.3248992549893825,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,141,0.0,0.01,0.0,0,False,0.31158181916060895,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,142,0.0,0.0,0.0,0,False,0.40748593560678287,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,143,0.0,0.0,0.0,0,False,0.3943925642477535,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,144,0.01,0.0,-0.01,-1,True,-0.1798745074299376,-1,True,149,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,145,0.0,0.0,0.0,0,False,-0.15562133119142094,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,146,0.0,0.0,0.0,0,False,-0.09553664602868663,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,147,0.0,0.0,0.0,0,False,0.05238378802538037,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,148,0.0,0.0,0.0,0,False,0.12279103097554138,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,149,0.0,-0.01,0.0,0,False,0.18733166661097714,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,150,0.0,0.0,0.0,0,False,0.052298694942005834,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,151,0.0,0.0,0.0,0,False,0.0915356441315583,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,152,-0.01,0.0,0.01,1,True,0.4620479941042562,1,True,157,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,153,0.0,0.0,0.0,0,False,0.3729022145260868,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,154,0.0,0.0,0.0,0,False,0.33499615787269815,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,155,0.0,0.0,0.0,0,False,0.2575943066729811,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,156,0.0,0.0,0.0,0,False,0.2710238362464756,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,157,0.0,0.01,0.0,0,False,0.2590651242856327,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,158,0.0,0.0,0.0,0,False,0.3730657268315012,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,159,0.0,0.0,0.0,0,False,0.35890593490068823,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,160,-0.01,0.0,0.01,1,True,0.6310383028491434,1,True,165,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,161,0.0,0.0,0.0,0,False,0.5406663325370195,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,162,0.0,0.0,0.0,0,False,0.497197006706263,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,163,0.0,0.0,0.0,0,False,0.39359000474180644,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,164,0.0,0.0,0.0,0,False,0.40268089248163846,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,165,0.0,0.01,0.0,0,False,0.3907676184324534,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,166,0.0,0.0,0.0,0,False,0.4604434492886832,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,167,0.0,0.0,0.0,0,False,0.447291250863057,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,168,0.01,0.0,-0.01,-1,True,-0.1802661734448659,-1,True,173,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,169,0.0,0.0,0.0,0,False,-0.15277297213344732,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,170,0.0,0.0,0.0,0,False,-0.0845776063033751,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,171,0.0,0.0,0.0,0,False,0.08402517343749932,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,172,0.0,0.0,0.0,0,False,0.16183839755840201,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,173,0.0,-0.01,0.0,0,False,0.2323599154327706,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,174,0.0,0.0,0.0,0,False,0.10488333195905922,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,175,0.0,0.0,0.0,0,False,0.14774710985891215,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,176,-0.01,0.0,0.01,1,True,0.5380386631561338,1,True,181,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,177,0.0,0.0,0.0,0,False,0.4453829530687191,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,178,0.0,0.0,0.0,0,False,0.40570762080138173,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,179,0.0,0.0,0.0,0,False,0.314994702556677,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,180,0.0,0.0,0.0,0,False,0.3314468898250627,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,181,0.0,0.01,0.0,0,False,0.32031251310661857,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,182,0.0,0.0,0.0,0,False,0.41142508401353306,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,183,0.0,0.0,0.0,0,False,0.3965971932994617,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,184,-0.01,0.0,0.01,1,True,0.6777086332516175,1,True,189,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,185,0.0,0.0,0.0,0,False,0.58616656256166,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,186,0.0,0.0,0.0,0,False,0.5411409192392374,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,187,0.0,0.0,0.0,0,False,0.4303952967989926,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,188,0.0,0.0,0.0,0,False,0.44075577901164403,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,189,0.0,0.01,0.0,0,False,0.42871418553704926,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,190,0.0,0.0,0.0,0,False,0.48446890115593544,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,191,0.0,0.0,0.0,0,False,0.4705323792590001,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,192,-0.01,0.0,0.01,1,True,0.7270473204739533,1,True,197,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,193,0.0,0.0,0.0,0,False,0.6462572739349183,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,194,0.0,0.0,0.0,0,False,0.6072985884807155,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,195,0.0,0.0,0.0,0,False,0.4957232303979172,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,196,0.0,0.0,0.0,0,False,0.5081836209818948,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,197,0.0,0.01,0.0,0,False,0.4992247912523035,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,198,0.0,0.0,0.0,0,False,0.5424169178077295,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,199,0.0,0.0,0.0,0,False,0.5305496066030694,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,200,0.01,0.0,-0.01,-1,True,-0.14844527067930643,-1,True,205,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,201,0.0,0.0,0.0,0,False,-0.12080618075705676,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,202,0.0,0.0,0.0,0,False,-0.04542290730484935,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,203,0.0,0.0,0.0,0,False,0.14798506207169038,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,204,0.0,0.0,0.0,0,False,0.23455154306476325,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,205,0.0,-0.01,0.0,0,False,0.3112801661246808,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,206,0.0,0.0,0.0,0,False,0.18850492048944023,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,207,0.0,0.0,0.0,0,False,0.23525617845024838,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,208,-0.01,0.0,0.01,1,True,0.6306097659614256,1,True,213,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,209,0.0,0.0,0.0,0,False,0.540799375441193,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,210,0.0,0.0,0.0,0,False,0.5023518284780616,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,211,0.0,0.0,0.0,0,False,0.398979464849639,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,212,0.0,0.0,0.0,0,False,0.4187368315371747,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,213,0.0,0.01,0.0,0,False,0.40943928444441613,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,214,0.0,0.0,0.0,0,False,0.4736028328778452,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,215,0.0,0.0,0.0,0,False,0.458844769725866,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,216,0.01,0.0,-0.01,-1,True,-0.2660441381407245,-1,True,221,240
