task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,48,57,0.0,0.01,0.0,0,False,-0.6350372022380003,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,58,0.0,0.0,0.0,0,False,-0.007349822664360413,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,59,0.0,0.0,0.0,0,False,-0.007349822664360413,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,60,0.010222553873936106,0.0,-0.01,-1,True,-0.31965027648166155,-1,True,63,120
sensor_control,evolutionary_population,population,numpy_online,48,61,0.0,0.0,0.0,0,False,0.41019236115785956,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,62,0.0,0.0,0.0,0,False,0.28535943839134303,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,63,0.0,-0.01,0.0,0,False,0.5263992055759342,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,64,0.0,0.0,0.0,0,False,-0.024750968149725702,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,65,0.0,0.0,0.0,0,False,-0.024750968149725702,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,66,0.010460796366181647,0.0,-0.01,-1,True,-0.3181059574537085,-1,True,69,120
sensor_control,evolutionary_population,population,numpy_online,48,67,0.0,0.0,0.0,0,False,0.3679018517396571,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,68,0.0,0.0,0.0,0,False,0.2963328737654695,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,69,0.0,-0.01,0.0,0,False,0.5099312114068046,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,70,0.0,0.0,0.0,0,False,-0.0031368155674353047,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,71,0.0,0.0,0.0,0,False,-0.0031368155674353047,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,72,0.010188418870480817,0.0,-0.01,-1,True,-0.3115821952326146,-1,True,75,120
sensor_control,evolutionary_population,population,numpy_online,48,73,0.0,0.0,0.0,0,False,0.41303458790761705,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,74,0.0,0.0,0.0,0,False,0.3124941545421449,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,75,0.0,-0.01,0.0,0,False,0.5351304662123939,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,76,0.0,0.0,0.0,0,False,-0.006599340642550827,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,77,0.0,0.0,0.0,0,False,-0.006599340642550827,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,78,0.01122374462112671,0.0,-0.01,-1,True,-0.2697670196370273,-1,True,81,120
sensor_control,evolutionary_population,population,numpy_online,48,79,0.0,0.0,0.0,0,False,0.38710734128104196,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,80,0.0,0.0,0.0,0,False,0.3187383953653853,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,81,0.0,-0.01,0.0,0,False,0.5393750397620518,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,82,0.0,0.0,0.0,0,False,0.004497360935602129,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,83,0.0,0.0,0.0,0,False,0.004497360935602129,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,84,0.010099677558467886,0.0,-0.01,-1,True,-0.293277251047606,-1,True,87,120
sensor_control,evolutionary_population,population,numpy_online,48,85,0.0,0.0,0.0,0,False,0.46585605526735374,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,86,0.0,0.0,0.0,0,False,0.2985422168703967,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,87,0.0,-0.01,0.0,0,False,0.5537515351170759,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,88,0.0,0.0,0.0,0,False,-0.00043783394718389934,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,89,0.0,0.0,0.0,0,False,-0.00043783394718389934,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,90,0.010349420494549089,0.0,-0.01,-1,True,-0.2702997246353985,-1,True,93,120
sensor_control,evolutionary_population,population,numpy_online,48,91,0.0,0.0,0.0,0,False,0.4161701661479951,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,92,0.0,0.0,0.0,0,False,0.3039960930732009,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,93,0.0,-0.01,0.0,0,False,0.5389625366900865,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,94,0.0,0.0,0.0,0,False,-0.02832182118237816,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,95,0.0,0.0,0.0,0,False,-0.02832182118237816,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,96,0.009778128460607763,0.0,-0.01,-1,True,-0.32930764321842165,-1,True,99,120
sensor_control,evolutionary_population,population,numpy_online,48,97,0.0,0.0,0.0,0,False,0.3382837084884256,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,98,0.0,0.0,0.0,0,False,0.2548731004985417,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,99,0.0,-0.01,0.0,0,False,0.4850528642995285,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,100,0.0,0.0,0.0,0,False,-0.06963962335543981,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,101,0.0,0.0,0.0,0,False,-0.06963962335543981,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,102,0.00933617741490879,0.0,-0.01,-1,True,-0.353802830301847,-1,True,105,120
sensor_control,evolutionary_population,population,numpy_online,48,103,0.0,0.0,0.0,0,False,0.2651445320113119,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,104,0.0,0.0,0.0,0,False,0.2303061590837679,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,105,0.0,-0.01,0.0,0,False,0.41408226941310156,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,106,0.0,0.0,0.0,0,False,-0.04819308488893874,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,107,0.0,0.0,0.0,0,False,-0.04819308488893874,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,108,0.010180652139611768,0.0,-0.01,-1,True,-0.33918332091679015,-1,True,111,120
sensor_control,evolutionary_population,population,numpy_online,48,109,0.0,0.0,0.0,0,False,0.33765498977314445,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,110,0.0,0.0,0.0,0,False,0.25125471011049727,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,111,0.0,-0.01,0.0,0,False,0.4768974742679183,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,112,0.0,0.0,0.0,0,False,-0.03934924493862807,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,113,0.0,0.0,0.0,0,False,-0.03934924493862807,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,114,0.009784647886994343,0.0,-0.01,-1,True,-0.33825223698626833,-1,True,117,120
sensor_control,evolutionary_population,population,numpy_online,48,115,0.0,0.0,0.0,0,False,0.3369779212028621,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,116,0.0,0.0,0.0,0,False,0.2480307923972188,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,117,0.0,-0.01,0.0,0,False,0.4752362363716408,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,118,0.0,0.0,0.0,0,False,0.02989894572337756,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,48,119,0.0,0.0,0.0,0,False,0.02989894572337756,1,False,-1,120
