task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,46,96,0.01,0.0,-0.01,-1,True,-0.6765787760794091,-1,True,101,120
delayed_cue,online_logistic_regression,linear,numpy_online,46,97,0.0,0.0,0.0,0,False,0.05839558142868538,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,46,98,0.0,0.0,0.0,0,False,0.05839558142868538,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,46,99,0.0,0.0,0.0,0,False,0.05839558142868538,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,46,100,0.0,0.0,0.0,0,False,0.05839558142868538,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,46,101,0.0,-0.01,0.0,0,False,0.05839558142868538,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,46,102,0.0,0.0,0.0,0,False,0.027931541925260782,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,46,103,0.0,0.0,0.0,0,False,0.027931541925260782,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,46,104,0.01,0.0,-0.01,-1,True,-0.7374038507795362,-1,True,109,120
delayed_cue,online_logistic_regression,linear,numpy_online,46,105,0.0,0.0,0.0,0,False,0.027931541925260782,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,46,106,0.0,0.0,0.0,0,False,0.027931541925260782,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,46,107,0.0,0.0,0.0,0,False,0.027931541925260782,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,46,108,0.0,0.0,0.0,0,False,0.027931541925260782,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,46,109,0.0,-0.01,0.0,0,False,0.027931541925260782,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,46,110,0.0,0.0,0.0,0,False,-5.7869402187579076e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,46,111,0.0,0.0,0.0,0,False,-5.7869402187579076e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,46,112,0.01,0.0,-0.01,-1,True,-0.7843768005736856,-1,True,117,120
delayed_cue,online_logistic_regression,linear,numpy_online,46,113,0.0,0.0,0.0,0,False,-5.7869402187579076e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,46,114,0.0,0.0,0.0,0,False,-5.7869402187579076e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,46,115,0.0,0.0,0.0,0,False,-5.7869402187579076e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,46,116,0.0,0.0,0.0,0,False,-5.7869402187579076e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,46,117,0.0,-0.01,0.0,0,False,-5.7869402187579076e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.025847197710364162,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,46,119,0.0,0.0,0.0,0,False,-0.025847197710364162,-1,False,-1,120
