task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,51,15,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,15,1500
fixed_pattern,random_sign,chance,numpy_online,51,16,-0.01,0.01,0.01,1,True,1.0,1,True,16,1500
fixed_pattern,random_sign,chance,numpy_online,51,17,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,17,1500
fixed_pattern,random_sign,chance,numpy_online,51,18,-0.01,0.01,0.01,1,True,-1.0,-1,False,18,1500
fixed_pattern,random_sign,chance,numpy_online,51,19,0.01,-0.01,-0.01,-1,True,1.0,1,False,19,1500
fixed_pattern,random_sign,chance,numpy_online,51,20,-0.01,0.01,0.01,1,True,-1.0,-1,False,20,1500
fixed_pattern,random_sign,chance,numpy_online,51,21,0.01,-0.01,-0.01,-1,True,1.0,1,False,21,1500
fixed_pattern,random_sign,chance,numpy_online,51,22,-0.01,0.01,0.01,1,True,1.0,1,True,22,1500
fixed_pattern,random_sign,chance,numpy_online,51,23,0.01,-0.01,-0.01,-1,True,1.0,1,False,23,1500
fixed_pattern,random_sign,chance,numpy_online,51,24,-0.01,0.01,0.01,1,True,-1.0,-1,False,24,1500
fixed_pattern,random_sign,chance,numpy_online,51,25,0.01,-0.01,-0.01,-1,True,1.0,1,False,25,1500
fixed_pattern,random_sign,chance,numpy_online,51,26,-0.01,0.01,0.01,1,True,-1.0,-1,False,26,1500
fixed_pattern,random_sign,chance,numpy_online,51,27,0.01,-0.01,-0.01,-1,True,1.0,1,False,27,1500
fixed_pattern,random_sign,chance,numpy_online,51,28,-0.01,0.01,0.01,1,True,-1.0,-1,False,28,1500
fixed_pattern,random_sign,chance,numpy_online,51,29,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,29,1500
fixed_pattern,random_sign,chance,numpy_online,51,30,-0.01,0.01,0.01,1,True,1.0,1,True,30,1500
fixed_pattern,random_sign,chance,numpy_online,51,31,0.01,-0.01,-0.01,-1,True,1.0,1,False,31,1500
fixed_pattern,random_sign,chance,numpy_online,51,32,-0.01,0.01,0.01,1,True,1.0,1,True,32,1500
fixed_pattern,random_sign,chance,numpy_online,51,33,0.01,-0.01,-0.01,-1,True,1.0,1,False,33,1500
fixed_pattern,random_sign,chance,numpy_online,51,34,-0.01,0.01,0.01,1,True,1.0,1,True,34,1500
fixed_pattern,random_sign,chance,numpy_online,51,35,0.01,-0.01,-0.01,-1,True,1.0,1,False,35,1500
fixed_pattern,random_sign,chance,numpy_online,51,36,-0.01,0.01,0.01,1,True,1.0,1,True,36,1500
fixed_pattern,random_sign,chance,numpy_online,51,37,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,37,1500
fixed_pattern,random_sign,chance,numpy_online,51,38,-0.01,0.01,0.01,1,True,1.0,1,True,38,1500
fixed_pattern,random_sign,chance,numpy_online,51,39,0.01,-0.01,-0.01,-1,True,1.0,1,False,39,1500
fixed_pattern,random_sign,chance,numpy_online,51,40,-0.01,0.01,0.01,1,True,-1.0,-1,False,40,1500
fixed_pattern,random_sign,chance,numpy_online,51,41,0.01,-0.01,-0.01,-1,True,1.0,1,False,41,1500
fixed_pattern,random_sign,chance,numpy_online,51,42,-0.01,0.01,0.01,1,True,1.0,1,True,42,1500
fixed_pattern,random_sign,chance,numpy_online,51,43,0.01,-0.01,-0.01,-1,True,1.0,1,False,43,1500
fixed_pattern,random_sign,chance,numpy_online,51,44,-0.01,0.01,0.01,1,True,1.0,1,True,44,1500
fixed_pattern,random_sign,chance,numpy_online,51,45,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,45,1500
fixed_pattern,random_sign,chance,numpy_online,51,46,-0.01,0.01,0.01,1,True,-1.0,-1,False,46,1500
fixed_pattern,random_sign,chance,numpy_online,51,47,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,47,1500
fixed_pattern,random_sign,chance,numpy_online,51,48,-0.01,0.01,0.01,1,True,1.0,1,True,48,1500
fixed_pattern,random_sign,chance,numpy_online,51,49,0.01,-0.01,-0.01,-1,True,1.0,1,False,49,1500
fixed_pattern,random_sign,chance,numpy_online,51,50,-0.01,0.01,0.01,1,True,-1.0,-1,False,50,1500
fixed_pattern,random_sign,chance,numpy_online,51,51,0.01,-0.01,-0.01,-1,True,1.0,1,False,51,1500
fixed_pattern,random_sign,chance,numpy_online,51,52,-0.01,0.01,0.01,1,True,-1.0,-1,False,52,1500
fixed_pattern,random_sign,chance,numpy_online,51,53,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,53,1500
fixed_pattern,random_sign,chance,numpy_online,51,54,-0.01,0.01,0.01,1,True,-1.0,-1,False,54,1500
fixed_pattern,random_sign,chance,numpy_online,51,55,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,55,1500
fixed_pattern,random_sign,chance,numpy_online,51,56,-0.01,0.01,0.01,1,True,1.0,1,True,56,1500
fixed_pattern,random_sign,chance,numpy_online,51,57,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,57,1500
fixed_pattern,random_sign,chance,numpy_online,51,58,-0.01,0.01,0.01,1,True,-1.0,-1,False,58,1500
fixed_pattern,random_sign,chance,numpy_online,51,59,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,59,1500
fixed_pattern,random_sign,chance,numpy_online,51,60,-0.01,0.01,0.01,1,True,1.0,1,True,60,1500
fixed_pattern,random_sign,chance,numpy_online,51,61,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,61,1500
fixed_pattern,random_sign,chance,numpy_online,51,62,-0.01,0.01,0.01,1,True,1.0,1,True,62,1500
fixed_pattern,random_sign,chance,numpy_online,51,63,0.01,-0.01,-0.01,-1,True,1.0,1,False,63,1500
fixed_pattern,random_sign,chance,numpy_online,51,64,-0.01,0.01,0.01,1,True,1.0,1,True,64,1500
fixed_pattern,random_sign,chance,numpy_online,51,65,0.01,-0.01,-0.01,-1,True,1.0,1,False,65,1500
fixed_pattern,random_sign,chance,numpy_online,51,66,-0.01,0.01,0.01,1,True,-1.0,-1,False,66,1500
fixed_pattern,random_sign,chance,numpy_online,51,67,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,67,1500
fixed_pattern,random_sign,chance,numpy_online,51,68,-0.01,0.01,0.01,1,True,1.0,1,True,68,1500
fixed_pattern,random_sign,chance,numpy_online,51,69,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,69,1500
fixed_pattern,random_sign,chance,numpy_online,51,70,-0.01,0.01,0.01,1,True,-1.0,-1,False,70,1500
fixed_pattern,random_sign,chance,numpy_online,51,71,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,71,1500
fixed_pattern,random_sign,chance,numpy_online,51,72,-0.01,0.01,0.01,1,True,-1.0,-1,False,72,1500
fixed_pattern,random_sign,chance,numpy_online,51,73,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,73,1500
fixed_pattern,random_sign,chance,numpy_online,51,74,-0.01,0.01,0.01,1,True,-1.0,-1,False,74,1500
fixed_pattern,random_sign,chance,numpy_online,51,75,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,75,1500
fixed_pattern,random_sign,chance,numpy_online,51,76,-0.01,0.01,0.01,1,True,-1.0,-1,False,76,1500
fixed_pattern,random_sign,chance,numpy_online,51,77,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,77,1500
fixed_pattern,random_sign,chance,numpy_online,51,78,-0.01,0.01,0.01,1,True,1.0,1,True,78,1500
fixed_pattern,random_sign,chance,numpy_online,51,79,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,79,1500
fixed_pattern,random_sign,chance,numpy_online,51,80,-0.01,0.01,0.01,1,True,1.0,1,True,80,1500
fixed_pattern,random_sign,chance,numpy_online,51,81,0.01,-0.01,-0.01,-1,True,1.0,1,False,81,1500
fixed_pattern,random_sign,chance,numpy_online,51,82,-0.01,0.01,0.01,1,True,1.0,1,True,82,1500
fixed_pattern,random_sign,chance,numpy_online,51,83,0.01,-0.01,-0.01,-1,True,1.0,1,False,83,1500
fixed_pattern,random_sign,chance,numpy_online,51,84,-0.01,0.01,0.01,1,True,1.0,1,True,84,1500
fixed_pattern,random_sign,chance,numpy_online,51,85,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,85,1500
fixed_pattern,random_sign,chance,numpy_online,51,86,-0.01,0.01,0.01,1,True,-1.0,-1,False,86,1500
fixed_pattern,random_sign,chance,numpy_online,51,87,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,87,1500
fixed_pattern,random_sign,chance,numpy_online,51,88,-0.01,0.01,0.01,1,True,-1.0,-1,False,88,1500
fixed_pattern,random_sign,chance,numpy_online,51,89,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,89,1500
fixed_pattern,random_sign,chance,numpy_online,51,90,-0.01,0.01,0.01,1,True,1.0,1,True,90,1500
fixed_pattern,random_sign,chance,numpy_online,51,91,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,91,1500
fixed_pattern,random_sign,chance,numpy_online,51,92,-0.01,0.01,0.01,1,True,-1.0,-1,False,92,1500
fixed_pattern,random_sign,chance,numpy_online,51,93,0.01,-0.01,-0.01,-1,True,1.0,1,False,93,1500
fixed_pattern,random_sign,chance,numpy_online,51,94,-0.01,0.01,0.01,1,True,-1.0,-1,False,94,1500
fixed_pattern,random_sign,chance,numpy_online,51,95,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,95,1500
fixed_pattern,random_sign,chance,numpy_online,51,96,-0.01,0.01,0.01,1,True,-1.0,-1,False,96,1500
fixed_pattern,random_sign,chance,numpy_online,51,97,0.01,-0.01,-0.01,-1,True,1.0,1,False,97,1500
fixed_pattern,random_sign,chance,numpy_online,51,98,-0.01,0.01,0.01,1,True,-1.0,-1,False,98,1500
fixed_pattern,random_sign,chance,numpy_online,51,99,0.01,-0.01,-0.01,-1,True,1.0,1,False,99,1500
fixed_pattern,random_sign,chance,numpy_online,51,100,-0.01,0.01,0.01,1,True,-1.0,-1,False,100,1500
fixed_pattern,random_sign,chance,numpy_online,51,101,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,101,1500
fixed_pattern,random_sign,chance,numpy_online,51,102,-0.01,0.01,0.01,1,True,1.0,1,True,102,1500
fixed_pattern,random_sign,chance,numpy_online,51,103,0.01,-0.01,-0.01,-1,True,1.0,1,False,103,1500
fixed_pattern,random_sign,chance,numpy_online,51,104,-0.01,0.01,0.01,1,True,-1.0,-1,False,104,1500
fixed_pattern,random_sign,chance,numpy_online,51,105,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,105,1500
fixed_pattern,random_sign,chance,numpy_online,51,106,-0.01,0.01,0.01,1,True,-1.0,-1,False,106,1500
fixed_pattern,random_sign,chance,numpy_online,51,107,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,107,1500
fixed_pattern,random_sign,chance,numpy_online,51,108,-0.01,0.01,0.01,1,True,-1.0,-1,False,108,1500
fixed_pattern,random_sign,chance,numpy_online,51,109,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,109,1500
fixed_pattern,random_sign,chance,numpy_online,51,110,-0.01,0.01,0.01,1,True,1.0,1,True,110,1500
fixed_pattern,random_sign,chance,numpy_online,51,111,0.01,-0.01,-0.01,-1,True,1.0,1,False,111,1500
fixed_pattern,random_sign,chance,numpy_online,51,112,-0.01,0.01,0.01,1,True,-1.0,-1,False,112,1500
fixed_pattern,random_sign,chance,numpy_online,51,113,0.01,-0.01,-0.01,-1,True,1.0,1,False,113,1500
fixed_pattern,random_sign,chance,numpy_online,51,114,-0.01,0.01,0.01,1,True,-1.0,-1,False,114,1500
fixed_pattern,random_sign,chance,numpy_online,51,115,0.01,-0.01,-0.01,-1,True,1.0,1,False,115,1500
fixed_pattern,random_sign,chance,numpy_online,51,116,-0.01,0.01,0.01,1,True,1.0,1,True,116,1500
fixed_pattern,random_sign,chance,numpy_online,51,117,0.01,-0.01,-0.01,-1,True,1.0,1,False,117,1500
fixed_pattern,random_sign,chance,numpy_online,51,118,-0.01,0.01,0.01,1,True,-1.0,-1,False,118,1500
fixed_pattern,random_sign,chance,numpy_online,51,119,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,119,1500
fixed_pattern,random_sign,chance,numpy_online,51,120,-0.01,0.01,0.01,1,True,-1.0,-1,False,120,1500
fixed_pattern,random_sign,chance,numpy_online,51,121,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,121,1500
fixed_pattern,random_sign,chance,numpy_online,51,122,-0.01,0.01,0.01,1,True,-1.0,-1,False,122,1500
fixed_pattern,random_sign,chance,numpy_online,51,123,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,123,1500
fixed_pattern,random_sign,chance,numpy_online,51,124,-0.01,0.01,0.01,1,True,1.0,1,True,124,1500
fixed_pattern,random_sign,chance,numpy_online,51,125,0.01,-0.01,-0.01,-1,True,1.0,1,False,125,1500
fixed_pattern,random_sign,chance,numpy_online,51,126,-0.01,0.01,0.01,1,True,-1.0,-1,False,126,1500
fixed_pattern,random_sign,chance,numpy_online,51,127,0.01,-0.01,-0.01,-1,True,1.0,1,False,127,1500
fixed_pattern,random_sign,chance,numpy_online,51,128,-0.01,0.01,0.01,1,True,-1.0,-1,False,128,1500
fixed_pattern,random_sign,chance,numpy_online,51,129,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,129,1500
fixed_pattern,random_sign,chance,numpy_online,51,130,-0.01,0.01,0.01,1,True,-1.0,-1,False,130,1500
fixed_pattern,random_sign,chance,numpy_online,51,131,0.01,-0.01,-0.01,-1,True,1.0,1,False,131,1500
fixed_pattern,random_sign,chance,numpy_online,51,132,-0.01,0.01,0.01,1,True,1.0,1,True,132,1500
fixed_pattern,random_sign,chance,numpy_online,51,133,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,133,1500
fixed_pattern,random_sign,chance,numpy_online,51,134,-0.01,0.01,0.01,1,True,1.0,1,True,134,1500
fixed_pattern,random_sign,chance,numpy_online,51,135,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,135,1500
fixed_pattern,random_sign,chance,numpy_online,51,136,-0.01,0.01,0.01,1,True,-1.0,-1,False,136,1500
fixed_pattern,random_sign,chance,numpy_online,51,137,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,137,1500
fixed_pattern,random_sign,chance,numpy_online,51,138,-0.01,0.01,0.01,1,True,-1.0,-1,False,138,1500
fixed_pattern,random_sign,chance,numpy_online,51,139,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,139,1500
fixed_pattern,random_sign,chance,numpy_online,51,140,-0.01,0.01,0.01,1,True,-1.0,-1,False,140,1500
fixed_pattern,random_sign,chance,numpy_online,51,141,0.01,-0.01,-0.01,-1,True,1.0,1,False,141,1500
fixed_pattern,random_sign,chance,numpy_online,51,142,-0.01,0.01,0.01,1,True,-1.0,-1,False,142,1500
fixed_pattern,random_sign,chance,numpy_online,51,143,0.01,-0.01,-0.01,-1,True,1.0,1,False,143,1500
fixed_pattern,random_sign,chance,numpy_online,51,144,-0.01,0.01,0.01,1,True,1.0,1,True,144,1500
fixed_pattern,random_sign,chance,numpy_online,51,145,0.01,-0.01,-0.01,-1,True,1.0,1,False,145,1500
fixed_pattern,random_sign,chance,numpy_online,51,146,-0.01,0.01,0.01,1,True,1.0,1,True,146,1500
fixed_pattern,random_sign,chance,numpy_online,51,147,0.01,-0.01,-0.01,-1,True,1.0,1,False,147,1500
fixed_pattern,random_sign,chance,numpy_online,51,148,-0.01,0.01,0.01,1,True,1.0,1,True,148,1500
fixed_pattern,random_sign,chance,numpy_online,51,149,0.01,-0.01,-0.01,-1,True,1.0,1,False,149,1500
fixed_pattern,random_sign,chance,numpy_online,51,150,-0.01,0.01,0.01,1,True,1.0,1,True,150,1500
fixed_pattern,random_sign,chance,numpy_online,51,151,0.01,-0.01,-0.01,-1,True,1.0,1,False,151,1500
fixed_pattern,random_sign,chance,numpy_online,51,152,-0.01,0.01,0.01,1,True,1.0,1,True,152,1500
fixed_pattern,random_sign,chance,numpy_online,51,153,0.01,-0.01,-0.01,-1,True,1.0,1,False,153,1500
fixed_pattern,random_sign,chance,numpy_online,51,154,-0.01,0.01,0.01,1,True,-1.0,-1,False,154,1500
fixed_pattern,random_sign,chance,numpy_online,51,155,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,155,1500
fixed_pattern,random_sign,chance,numpy_online,51,156,-0.01,0.01,0.01,1,True,-1.0,-1,False,156,1500
fixed_pattern,random_sign,chance,numpy_online,51,157,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,157,1500
fixed_pattern,random_sign,chance,numpy_online,51,158,-0.01,0.01,0.01,1,True,-1.0,-1,False,158,1500
fixed_pattern,random_sign,chance,numpy_online,51,159,0.01,-0.01,-0.01,-1,True,1.0,1,False,159,1500
fixed_pattern,random_sign,chance,numpy_online,51,160,-0.01,0.01,0.01,1,True,-1.0,-1,False,160,1500
fixed_pattern,random_sign,chance,numpy_online,51,161,0.01,-0.01,-0.01,-1,True,1.0,1,False,161,1500
fixed_pattern,random_sign,chance,numpy_online,51,162,-0.01,0.01,0.01,1,True,-1.0,-1,False,162,1500
fixed_pattern,random_sign,chance,numpy_online,51,163,0.01,-0.01,-0.01,-1,True,1.0,1,False,163,1500
fixed_pattern,random_sign,chance,numpy_online,51,164,-0.01,0.01,0.01,1,True,1.0,1,True,164,1500
fixed_pattern,random_sign,chance,numpy_online,51,165,0.01,-0.01,-0.01,-1,True,1.0,1,False,165,1500
fixed_pattern,random_sign,chance,numpy_online,51,166,-0.01,0.01,0.01,1,True,1.0,1,True,166,1500
fixed_pattern,random_sign,chance,numpy_online,51,167,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,167,1500
fixed_pattern,random_sign,chance,numpy_online,51,168,-0.01,0.01,0.01,1,True,-1.0,-1,False,168,1500
fixed_pattern,random_sign,chance,numpy_online,51,169,0.01,-0.01,-0.01,-1,True,1.0,1,False,169,1500
fixed_pattern,random_sign,chance,numpy_online,51,170,-0.01,0.01,0.01,1,True,1.0,1,True,170,1500
fixed_pattern,random_sign,chance,numpy_online,51,171,0.01,-0.01,-0.01,-1,True,1.0,1,False,171,1500
fixed_pattern,random_sign,chance,numpy_online,51,172,-0.01,0.01,0.01,1,True,1.0,1,True,172,1500
fixed_pattern,random_sign,chance,numpy_online,51,173,0.01,-0.01,-0.01,-1,True,1.0,1,False,173,1500
fixed_pattern,random_sign,chance,numpy_online,51,174,-0.01,0.01,0.01,1,True,1.0,1,True,174,1500
fixed_pattern,random_sign,chance,numpy_online,51,175,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,175,1500
fixed_pattern,random_sign,chance,numpy_online,51,176,-0.01,0.01,0.01,1,True,1.0,1,True,176,1500
fixed_pattern,random_sign,chance,numpy_online,51,177,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,177,1500
fixed_pattern,random_sign,chance,numpy_online,51,178,-0.01,0.01,0.01,1,True,1.0,1,True,178,1500
fixed_pattern,random_sign,chance,numpy_online,51,179,0.01,-0.01,-0.01,-1,True,1.0,1,False,179,1500
fixed_pattern,random_sign,chance,numpy_online,51,180,-0.01,0.01,0.01,1,True,1.0,1,True,180,1500
fixed_pattern,random_sign,chance,numpy_online,51,181,0.01,-0.01,-0.01,-1,True,1.0,1,False,181,1500
fixed_pattern,random_sign,chance,numpy_online,51,182,-0.01,0.01,0.01,1,True,-1.0,-1,False,182,1500
fixed_pattern,random_sign,chance,numpy_online,51,183,0.01,-0.01,-0.01,-1,True,1.0,1,False,183,1500
fixed_pattern,random_sign,chance,numpy_online,51,184,-0.01,0.01,0.01,1,True,-1.0,-1,False,184,1500
fixed_pattern,random_sign,chance,numpy_online,51,185,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,185,1500
fixed_pattern,random_sign,chance,numpy_online,51,186,-0.01,0.01,0.01,1,True,1.0,1,True,186,1500
fixed_pattern,random_sign,chance,numpy_online,51,187,0.01,-0.01,-0.01,-1,True,1.0,1,False,187,1500
fixed_pattern,random_sign,chance,numpy_online,51,188,-0.01,0.01,0.01,1,True,1.0,1,True,188,1500
fixed_pattern,random_sign,chance,numpy_online,51,189,0.01,-0.01,-0.01,-1,True,1.0,1,False,189,1500
fixed_pattern,random_sign,chance,numpy_online,51,190,-0.01,0.01,0.01,1,True,-1.0,-1,False,190,1500
fixed_pattern,random_sign,chance,numpy_online,51,191,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,191,1500
fixed_pattern,random_sign,chance,numpy_online,51,192,-0.01,0.01,0.01,1,True,-1.0,-1,False,192,1500
fixed_pattern,random_sign,chance,numpy_online,51,193,0.01,-0.01,-0.01,-1,True,1.0,1,False,193,1500
fixed_pattern,random_sign,chance,numpy_online,51,194,-0.01,0.01,0.01,1,True,-1.0,-1,False,194,1500
fixed_pattern,random_sign,chance,numpy_online,51,195,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,195,1500
fixed_pattern,random_sign,chance,numpy_online,51,196,-0.01,0.01,0.01,1,True,-1.0,-1,False,196,1500
fixed_pattern,random_sign,chance,numpy_online,51,197,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,197,1500
fixed_pattern,random_sign,chance,numpy_online,51,198,-0.01,0.01,0.01,1,True,1.0,1,True,198,1500
fixed_pattern,random_sign,chance,numpy_online,51,199,0.01,-0.01,-0.01,-1,True,1.0,1,False,199,1500
fixed_pattern,random_sign,chance,numpy_online,51,200,-0.01,0.01,0.01,1,True,1.0,1,True,200,1500
fixed_pattern,random_sign,chance,numpy_online,51,201,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,201,1500
fixed_pattern,random_sign,chance,numpy_online,51,202,-0.01,0.01,0.01,1,True,1.0,1,True,202,1500
fixed_pattern,random_sign,chance,numpy_online,51,203,0.01,-0.01,-0.01,-1,True,1.0,1,False,203,1500
fixed_pattern,random_sign,chance,numpy_online,51,204,-0.01,0.01,0.01,1,True,-1.0,-1,False,204,1500
fixed_pattern,random_sign,chance,numpy_online,51,205,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,205,1500
fixed_pattern,random_sign,chance,numpy_online,51,206,-0.01,0.01,0.01,1,True,1.0,1,True,206,1500
fixed_pattern,random_sign,chance,numpy_online,51,207,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,207,1500
fixed_pattern,random_sign,chance,numpy_online,51,208,-0.01,0.01,0.01,1,True,-1.0,-1,False,208,1500
fixed_pattern,random_sign,chance,numpy_online,51,209,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,209,1500
fixed_pattern,random_sign,chance,numpy_online,51,210,-0.01,0.01,0.01,1,True,-1.0,-1,False,210,1500
fixed_pattern,random_sign,chance,numpy_online,51,211,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,211,1500
fixed_pattern,random_sign,chance,numpy_online,51,212,-0.01,0.01,0.01,1,True,1.0,1,True,212,1500
fixed_pattern,random_sign,chance,numpy_online,51,213,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,213,1500
fixed_pattern,random_sign,chance,numpy_online,51,214,-0.01,0.01,0.01,1,True,1.0,1,True,214,1500
fixed_pattern,random_sign,chance,numpy_online,51,215,0.01,-0.01,-0.01,-1,True,1.0,1,False,215,1500
fixed_pattern,random_sign,chance,numpy_online,51,216,-0.01,0.01,0.01,1,True,-1.0,-1,False,216,1500
fixed_pattern,random_sign,chance,numpy_online,51,217,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,217,1500
fixed_pattern,random_sign,chance,numpy_online,51,218,-0.01,0.01,0.01,1,True,1.0,1,True,218,1500
fixed_pattern,random_sign,chance,numpy_online,51,219,0.01,-0.01,-0.01,-1,True,1.0,1,False,219,1500
fixed_pattern,random_sign,chance,numpy_online,51,220,-0.01,0.01,0.01,1,True,-1.0,-1,False,220,1500
fixed_pattern,random_sign,chance,numpy_online,51,221,0.01,-0.01,-0.01,-1,True,1.0,1,False,221,1500
fixed_pattern,random_sign,chance,numpy_online,51,222,-0.01,0.01,0.01,1,True,1.0,1,True,222,1500
fixed_pattern,random_sign,chance,numpy_online,51,223,0.01,-0.01,-0.01,-1,True,1.0,1,False,223,1500
fixed_pattern,random_sign,chance,numpy_online,51,224,-0.01,0.01,0.01,1,True,-1.0,-1,False,224,1500
fixed_pattern,random_sign,chance,numpy_online,51,225,0.01,-0.01,-0.01,-1,True,1.0,1,False,225,1500
fixed_pattern,random_sign,chance,numpy_online,51,226,-0.01,0.01,0.01,1,True,-1.0,-1,False,226,1500
fixed_pattern,random_sign,chance,numpy_online,51,227,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,227,1500
fixed_pattern,random_sign,chance,numpy_online,51,228,-0.01,0.01,0.01,1,True,1.0,1,True,228,1500
fixed_pattern,random_sign,chance,numpy_online,51,229,0.01,-0.01,-0.01,-1,True,1.0,1,False,229,1500
fixed_pattern,random_sign,chance,numpy_online,51,230,-0.01,0.01,0.01,1,True,1.0,1,True,230,1500
fixed_pattern,random_sign,chance,numpy_online,51,231,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,231,1500
fixed_pattern,random_sign,chance,numpy_online,51,232,-0.01,0.01,0.01,1,True,-1.0,-1,False,232,1500
fixed_pattern,random_sign,chance,numpy_online,51,233,0.01,-0.01,-0.01,-1,True,1.0,1,False,233,1500
fixed_pattern,random_sign,chance,numpy_online,51,234,-0.01,0.01,0.01,1,True,1.0,1,True,234,1500
fixed_pattern,random_sign,chance,numpy_online,51,235,0.01,-0.01,-0.01,-1,True,1.0,1,False,235,1500
fixed_pattern,random_sign,chance,numpy_online,51,236,-0.01,0.01,0.01,1,True,1.0,1,True,236,1500
fixed_pattern,random_sign,chance,numpy_online,51,237,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,237,1500
