task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,14,-0.008204321486336522,0.0,-0.01,-1,True,-4.931828898924312,-1,True,17,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,15,0.0,0.0,0.0,0,False,-5.425457817853216,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,16,0.0,0.0,0.0,0,False,-6.056031571752413,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,17,0.0,-0.01,0.0,0,False,-6.589873601254746,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,18,0.0,0.0,0.0,0,False,-7.307316464889864,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,19,0.0,0.0,0.0,0,False,-8.04420251252596,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,20,0.0,0.0,0.0,0,False,-8.7994573960763,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,21,0.01171692825886739,0.0,-0.01,-1,True,-9.52262361248858,-1,True,25,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,22,0.0,0.0,0.0,0,False,-9.953178738890418,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,23,0.0,0.0,0.0,0,False,-10.52126596388883,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,24,0.0,0.0,0.0,0,False,-11.21947178103923,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,25,0.0,-0.01,0.0,0,False,-12.029687466648125,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,26,0.0,0.0,0.0,0,False,-12.847703973753848,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,27,0.0,0.0,0.0,0,False,-13.673525661132123,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,28,0.009057368526172116,0.0,0.01,1,True,-14.430958643731662,-1,False,32,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,29,0.0,0.0,0.0,0,False,-14.790745733204687,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,30,0.0,0.0,0.0,0,False,-15.492434012664079,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,31,0.0,0.0,0.0,0,False,-16.222753386490822,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,32,0.0,0.01,0.0,0,False,-17.086948703912498,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,33,0.0,0.0,0.0,0,False,-17.950584646880543,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,34,0.0,0.0,0.0,0,False,-18.81469888284476,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,35,0.006343986661402537,0.0,-0.01,-1,True,-19.583675036589497,-1,True,38,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,36,0.0,0.0,0.0,0,False,-20.03303248853783,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,37,0.0,0.0,0.0,0,False,-20.724769728703382,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,38,0.0,-0.01,0.0,0,False,-21.458832808249138,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,39,0.0,0.0,0.0,0,False,-22.349479399052655,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,40,0.0,0.0,0.0,0,False,-23.234716269603087,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,41,0.0,0.0,0.0,0,False,-24.116205714505792,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,42,0.01319178742783654,0.0,-0.01,-1,True,-24.881247046161505,-1,True,47,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,43,0.0,0.0,0.0,0,False,-25.058278701908737,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,44,0.0,0.0,0.0,0,False,-25.283810184838416,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,45,0.0,0.0,0.0,0,False,-26.074974652644066,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,46,0.0,0.0,0.0,0,False,-27.009741689884052,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,47,0.0,-0.01,0.0,0,False,-27.933118876145933,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,48,0.0,0.0,0.0,0,False,-28.847648334272773,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,49,-0.011764051614285037,0.0,0.01,1,True,-29.107562262444834,-1,False,54,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,50,0.0,0.0,0.0,0,False,-29.349630480479135,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,51,0.0,0.0,0.0,0,False,-29.310880205459885,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,52,0.0,0.0,0.0,0,False,-29.793188855729706,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,53,0.0,0.0,0.0,0,False,-30.82354587813286,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,54,0.0,0.01,0.0,0,False,-31.8342556825482,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,55,0.0,0.0,0.0,0,False,-32.82849974441399,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,56,-0.011541695796298284,0.0,-0.01,-1,True,-33.06356448293184,-1,True,60,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,57,0.0,0.0,0.0,0,False,-33.28810329185518,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,58,0.0,0.0,0.0,0,False,-33.20882497778013,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,59,0.0,0.0,0.0,0,False,-33.716303284523974,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,60,0.0,-0.01,0.0,0,False,-34.83877772538254,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,61,0.0,0.0,0.0,0,False,-35.93063106147814,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,62,0.0,0.0,0.0,0,False,-36.996456904600876,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,63,-0.008539434285601036,0.0,0.01,1,True,-37.11205968754155,-1,False,68,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,64,0.0,0.0,0.0,0,False,-37.185639818643935,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,65,0.0,0.0,0.0,0,False,-38.22572589738702,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,66,0.0,0.0,0.0,0,False,-38.848265130724016,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,67,0.0,0.0,0.0,0,False,-39.96896118959086,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,68,0.0,0.01,0.0,0,False,-41.06042927777164,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,69,0.0,0.0,0.0,0,False,-42.1265946037862,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,70,0.007595717524784663,0.0,-0.01,-1,True,-42.96639300392884,-1,True,74,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,71,0.0,0.0,0.0,0,False,-43.103520991985775,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,72,0.0,0.0,0.0,0,False,-43.744398649585506,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,73,0.0,0.0,0.0,0,False,-44.51974902661751,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,74,0.0,-0.01,0.0,0,False,-45.59406809688391,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,75,0.0,0.0,0.0,0,False,-46.6435132451485,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,76,0.0,0.0,0.0,0,False,-47.67138530723712,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,77,0.012849067736288761,0.0,0.01,1,True,-48.45139834316774,-1,False,80,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,78,0.0,0.0,0.0,0,False,-48.10606890495487,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,79,0.0,0.0,0.0,0,False,-48.23611175462873,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,80,0.0,0.01,0.0,0,False,-49.08687705837576,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,81,0.0,0.0,0.0,0,False,-50.20598520061709,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,82,0.0,0.0,0.0,0,False,-51.29362440668127,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,83,0.0,0.0,0.0,0,False,-52.35409939881869,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,84,-0.01129832738795161,0.0,0.01,1,True,-52.25005758987873,-1,False,87,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,85,0.0,0.0,0.0,0,False,-52.15199177337297,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,86,0.0,0.0,0.0,0,False,-51.66299329486585,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,87,0.0,0.01,0.0,0,False,-52.034250934353494,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,88,0.0,0.0,0.0,0,False,-53.31399943723024,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,89,0.0,0.0,0.0,0,False,-54.546200899454014,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,90,0.0,0.0,0.0,0,False,-55.73686740375344,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,91,-0.0032167751729277883,0.0,-0.01,-1,True,-56.183169487357915,-1,True,95,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,92,0.0,0.0,0.0,0,False,-57.36160890277878,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,93,0.0,0.0,0.0,0,False,-58.28754891851348,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,94,0.0,0.0,0.0,0,False,-58.988447102556336,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,95,0.0,-0.01,0.0,0,False,-60.120244363114125,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,96,0.0,0.0,0.0,0,False,-61.2205229828973,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,97,0.0,0.0,0.0,0,False,-62.29295810928404,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,98,0.012029346000191062,0.0,-0.01,-1,True,-63.019204961506034,-1,True,102,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,99,0.0,0.0,0.0,0,False,-62.334372208466135,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,100,0.0,0.0,0.0,0,False,-62.24609949238246,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,101,0.0,0.0,0.0,0,False,-63.04269773699316,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,102,0.0,-0.01,0.0,0,False,-64.25288759959585,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,103,0.0,0.0,0.0,0,False,-65.4221346917839,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,104,0.0,0.0,0.0,0,False,-66.55538801745524,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,105,0.01109028045996779,0.0,0.01,1,True,-67.30494285273699,-1,False,108,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,106,0.0,0.0,0.0,0,False,-66.56194630921496,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,107,0.0,0.0,0.0,0,False,-66.45164896647398,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,108,0.0,0.01,0.0,0,False,-67.28909562242279,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,109,0.0,0.0,0.0,0,False,-68.56165076726168,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,110,0.0,0.0,0.0,0,False,-69.78483878701647,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,111,0.0,0.0,0.0,0,False,-70.96483303108015,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,112,-0.005990370652881347,0.0,-0.01,-1,True,-71.24531316361208,-1,True,115,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,113,0.0,0.0,0.0,0,False,-71.19654642401201,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,114,0.0,0.0,0.0,0,False,-72.27914366617856,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,115,0.0,-0.01,0.0,0,False,-72.42411785232333,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,116,0.0,0.0,0.0,0,False,-73.68028967835987,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,117,0.0,0.0,0.0,0,False,-74.89033468713713,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,118,0.0,0.0,0.0,0,False,-76.05957616712948,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,119,0.0,0.0,0.0,0,False,-77.19257305291825,-1,False,-1,120
