task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,22,0.0,0.0,0.0,0,False,0.04587924430890313,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,23,0.0,0.0,0.0,0,False,0.04587924430890313,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,24,0.0,0.0,0.0,0,False,0.04587924430890313,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,25,0.0,-0.01,0.0,0,False,0.04587924430890313,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,26,0.0,0.0,0.0,0,False,-0.009200542058378208,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,27,0.0,0.0,0.0,0,False,-0.009200542058378208,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,28,0.009057368526172116,0.0,0.01,1,True,-0.045987013897431026,-1,False,32,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,29,0.0,0.0,0.0,0,False,-0.009200542058378208,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,30,0.0,0.0,0.0,0,False,-0.009200542058378208,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,31,0.0,0.0,0.0,0,False,-0.009200542058378208,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,32,0.0,0.01,0.0,0,False,-0.009200542058378208,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,33,0.0,0.0,0.0,0,False,0.041925810923706563,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,34,0.0,0.0,0.0,0,False,0.041925810923706563,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,35,0.006343986661402537,0.0,-0.01,-1,True,0.12512427236956558,1,False,38,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,36,0.0,0.0,0.0,0,False,0.041925810923706563,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,37,0.0,0.0,0.0,0,False,0.041925810923706563,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,38,0.0,-0.01,0.0,0,False,0.041925810923706563,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,39,0.0,0.0,0.0,0,False,-0.011193772325791171,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,40,0.0,0.0,0.0,0,False,-0.011193772325791171,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,41,0.0,0.0,0.0,0,False,-0.011193772325791171,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,42,0.01319178742783654,0.0,-0.01,-1,True,-0.033040811039697505,-1,True,47,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,43,0.0,0.0,0.0,0,False,-0.011193772325791171,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,44,0.0,0.0,0.0,0,False,-0.011193772325791171,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,45,0.0,0.0,0.0,0,False,-0.011193772325791171,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,46,0.0,0.0,0.0,0,False,-0.011193772325791171,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,47,0.0,-0.01,0.0,0,False,-0.011193772325791171,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,48,0.0,0.0,0.0,0,False,-0.06029365251623417,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,49,-0.011764051614285037,0.0,0.01,1,True,-0.021764123464287764,-1,False,54,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,50,0.0,0.0,0.0,0,False,-0.06029365251623417,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,51,0.0,0.0,0.0,0,False,-0.06029365251623417,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,52,0.0,0.0,0.0,0,False,-0.06029365251623417,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,53,0.0,0.0,0.0,0,False,-0.06029365251623417,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,54,0.0,0.01,0.0,0,False,-0.06029365251623417,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,55,0.0,0.0,0.0,0,False,-0.0098163550819125,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,56,-0.011541695796298284,0.0,-0.01,-1,True,0.21349943383345038,1,False,60,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.0098163550819125,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,58,0.0,0.0,0.0,0,False,-0.0098163550819125,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,59,0.0,0.0,0.0,0,False,-0.0098163550819125,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,60,0.0,-0.01,0.0,0,False,-0.0098163550819125,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,61,0.0,0.0,0.0,0,False,-0.0651231270942489,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.0651231270942489,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,63,-0.008539434285601036,0.0,0.01,1,True,-0.0354007109597835,-1,False,68,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,64,0.0,0.0,0.0,0,False,-0.0651231270942489,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.0651231270942489,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,66,0.0,0.0,0.0,0,False,-0.0651231270942489,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,67,0.0,0.0,0.0,0,False,-0.0651231270942489,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,68,0.0,0.01,0.0,0,False,-0.0651231270942489,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,69,0.0,0.0,0.0,0,False,-0.014322628675682849,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,70,0.007595717524784663,0.0,-0.01,-1,True,-0.21832192972934814,-1,True,74,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.014322628675682849,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,72,0.0,0.0,0.0,0,False,-0.014322628675682849,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.014322628675682849,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,74,0.0,-0.01,0.0,0,False,-0.014322628675682849,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.05872982745129537,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.05872982745129537,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,77,0.012849067736288761,0.0,0.01,1,True,-0.44082544628163084,-1,False,80,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.05872982745129537,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.05872982745129537,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,80,0.0,0.01,0.0,0,False,-0.05872982745129537,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,81,0.0,0.0,0.0,0,False,0.0028237666203960693,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,82,0.0,0.0,0.0,0,False,0.0028237666203960693,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,83,0.0,0.0,0.0,0,False,0.0028237666203960693,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,84,-0.01129832738795161,0.0,0.01,1,True,0.15752683475521265,1,True,87,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,85,0.0,0.0,0.0,0,False,0.0028237666203960693,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,86,0.0,0.0,0.0,0,False,0.0028237666203960693,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,87,0.0,0.01,0.0,0,False,0.0028237666203960693,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,88,0.0,0.0,0.0,0,False,0.048821736386373285,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,89,0.0,0.0,0.0,0,False,0.048821736386373285,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,90,0.0,0.0,0.0,0,False,0.048821736386373285,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,91,-0.0032167751729277883,0.0,-0.01,-1,True,0.226743339544654,1,False,95,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,92,0.0,0.0,0.0,0,False,0.048821736386373285,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,93,0.0,0.0,0.0,0,False,0.048821736386373285,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,94,0.0,0.0,0.0,0,False,0.048821736386373285,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,95,0.0,-0.01,0.0,0,False,0.048821736386373285,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,96,0.0,0.0,0.0,0,False,-0.006887573240217572,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.006887573240217572,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,98,0.012029346000191062,0.0,-0.01,-1,True,-0.14118994025658582,-1,True,102,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.006887573240217572,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.006887573240217572,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,101,0.0,0.0,0.0,0,False,-0.006887573240217572,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,102,0.0,-0.01,0.0,0,False,-0.006887573240217572,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,103,0.0,0.0,0.0,0,False,-0.05328894842549425,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,104,0.0,0.0,0.0,0,False,-0.05328894842549425,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,105,0.01109028045996779,0.0,0.01,1,True,-0.3399042402063199,-1,False,108,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.05328894842549425,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.05328894842549425,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,108,0.0,0.01,0.0,0,False,-0.05328894842549425,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,109,0.0,0.0,0.0,0,False,0.005424146063014241,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,110,0.0,0.0,0.0,0,False,0.005424146063014241,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,111,0.0,0.0,0.0,0,False,0.005424146063014241,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,112,-0.005990370652881347,0.0,-0.01,-1,True,0.14397453188847076,1,False,115,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,113,0.0,0.0,0.0,0,False,0.005424146063014241,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,114,0.0,0.0,0.0,0,False,0.005424146063014241,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,115,0.0,-0.01,0.0,0,False,0.005424146063014241,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.04815727538165187,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,117,0.0,0.0,0.0,0,False,-0.04815727538165187,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.04815727538165187,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,119,0.0,0.0,0.0,0,False,-0.04815727538165187,-1,False,-1,120
