task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,29,0.0,0.0,0.0,0,False,6.17178788955415,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,30,0.009820185128648257,0.0,-0.01,-1,True,6.300764775156313,1,False,33,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,31,0.0,0.0,0.0,0,False,6.767968991704265,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,32,0.0,0.0,0.0,0,False,6.88220012770307,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,33,0.0,-0.01,0.0,0,False,7.201712303907984,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,34,0.0,0.0,0.0,0,False,7.6436493358397755,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,35,0.0,0.0,0.0,0,False,8.079981430148475,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,36,0.00940458746735304,0.0,-0.01,-1,True,8.195158878744266,1,False,39,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,37,0.0,0.0,0.0,0,False,8.701187569330003,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,38,0.0,0.0,0.0,0,False,8.774518750254238,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,39,0.0,-0.01,0.0,0,False,9.078141705347335,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,40,0.0,0.0,0.0,0,False,9.535623502514328,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,41,0.0,0.0,0.0,0,False,9.985545138193395,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,42,0.010992773541045091,0.0,-0.01,-1,True,10.098160324134295,1,False,45,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,43,0.0,0.0,0.0,0,False,10.64257025666706,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,44,0.0,0.0,0.0,0,False,10.67496215967805,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,45,0.0,-0.01,0.0,0,False,10.965538610541667,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,46,0.0,0.0,0.0,0,False,11.43911861043405,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,47,0.0,0.0,0.0,0,False,11.902406942313851,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,48,0.009542307985837214,0.0,-0.01,-1,True,11.981874029907988,1,False,51,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,49,0.0,0.0,0.0,0,False,12.559672620062663,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,50,0.0,0.0,0.0,0,False,12.54897650739752,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,51,0.0,-0.01,0.0,0,False,12.816133209742851,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,52,0.0,0.0,0.0,0,False,13.300843923350191,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,53,0.0,0.0,0.0,0,False,13.774361138271441,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,54,0.01030895879060903,0.0,-0.01,-1,True,13.886868851571943,1,False,57,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,55,0.0,0.0,0.0,0,False,14.497060250732057,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,56,0.0,0.0,0.0,0,False,14.44208719551555,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,57,0.0,-0.01,0.0,0,False,14.688842480130678,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,58,0.0,0.0,0.0,0,False,15.18504126661161,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,59,0.0,0.0,0.0,0,False,15.668341244214703,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,60,-0.009867604035627807,0.0,0.01,1,True,16.01958817343744,1,True,63,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,61,0.0,0.0,0.0,0,False,16.20520305822005,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,62,0.0,0.0,0.0,0,False,16.43721199172634,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,63,0.0,0.01,0.0,0,False,16.695653985521623,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,64,0.0,0.0,0.0,0,False,17.216709950830463,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,65,0.0,0.0,0.0,0,False,17.722695865873504,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,66,0.009219989368378133,0.0,-0.01,-1,True,17.744747621852763,1,False,69,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,67,0.0,0.0,0.0,0,False,18.41366704309778,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,68,0.0,0.0,0.0,0,False,18.273012085739452,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,69,0.0,-0.01,0.0,0,False,18.469110270105507,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,70,0.0,0.0,0.0,0,False,18.9966383167663,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,71,0.0,0.0,0.0,0,False,19.509451311339753,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,72,0.009266666238947233,0.0,-0.01,-1,True,19.509250819922755,1,False,75,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,73,0.0,0.0,0.0,0,False,20.19882424063318,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,74,0.0,0.0,0.0,0,False,20.01154119249139,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,75,0.0,-0.01,0.0,0,False,20.184510633615538,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,76,0.0,0.0,0.0,0,False,20.732535697390595,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,77,0.0,0.0,0.0,0,False,21.26337333254946,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,78,0.010064926065494046,0.0,-0.01,-1,True,21.336366998957345,1,False,81,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,79,0.0,0.0,0.0,0,False,22.053189120055805,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,80,0.0,0.0,0.0,0,False,21.821480155096154,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,81,0.0,-0.01,0.0,0,False,21.973532957593747,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,82,0.0,0.0,0.0,0,False,22.537550104125955,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,83,0.0,0.0,0.0,0,False,23.081778199940324,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,84,0.010914922983642722,0.0,-0.01,-1,True,23.139318846054195,1,False,87,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,85,0.0,0.0,0.0,0,False,23.889174283464424,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,86,0.0,0.0,0.0,0,False,23.619230355278887,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,87,0.0,-0.01,0.0,0,False,23.77864017798173,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,88,0.0,0.0,0.0,0,False,24.3571266397813,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,89,0.0,0.0,0.0,0,False,24.91324014416487,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,90,0.010437514851719414,0.0,-0.01,-1,True,24.973685631892305,1,False,93,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,91,0.0,0.0,0.0,0,False,25.752800246967006,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,92,0.0,0.0,0.0,0,False,25.44227770052731,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,93,0.0,-0.01,0.0,0,False,25.554509314861,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,94,0.0,0.0,0.0,0,False,26.144995660622044,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,95,0.0,0.0,0.0,0,False,26.71164066895758,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,96,0.009713950092189429,0.0,-0.01,-1,True,26.64279716688609,1,False,99,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,97,0.0,0.0,0.0,0,False,27.461719722144707,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,98,0.0,0.0,0.0,0,False,27.12031631318572,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,99,0.0,-0.01,0.0,0,False,27.220092631759034,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,100,0.0,0.0,0.0,0,False,27.8298347940116,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,101,0.0,0.0,0.0,0,False,28.414083338424053,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,102,0.009961417058972561,0.0,-0.01,-1,True,28.467961927173146,1,False,105,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,103,0.0,0.0,0.0,0,False,29.31608245245682,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,104,0.0,0.0,0.0,0,False,28.932156389097266,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,105,0.0,-0.01,0.0,0,False,29.010841561368036,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,106,0.0,0.0,0.0,0,False,29.63044837026602,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,107,0.0,0.0,0.0,0,False,30.22304198570925,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,108,0.009893523660368587,0.0,-0.01,-1,True,30.12101219272843,1,False,111,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,109,0.0,0.0,0.0,0,False,31.010113300204942,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,110,0.0,0.0,0.0,0,False,30.59550379555168,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,111,0.0,-0.01,0.0,0,False,30.662822592321916,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,112,0.0,0.0,0.0,0,False,31.30149858349801,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,113,0.0,0.0,0.0,0,False,31.91141900544095,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,114,0.010087714821459483,0.0,-0.01,-1,True,31.954979206236832,1,False,117,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,115,0.0,0.0,0.0,0,False,32.870552975292455,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,116,0.0,0.0,0.0,0,False,32.41097977840127,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,117,0.0,-0.01,0.0,0,False,32.45546516710947,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,118,0.0,0.0,0.0,0,False,33.10171287540159,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,119,0.0,0.0,0.0,0,False,33.7179025769898,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,120,0.009626864886534222,0.0,-0.01,-1,True,33.581148462883945,1,False,123,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,121,0.0,0.0,0.0,0,False,34.5383267524381,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,122,0.0,0.0,0.0,0,False,34.049007201428154,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,123,0.0,-0.01,0.0,0,False,34.083104023625935,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,124,0.0,0.0,0.0,0,False,34.74874813259281,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,125,0.0,0.0,0.0,0,False,35.382546477410564,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,126,-0.010242473053241637,0.0,0.01,1,True,35.93551421821856,1,True,129,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,127,0.0,0.0,0.0,0,False,36.05620012550134,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,128,0.0,0.0,0.0,0,False,36.13468143859575,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,129,0.0,0.01,0.0,0,False,36.435961897283185,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,130,0.0,0.0,0.0,0,False,37.079614736836405,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,131,0.0,0.0,0.0,0,False,37.69380679049149,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,132,0.009349103317249313,0.0,-0.01,-1,True,37.49285576322729,1,False,135,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,133,0.0,0.0,0.0,0,False,38.476707096853076,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,134,0.0,0.0,0.0,0,False,37.87884258893105,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,135,0.0,-0.01,0.0,0,False,37.84236460559691,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,136,0.0,0.0,0.0,0,False,38.51701567918593,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,137,0.0,0.0,0.0,0,False,39.16005429257208,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,138,0.011074492218758857,0.0,-0.01,-1,True,39.148660239545805,1,False,141,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,139,0.0,0.0,0.0,0,False,40.153486178049604,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,140,0.0,0.0,0.0,0,False,39.51412688940108,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,141,0.0,-0.01,0.0,0,False,39.503888178480906,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,142,0.0,0.0,0.0,0,False,40.19638373397488,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,143,0.0,0.0,0.0,0,False,40.85421229712097,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,144,0.010180270924472217,0.0,-0.01,-1,True,40.838292794841706,1,False,147,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,145,0.0,0.0,0.0,0,False,41.87046501566782,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,146,0.0,0.0,0.0,0,False,41.19393249964512,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,147,0.0,-0.01,0.0,0,False,41.118854760092105,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,148,0.0,0.0,0.0,0,False,41.83014580066603,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,149,0.0,0.0,0.0,0,False,42.50432128288416,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,150,0.010227147010956434,0.0,-0.01,-1,True,42.4877663489344,1,False,153,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,151,0.0,0.0,0.0,0,False,43.552537936630465,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,152,0.0,0.0,0.0,0,False,42.84363356032004,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,153,0.0,-0.01,0.0,0,False,42.75318648069011,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,154,0.0,0.0,0.0,0,False,43.480742610472504,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,155,0.0,0.0,0.0,0,False,44.168998922672145,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,156,0.009978796014801766,0.0,-0.01,-1,True,44.15115813690049,1,False,159,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,157,0.0,0.0,0.0,0,False,45.24783481459876,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,158,0.0,0.0,0.0,0,False,44.506028288676596,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,159,0.0,-0.01,0.0,0,False,44.39909127268115,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,160,0.0,0.0,0.0,0,False,45.140310514277836,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,161,0.0,0.0,0.0,0,False,45.840432609455306,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,162,-0.009692853824526665,0.0,0.01,1,True,46.514171645856806,1,True,165,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,163,0.0,0.0,0.0,0,False,46.615780389072654,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,164,0.0,0.0,0.0,0,False,46.62312171141053,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,165,0.0,0.01,0.0,0,False,46.96224323651623,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,166,0.0,0.0,0.0,0,False,47.65240039456146,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,167,0.0,0.0,0.0,0,False,48.30697910857027,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,168,-0.009326983259149723,0.0,0.01,1,True,48.965167706771716,1,True,171,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,169,0.0,0.0,0.0,0,False,49.043898355072756,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,170,0.0,0.0,0.0,0,False,50.008874593722766,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,171,0.0,0.01,0.0,0,False,50.2620447090038,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,172,0.0,0.0,0.0,0,False,50.85429252191217,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,173,0.0,0.0,0.0,0,False,51.417086461276256,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,174,-0.010614148436023322,0.0,0.01,1,True,52.03267684929274,1,True,177,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,175,0.0,0.0,0.0,0,False,52.056059500863626,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,176,0.0,0.0,0.0,0,False,51.96109305436928,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,177,0.0,0.01,0.0,0,False,52.268481536288505,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,178,0.0,0.0,0.0,0,False,52.87452018494813,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,179,0.0,0.0,0.0,0,False,53.446515653814764,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,180,-0.009911249295750556,0.0,0.01,1,True,54.12019020346162,1,True,183,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,181,0.0,0.0,0.0,0,False,54.1764777108108,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,182,0.0,0.0,0.0,0,False,54.08811620330956,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,183,0.0,0.01,0.0,0,False,54.43593133040723,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,184,0.0,0.0,0.0,0,False,55.032358799531416,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,185,0.0,0.0,0.0,0,False,55.593557992225556,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,186,-0.00980435018396107,0.0,0.01,1,True,56.31296034288963,1,True,189,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,187,0.0,0.0,0.0,0,False,56.39028373514936,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,188,0.0,0.0,0.0,0,False,56.297701085873086,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,189,0.0,0.01,0.0,0,False,56.67724972890213,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,190,0.0,0.0,0.0,0,False,57.2508860925737,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,191,0.0,0.0,0.0,0,False,57.7902543490552,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,192,-0.009799505864883562,0.0,0.01,1,True,58.548487861378916,1,True,195,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,193,0.0,0.0,0.0,0,False,58.64047108220714,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,194,0.0,0.0,0.0,0,False,58.53805507536626,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,195,0.0,0.01,0.0,0,False,58.94485260615901,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,196,0.0,0.0,0.0,0,False,59.489066214032405,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,197,0.0,0.0,0.0,0,False,60.001148509007066,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,198,0.009756914331236521,0.0,-0.01,-1,True,59.35346685775862,1,False,201,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,199,0.0,0.0,0.0,0,False,60.24915578628339,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,200,0.0,0.0,0.0,0,False,58.96415159295686,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,201,0.0,-0.01,0.0,0,False,58.406812386832684,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,202,0.0,0.0,0.0,0,False,59.11377821734347,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,203,0.0,0.0,0.0,0,False,59.782152719340964,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,204,0.01033279693604903,0.0,-0.01,-1,True,59.50841917314487,1,False,207,1500
