task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,45,40,-0.01,0.01,0.01,1,True,-1.0,-1,False,40,1500
fixed_pattern,random_sign,chance,numpy_online,45,41,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,41,1500
fixed_pattern,random_sign,chance,numpy_online,45,42,-0.01,0.01,0.01,1,True,1.0,1,True,42,1500
fixed_pattern,random_sign,chance,numpy_online,45,43,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,43,1500
fixed_pattern,random_sign,chance,numpy_online,45,44,-0.01,0.01,0.01,1,True,-1.0,-1,False,44,1500
fixed_pattern,random_sign,chance,numpy_online,45,45,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,45,1500
fixed_pattern,random_sign,chance,numpy_online,45,46,-0.01,0.01,0.01,1,True,1.0,1,True,46,1500
fixed_pattern,random_sign,chance,numpy_online,45,47,0.01,-0.01,-0.01,-1,True,1.0,1,False,47,1500
fixed_pattern,random_sign,chance,numpy_online,45,48,-0.01,0.01,0.01,1,True,-1.0,-1,False,48,1500
fixed_pattern,random_sign,chance,numpy_online,45,49,0.01,-0.01,-0.01,-1,True,1.0,1,False,49,1500
fixed_pattern,random_sign,chance,numpy_online,45,50,-0.01,0.01,0.01,1,True,-1.0,-1,False,50,1500
fixed_pattern,random_sign,chance,numpy_online,45,51,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,51,1500
fixed_pattern,random_sign,chance,numpy_online,45,52,-0.01,0.01,0.01,1,True,-1.0,-1,False,52,1500
fixed_pattern,random_sign,chance,numpy_online,45,53,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,53,1500
fixed_pattern,random_sign,chance,numpy_online,45,54,-0.01,0.01,0.01,1,True,1.0,1,True,54,1500
fixed_pattern,random_sign,chance,numpy_online,45,55,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,55,1500
fixed_pattern,random_sign,chance,numpy_online,45,56,-0.01,0.01,0.01,1,True,-1.0,-1,False,56,1500
fixed_pattern,random_sign,chance,numpy_online,45,57,0.01,-0.01,-0.01,-1,True,1.0,1,False,57,1500
fixed_pattern,random_sign,chance,numpy_online,45,58,-0.01,0.01,0.01,1,True,-1.0,-1,False,58,1500
fixed_pattern,random_sign,chance,numpy_online,45,59,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,59,1500
fixed_pattern,random_sign,chance,numpy_online,45,60,-0.01,0.01,0.01,1,True,-1.0,-1,False,60,1500
fixed_pattern,random_sign,chance,numpy_online,45,61,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,61,1500
fixed_pattern,random_sign,chance,numpy_online,45,62,-0.01,0.01,0.01,1,True,1.0,1,True,62,1500
fixed_pattern,random_sign,chance,numpy_online,45,63,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,63,1500
fixed_pattern,random_sign,chance,numpy_online,45,64,-0.01,0.01,0.01,1,True,-1.0,-1,False,64,1500
fixed_pattern,random_sign,chance,numpy_online,45,65,0.01,-0.01,-0.01,-1,True,1.0,1,False,65,1500
fixed_pattern,random_sign,chance,numpy_online,45,66,-0.01,0.01,0.01,1,True,-1.0,-1,False,66,1500
fixed_pattern,random_sign,chance,numpy_online,45,67,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,67,1500
fixed_pattern,random_sign,chance,numpy_online,45,68,-0.01,0.01,0.01,1,True,-1.0,-1,False,68,1500
fixed_pattern,random_sign,chance,numpy_online,45,69,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,69,1500
fixed_pattern,random_sign,chance,numpy_online,45,70,-0.01,0.01,0.01,1,True,1.0,1,True,70,1500
fixed_pattern,random_sign,chance,numpy_online,45,71,0.01,-0.01,-0.01,-1,True,1.0,1,False,71,1500
fixed_pattern,random_sign,chance,numpy_online,45,72,-0.01,0.01,0.01,1,True,-1.0,-1,False,72,1500
fixed_pattern,random_sign,chance,numpy_online,45,73,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,73,1500
fixed_pattern,random_sign,chance,numpy_online,45,74,-0.01,0.01,0.01,1,True,-1.0,-1,False,74,1500
fixed_pattern,random_sign,chance,numpy_online,45,75,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,75,1500
fixed_pattern,random_sign,chance,numpy_online,45,76,-0.01,0.01,0.01,1,True,-1.0,-1,False,76,1500
fixed_pattern,random_sign,chance,numpy_online,45,77,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,77,1500
fixed_pattern,random_sign,chance,numpy_online,45,78,-0.01,0.01,0.01,1,True,-1.0,-1,False,78,1500
fixed_pattern,random_sign,chance,numpy_online,45,79,0.01,-0.01,-0.01,-1,True,1.0,1,False,79,1500
fixed_pattern,random_sign,chance,numpy_online,45,80,-0.01,0.01,0.01,1,True,1.0,1,True,80,1500
fixed_pattern,random_sign,chance,numpy_online,45,81,0.01,-0.01,-0.01,-1,True,1.0,1,False,81,1500
fixed_pattern,random_sign,chance,numpy_online,45,82,-0.01,0.01,0.01,1,True,1.0,1,True,82,1500
fixed_pattern,random_sign,chance,numpy_online,45,83,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,83,1500
fixed_pattern,random_sign,chance,numpy_online,45,84,-0.01,0.01,0.01,1,True,1.0,1,True,84,1500
fixed_pattern,random_sign,chance,numpy_online,45,85,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,85,1500
fixed_pattern,random_sign,chance,numpy_online,45,86,-0.01,0.01,0.01,1,True,1.0,1,True,86,1500
fixed_pattern,random_sign,chance,numpy_online,45,87,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,87,1500
fixed_pattern,random_sign,chance,numpy_online,45,88,-0.01,0.01,0.01,1,True,1.0,1,True,88,1500
fixed_pattern,random_sign,chance,numpy_online,45,89,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,89,1500
fixed_pattern,random_sign,chance,numpy_online,45,90,-0.01,0.01,0.01,1,True,1.0,1,True,90,1500
fixed_pattern,random_sign,chance,numpy_online,45,91,0.01,-0.01,-0.01,-1,True,1.0,1,False,91,1500
fixed_pattern,random_sign,chance,numpy_online,45,92,-0.01,0.01,0.01,1,True,1.0,1,True,92,1500
fixed_pattern,random_sign,chance,numpy_online,45,93,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,93,1500
fixed_pattern,random_sign,chance,numpy_online,45,94,-0.01,0.01,0.01,1,True,1.0,1,True,94,1500
fixed_pattern,random_sign,chance,numpy_online,45,95,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,95,1500
fixed_pattern,random_sign,chance,numpy_online,45,96,-0.01,0.01,0.01,1,True,-1.0,-1,False,96,1500
fixed_pattern,random_sign,chance,numpy_online,45,97,0.01,-0.01,-0.01,-1,True,1.0,1,False,97,1500
fixed_pattern,random_sign,chance,numpy_online,45,98,-0.01,0.01,0.01,1,True,-1.0,-1,False,98,1500
fixed_pattern,random_sign,chance,numpy_online,45,99,0.01,-0.01,-0.01,-1,True,1.0,1,False,99,1500
fixed_pattern,random_sign,chance,numpy_online,45,100,-0.01,0.01,0.01,1,True,-1.0,-1,False,100,1500
fixed_pattern,random_sign,chance,numpy_online,45,101,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,101,1500
fixed_pattern,random_sign,chance,numpy_online,45,102,-0.01,0.01,0.01,1,True,1.0,1,True,102,1500
fixed_pattern,random_sign,chance,numpy_online,45,103,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,103,1500
fixed_pattern,random_sign,chance,numpy_online,45,104,-0.01,0.01,0.01,1,True,-1.0,-1,False,104,1500
fixed_pattern,random_sign,chance,numpy_online,45,105,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,105,1500
fixed_pattern,random_sign,chance,numpy_online,45,106,-0.01,0.01,0.01,1,True,-1.0,-1,False,106,1500
fixed_pattern,random_sign,chance,numpy_online,45,107,0.01,-0.01,-0.01,-1,True,1.0,1,False,107,1500
fixed_pattern,random_sign,chance,numpy_online,45,108,-0.01,0.01,0.01,1,True,-1.0,-1,False,108,1500
fixed_pattern,random_sign,chance,numpy_online,45,109,0.01,-0.01,-0.01,-1,True,1.0,1,False,109,1500
fixed_pattern,random_sign,chance,numpy_online,45,110,-0.01,0.01,0.01,1,True,-1.0,-1,False,110,1500
fixed_pattern,random_sign,chance,numpy_online,45,111,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,111,1500
fixed_pattern,random_sign,chance,numpy_online,45,112,-0.01,0.01,0.01,1,True,1.0,1,True,112,1500
fixed_pattern,random_sign,chance,numpy_online,45,113,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,113,1500
fixed_pattern,random_sign,chance,numpy_online,45,114,-0.01,0.01,0.01,1,True,1.0,1,True,114,1500
fixed_pattern,random_sign,chance,numpy_online,45,115,0.01,-0.01,-0.01,-1,True,1.0,1,False,115,1500
fixed_pattern,random_sign,chance,numpy_online,45,116,-0.01,0.01,0.01,1,True,1.0,1,True,116,1500
fixed_pattern,random_sign,chance,numpy_online,45,117,0.01,-0.01,-0.01,-1,True,1.0,1,False,117,1500
fixed_pattern,random_sign,chance,numpy_online,45,118,-0.01,0.01,0.01,1,True,1.0,1,True,118,1500
fixed_pattern,random_sign,chance,numpy_online,45,119,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,119,1500
fixed_pattern,random_sign,chance,numpy_online,45,120,-0.01,0.01,0.01,1,True,-1.0,-1,False,120,1500
fixed_pattern,random_sign,chance,numpy_online,45,121,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,121,1500
fixed_pattern,random_sign,chance,numpy_online,45,122,-0.01,0.01,0.01,1,True,1.0,1,True,122,1500
fixed_pattern,random_sign,chance,numpy_online,45,123,0.01,-0.01,-0.01,-1,True,1.0,1,False,123,1500
fixed_pattern,random_sign,chance,numpy_online,45,124,-0.01,0.01,0.01,1,True,1.0,1,True,124,1500
fixed_pattern,random_sign,chance,numpy_online,45,125,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,125,1500
fixed_pattern,random_sign,chance,numpy_online,45,126,-0.01,0.01,0.01,1,True,1.0,1,True,126,1500
fixed_pattern,random_sign,chance,numpy_online,45,127,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,127,1500
fixed_pattern,random_sign,chance,numpy_online,45,128,-0.01,0.01,0.01,1,True,-1.0,-1,False,128,1500
fixed_pattern,random_sign,chance,numpy_online,45,129,0.01,-0.01,-0.01,-1,True,1.0,1,False,129,1500
fixed_pattern,random_sign,chance,numpy_online,45,130,-0.01,0.01,0.01,1,True,-1.0,-1,False,130,1500
fixed_pattern,random_sign,chance,numpy_online,45,131,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,131,1500
fixed_pattern,random_sign,chance,numpy_online,45,132,-0.01,0.01,0.01,1,True,-1.0,-1,False,132,1500
fixed_pattern,random_sign,chance,numpy_online,45,133,0.01,-0.01,-0.01,-1,True,1.0,1,False,133,1500
fixed_pattern,random_sign,chance,numpy_online,45,134,-0.01,0.01,0.01,1,True,1.0,1,True,134,1500
fixed_pattern,random_sign,chance,numpy_online,45,135,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,135,1500
fixed_pattern,random_sign,chance,numpy_online,45,136,-0.01,0.01,0.01,1,True,-1.0,-1,False,136,1500
fixed_pattern,random_sign,chance,numpy_online,45,137,0.01,-0.01,-0.01,-1,True,1.0,1,False,137,1500
fixed_pattern,random_sign,chance,numpy_online,45,138,-0.01,0.01,0.01,1,True,-1.0,-1,False,138,1500
fixed_pattern,random_sign,chance,numpy_online,45,139,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,139,1500
fixed_pattern,random_sign,chance,numpy_online,45,140,-0.01,0.01,0.01,1,True,1.0,1,True,140,1500
fixed_pattern,random_sign,chance,numpy_online,45,141,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,141,1500
fixed_pattern,random_sign,chance,numpy_online,45,142,-0.01,0.01,0.01,1,True,-1.0,-1,False,142,1500
fixed_pattern,random_sign,chance,numpy_online,45,143,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,143,1500
fixed_pattern,random_sign,chance,numpy_online,45,144,-0.01,0.01,0.01,1,True,-1.0,-1,False,144,1500
fixed_pattern,random_sign,chance,numpy_online,45,145,0.01,-0.01,-0.01,-1,True,1.0,1,False,145,1500
fixed_pattern,random_sign,chance,numpy_online,45,146,-0.01,0.01,0.01,1,True,-1.0,-1,False,146,1500
fixed_pattern,random_sign,chance,numpy_online,45,147,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,147,1500
fixed_pattern,random_sign,chance,numpy_online,45,148,-0.01,0.01,0.01,1,True,1.0,1,True,148,1500
fixed_pattern,random_sign,chance,numpy_online,45,149,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,149,1500
fixed_pattern,random_sign,chance,numpy_online,45,150,-0.01,0.01,0.01,1,True,-1.0,-1,False,150,1500
fixed_pattern,random_sign,chance,numpy_online,45,151,0.01,-0.01,-0.01,-1,True,1.0,1,False,151,1500
fixed_pattern,random_sign,chance,numpy_online,45,152,-0.01,0.01,0.01,1,True,1.0,1,True,152,1500
fixed_pattern,random_sign,chance,numpy_online,45,153,0.01,-0.01,-0.01,-1,True,1.0,1,False,153,1500
fixed_pattern,random_sign,chance,numpy_online,45,154,-0.01,0.01,0.01,1,True,1.0,1,True,154,1500
fixed_pattern,random_sign,chance,numpy_online,45,155,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,155,1500
fixed_pattern,random_sign,chance,numpy_online,45,156,-0.01,0.01,0.01,1,True,-1.0,-1,False,156,1500
fixed_pattern,random_sign,chance,numpy_online,45,157,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,157,1500
fixed_pattern,random_sign,chance,numpy_online,45,158,-0.01,0.01,0.01,1,True,1.0,1,True,158,1500
fixed_pattern,random_sign,chance,numpy_online,45,159,0.01,-0.01,-0.01,-1,True,1.0,1,False,159,1500
fixed_pattern,random_sign,chance,numpy_online,45,160,-0.01,0.01,0.01,1,True,1.0,1,True,160,1500
fixed_pattern,random_sign,chance,numpy_online,45,161,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,161,1500
fixed_pattern,random_sign,chance,numpy_online,45,162,-0.01,0.01,0.01,1,True,-1.0,-1,False,162,1500
fixed_pattern,random_sign,chance,numpy_online,45,163,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,163,1500
fixed_pattern,random_sign,chance,numpy_online,45,164,-0.01,0.01,0.01,1,True,1.0,1,True,164,1500
fixed_pattern,random_sign,chance,numpy_online,45,165,0.01,-0.01,-0.01,-1,True,1.0,1,False,165,1500
fixed_pattern,random_sign,chance,numpy_online,45,166,-0.01,0.01,0.01,1,True,-1.0,-1,False,166,1500
fixed_pattern,random_sign,chance,numpy_online,45,167,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,167,1500
fixed_pattern,random_sign,chance,numpy_online,45,168,-0.01,0.01,0.01,1,True,1.0,1,True,168,1500
fixed_pattern,random_sign,chance,numpy_online,45,169,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,169,1500
fixed_pattern,random_sign,chance,numpy_online,45,170,-0.01,0.01,0.01,1,True,-1.0,-1,False,170,1500
fixed_pattern,random_sign,chance,numpy_online,45,171,0.01,-0.01,-0.01,-1,True,1.0,1,False,171,1500
fixed_pattern,random_sign,chance,numpy_online,45,172,-0.01,0.01,0.01,1,True,-1.0,-1,False,172,1500
fixed_pattern,random_sign,chance,numpy_online,45,173,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,173,1500
fixed_pattern,random_sign,chance,numpy_online,45,174,-0.01,0.01,0.01,1,True,1.0,1,True,174,1500
fixed_pattern,random_sign,chance,numpy_online,45,175,0.01,-0.01,-0.01,-1,True,1.0,1,False,175,1500
fixed_pattern,random_sign,chance,numpy_online,45,176,-0.01,0.01,0.01,1,True,1.0,1,True,176,1500
fixed_pattern,random_sign,chance,numpy_online,45,177,0.01,-0.01,-0.01,-1,True,1.0,1,False,177,1500
fixed_pattern,random_sign,chance,numpy_online,45,178,-0.01,0.01,0.01,1,True,1.0,1,True,178,1500
fixed_pattern,random_sign,chance,numpy_online,45,179,0.01,-0.01,-0.01,-1,True,1.0,1,False,179,1500
fixed_pattern,random_sign,chance,numpy_online,45,180,-0.01,0.01,0.01,1,True,1.0,1,True,180,1500
fixed_pattern,random_sign,chance,numpy_online,45,181,0.01,-0.01,-0.01,-1,True,1.0,1,False,181,1500
fixed_pattern,random_sign,chance,numpy_online,45,182,-0.01,0.01,0.01,1,True,-1.0,-1,False,182,1500
fixed_pattern,random_sign,chance,numpy_online,45,183,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,183,1500
fixed_pattern,random_sign,chance,numpy_online,45,184,-0.01,0.01,0.01,1,True,-1.0,-1,False,184,1500
fixed_pattern,random_sign,chance,numpy_online,45,185,0.01,-0.01,-0.01,-1,True,1.0,1,False,185,1500
fixed_pattern,random_sign,chance,numpy_online,45,186,-0.01,0.01,0.01,1,True,1.0,1,True,186,1500
fixed_pattern,random_sign,chance,numpy_online,45,187,0.01,-0.01,-0.01,-1,True,1.0,1,False,187,1500
fixed_pattern,random_sign,chance,numpy_online,45,188,-0.01,0.01,0.01,1,True,-1.0,-1,False,188,1500
fixed_pattern,random_sign,chance,numpy_online,45,189,0.01,-0.01,-0.01,-1,True,1.0,1,False,189,1500
fixed_pattern,random_sign,chance,numpy_online,45,190,-0.01,0.01,0.01,1,True,1.0,1,True,190,1500
fixed_pattern,random_sign,chance,numpy_online,45,191,0.01,-0.01,-0.01,-1,True,1.0,1,False,191,1500
fixed_pattern,random_sign,chance,numpy_online,45,192,-0.01,0.01,0.01,1,True,1.0,1,True,192,1500
fixed_pattern,random_sign,chance,numpy_online,45,193,0.01,-0.01,-0.01,-1,True,1.0,1,False,193,1500
fixed_pattern,random_sign,chance,numpy_online,45,194,-0.01,0.01,0.01,1,True,-1.0,-1,False,194,1500
fixed_pattern,random_sign,chance,numpy_online,45,195,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,195,1500
fixed_pattern,random_sign,chance,numpy_online,45,196,-0.01,0.01,0.01,1,True,-1.0,-1,False,196,1500
fixed_pattern,random_sign,chance,numpy_online,45,197,0.01,-0.01,-0.01,-1,True,1.0,1,False,197,1500
fixed_pattern,random_sign,chance,numpy_online,45,198,-0.01,0.01,0.01,1,True,1.0,1,True,198,1500
fixed_pattern,random_sign,chance,numpy_online,45,199,0.01,-0.01,-0.01,-1,True,1.0,1,False,199,1500
fixed_pattern,random_sign,chance,numpy_online,45,200,-0.01,0.01,0.01,1,True,1.0,1,True,200,1500
fixed_pattern,random_sign,chance,numpy_online,45,201,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,201,1500
fixed_pattern,random_sign,chance,numpy_online,45,202,-0.01,0.01,0.01,1,True,-1.0,-1,False,202,1500
fixed_pattern,random_sign,chance,numpy_online,45,203,0.01,-0.01,-0.01,-1,True,1.0,1,False,203,1500
fixed_pattern,random_sign,chance,numpy_online,45,204,-0.01,0.01,0.01,1,True,-1.0,-1,False,204,1500
fixed_pattern,random_sign,chance,numpy_online,45,205,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,205,1500
fixed_pattern,random_sign,chance,numpy_online,45,206,-0.01,0.01,0.01,1,True,-1.0,-1,False,206,1500
fixed_pattern,random_sign,chance,numpy_online,45,207,0.01,-0.01,-0.01,-1,True,1.0,1,False,207,1500
fixed_pattern,random_sign,chance,numpy_online,45,208,-0.01,0.01,0.01,1,True,-1.0,-1,False,208,1500
fixed_pattern,random_sign,chance,numpy_online,45,209,0.01,-0.01,-0.01,-1,True,1.0,1,False,209,1500
fixed_pattern,random_sign,chance,numpy_online,45,210,-0.01,0.01,0.01,1,True,1.0,1,True,210,1500
fixed_pattern,random_sign,chance,numpy_online,45,211,0.01,-0.01,-0.01,-1,True,1.0,1,False,211,1500
fixed_pattern,random_sign,chance,numpy_online,45,212,-0.01,0.01,0.01,1,True,-1.0,-1,False,212,1500
fixed_pattern,random_sign,chance,numpy_online,45,213,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,213,1500
fixed_pattern,random_sign,chance,numpy_online,45,214,-0.01,0.01,0.01,1,True,-1.0,-1,False,214,1500
fixed_pattern,random_sign,chance,numpy_online,45,215,0.01,-0.01,-0.01,-1,True,1.0,1,False,215,1500
fixed_pattern,random_sign,chance,numpy_online,45,216,-0.01,0.01,0.01,1,True,1.0,1,True,216,1500
fixed_pattern,random_sign,chance,numpy_online,45,217,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,217,1500
fixed_pattern,random_sign,chance,numpy_online,45,218,-0.01,0.01,0.01,1,True,1.0,1,True,218,1500
fixed_pattern,random_sign,chance,numpy_online,45,219,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,219,1500
fixed_pattern,random_sign,chance,numpy_online,45,220,-0.01,0.01,0.01,1,True,1.0,1,True,220,1500
fixed_pattern,random_sign,chance,numpy_online,45,221,0.01,-0.01,-0.01,-1,True,1.0,1,False,221,1500
fixed_pattern,random_sign,chance,numpy_online,45,222,-0.01,0.01,0.01,1,True,1.0,1,True,222,1500
fixed_pattern,random_sign,chance,numpy_online,45,223,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,223,1500
fixed_pattern,random_sign,chance,numpy_online,45,224,-0.01,0.01,0.01,1,True,1.0,1,True,224,1500
fixed_pattern,random_sign,chance,numpy_online,45,225,0.01,-0.01,-0.01,-1,True,1.0,1,False,225,1500
fixed_pattern,random_sign,chance,numpy_online,45,226,-0.01,0.01,0.01,1,True,-1.0,-1,False,226,1500
fixed_pattern,random_sign,chance,numpy_online,45,227,0.01,-0.01,-0.01,-1,True,1.0,1,False,227,1500
fixed_pattern,random_sign,chance,numpy_online,45,228,-0.01,0.01,0.01,1,True,1.0,1,True,228,1500
fixed_pattern,random_sign,chance,numpy_online,45,229,0.01,-0.01,-0.01,-1,True,1.0,1,False,229,1500
fixed_pattern,random_sign,chance,numpy_online,45,230,-0.01,0.01,0.01,1,True,1.0,1,True,230,1500
fixed_pattern,random_sign,chance,numpy_online,45,231,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,231,1500
fixed_pattern,random_sign,chance,numpy_online,45,232,-0.01,0.01,0.01,1,True,-1.0,-1,False,232,1500
fixed_pattern,random_sign,chance,numpy_online,45,233,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,233,1500
fixed_pattern,random_sign,chance,numpy_online,45,234,-0.01,0.01,0.01,1,True,1.0,1,True,234,1500
fixed_pattern,random_sign,chance,numpy_online,45,235,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,235,1500
fixed_pattern,random_sign,chance,numpy_online,45,236,-0.01,0.01,0.01,1,True,1.0,1,True,236,1500
