task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,49,62,-0.01,0.01,0.01,1,True,-1.0,-1,False,62,960
fixed_pattern,random_sign,chance,numpy_online,49,63,0.01,-0.01,-0.01,-1,True,1.0,1,False,63,960
fixed_pattern,random_sign,chance,numpy_online,49,64,-0.01,0.01,0.01,1,True,1.0,1,True,64,960
fixed_pattern,random_sign,chance,numpy_online,49,65,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,65,960
fixed_pattern,random_sign,chance,numpy_online,49,66,-0.01,0.01,0.01,1,True,-1.0,-1,False,66,960
fixed_pattern,random_sign,chance,numpy_online,49,67,0.01,-0.01,-0.01,-1,True,1.0,1,False,67,960
fixed_pattern,random_sign,chance,numpy_online,49,68,-0.01,0.01,0.01,1,True,1.0,1,True,68,960
fixed_pattern,random_sign,chance,numpy_online,49,69,0.01,-0.01,-0.01,-1,True,1.0,1,False,69,960
fixed_pattern,random_sign,chance,numpy_online,49,70,-0.01,0.01,0.01,1,True,1.0,1,True,70,960
fixed_pattern,random_sign,chance,numpy_online,49,71,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,71,960
fixed_pattern,random_sign,chance,numpy_online,49,72,-0.01,0.01,0.01,1,True,-1.0,-1,False,72,960
fixed_pattern,random_sign,chance,numpy_online,49,73,0.01,-0.01,-0.01,-1,True,1.0,1,False,73,960
fixed_pattern,random_sign,chance,numpy_online,49,74,-0.01,0.01,0.01,1,True,1.0,1,True,74,960
fixed_pattern,random_sign,chance,numpy_online,49,75,0.01,-0.01,-0.01,-1,True,1.0,1,False,75,960
fixed_pattern,random_sign,chance,numpy_online,49,76,-0.01,0.01,0.01,1,True,1.0,1,True,76,960
fixed_pattern,random_sign,chance,numpy_online,49,77,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,77,960
fixed_pattern,random_sign,chance,numpy_online,49,78,-0.01,0.01,0.01,1,True,1.0,1,True,78,960
fixed_pattern,random_sign,chance,numpy_online,49,79,0.01,-0.01,-0.01,-1,True,1.0,1,False,79,960
fixed_pattern,random_sign,chance,numpy_online,49,80,-0.01,0.01,0.01,1,True,1.0,1,True,80,960
fixed_pattern,random_sign,chance,numpy_online,49,81,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,81,960
fixed_pattern,random_sign,chance,numpy_online,49,82,-0.01,0.01,0.01,1,True,-1.0,-1,False,82,960
fixed_pattern,random_sign,chance,numpy_online,49,83,0.01,-0.01,-0.01,-1,True,1.0,1,False,83,960
fixed_pattern,random_sign,chance,numpy_online,49,84,-0.01,0.01,0.01,1,True,1.0,1,True,84,960
fixed_pattern,random_sign,chance,numpy_online,49,85,0.01,-0.01,-0.01,-1,True,1.0,1,False,85,960
fixed_pattern,random_sign,chance,numpy_online,49,86,-0.01,0.01,0.01,1,True,1.0,1,True,86,960
fixed_pattern,random_sign,chance,numpy_online,49,87,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,87,960
fixed_pattern,random_sign,chance,numpy_online,49,88,-0.01,0.01,0.01,1,True,1.0,1,True,88,960
fixed_pattern,random_sign,chance,numpy_online,49,89,0.01,-0.01,-0.01,-1,True,1.0,1,False,89,960
fixed_pattern,random_sign,chance,numpy_online,49,90,-0.01,0.01,0.01,1,True,1.0,1,True,90,960
fixed_pattern,random_sign,chance,numpy_online,49,91,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,91,960
fixed_pattern,random_sign,chance,numpy_online,49,92,-0.01,0.01,0.01,1,True,1.0,1,True,92,960
fixed_pattern,random_sign,chance,numpy_online,49,93,0.01,-0.01,-0.01,-1,True,1.0,1,False,93,960
fixed_pattern,random_sign,chance,numpy_online,49,94,-0.01,0.01,0.01,1,True,-1.0,-1,False,94,960
fixed_pattern,random_sign,chance,numpy_online,49,95,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,95,960
fixed_pattern,random_sign,chance,numpy_online,49,96,-0.01,0.01,0.01,1,True,-1.0,-1,False,96,960
fixed_pattern,random_sign,chance,numpy_online,49,97,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,97,960
fixed_pattern,random_sign,chance,numpy_online,49,98,-0.01,0.01,0.01,1,True,-1.0,-1,False,98,960
fixed_pattern,random_sign,chance,numpy_online,49,99,0.01,-0.01,-0.01,-1,True,1.0,1,False,99,960
fixed_pattern,random_sign,chance,numpy_online,49,100,-0.01,0.01,0.01,1,True,1.0,1,True,100,960
fixed_pattern,random_sign,chance,numpy_online,49,101,0.01,-0.01,-0.01,-1,True,1.0,1,False,101,960
fixed_pattern,random_sign,chance,numpy_online,49,102,-0.01,0.01,0.01,1,True,-1.0,-1,False,102,960
fixed_pattern,random_sign,chance,numpy_online,49,103,0.01,-0.01,-0.01,-1,True,1.0,1,False,103,960
fixed_pattern,random_sign,chance,numpy_online,49,104,-0.01,0.01,0.01,1,True,1.0,1,True,104,960
fixed_pattern,random_sign,chance,numpy_online,49,105,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,105,960
fixed_pattern,random_sign,chance,numpy_online,49,106,-0.01,0.01,0.01,1,True,1.0,1,True,106,960
fixed_pattern,random_sign,chance,numpy_online,49,107,0.01,-0.01,-0.01,-1,True,1.0,1,False,107,960
fixed_pattern,random_sign,chance,numpy_online,49,108,-0.01,0.01,0.01,1,True,1.0,1,True,108,960
fixed_pattern,random_sign,chance,numpy_online,49,109,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,109,960
fixed_pattern,random_sign,chance,numpy_online,49,110,-0.01,0.01,0.01,1,True,-1.0,-1,False,110,960
fixed_pattern,random_sign,chance,numpy_online,49,111,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,111,960
fixed_pattern,random_sign,chance,numpy_online,49,112,-0.01,0.01,0.01,1,True,-1.0,-1,False,112,960
fixed_pattern,random_sign,chance,numpy_online,49,113,0.01,-0.01,-0.01,-1,True,1.0,1,False,113,960
fixed_pattern,random_sign,chance,numpy_online,49,114,-0.01,0.01,0.01,1,True,-1.0,-1,False,114,960
fixed_pattern,random_sign,chance,numpy_online,49,115,0.01,-0.01,-0.01,-1,True,1.0,1,False,115,960
fixed_pattern,random_sign,chance,numpy_online,49,116,-0.01,0.01,0.01,1,True,1.0,1,True,116,960
fixed_pattern,random_sign,chance,numpy_online,49,117,0.01,-0.01,-0.01,-1,True,1.0,1,False,117,960
fixed_pattern,random_sign,chance,numpy_online,49,118,-0.01,0.01,0.01,1,True,-1.0,-1,False,118,960
fixed_pattern,random_sign,chance,numpy_online,49,119,0.01,-0.01,-0.01,-1,True,1.0,1,False,119,960
fixed_pattern,random_sign,chance,numpy_online,49,120,-0.01,0.01,0.01,1,True,-1.0,-1,False,120,960
fixed_pattern,random_sign,chance,numpy_online,49,121,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,121,960
fixed_pattern,random_sign,chance,numpy_online,49,122,-0.01,0.01,0.01,1,True,-1.0,-1,False,122,960
fixed_pattern,random_sign,chance,numpy_online,49,123,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,123,960
fixed_pattern,random_sign,chance,numpy_online,49,124,-0.01,0.01,0.01,1,True,-1.0,-1,False,124,960
fixed_pattern,random_sign,chance,numpy_online,49,125,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,125,960
fixed_pattern,random_sign,chance,numpy_online,49,126,-0.01,0.01,0.01,1,True,-1.0,-1,False,126,960
fixed_pattern,random_sign,chance,numpy_online,49,127,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,127,960
fixed_pattern,random_sign,chance,numpy_online,49,128,-0.01,0.01,0.01,1,True,1.0,1,True,128,960
fixed_pattern,random_sign,chance,numpy_online,49,129,0.01,-0.01,-0.01,-1,True,1.0,1,False,129,960
fixed_pattern,random_sign,chance,numpy_online,49,130,-0.01,0.01,0.01,1,True,1.0,1,True,130,960
fixed_pattern,random_sign,chance,numpy_online,49,131,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,131,960
fixed_pattern,random_sign,chance,numpy_online,49,132,-0.01,0.01,0.01,1,True,-1.0,-1,False,132,960
fixed_pattern,random_sign,chance,numpy_online,49,133,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,133,960
fixed_pattern,random_sign,chance,numpy_online,49,134,-0.01,0.01,0.01,1,True,1.0,1,True,134,960
fixed_pattern,random_sign,chance,numpy_online,49,135,0.01,-0.01,-0.01,-1,True,1.0,1,False,135,960
fixed_pattern,random_sign,chance,numpy_online,49,136,-0.01,0.01,0.01,1,True,-1.0,-1,False,136,960
fixed_pattern,random_sign,chance,numpy_online,49,137,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,137,960
fixed_pattern,random_sign,chance,numpy_online,49,138,-0.01,0.01,0.01,1,True,1.0,1,True,138,960
fixed_pattern,random_sign,chance,numpy_online,49,139,0.01,-0.01,-0.01,-1,True,1.0,1,False,139,960
fixed_pattern,random_sign,chance,numpy_online,49,140,-0.01,0.01,0.01,1,True,1.0,1,True,140,960
fixed_pattern,random_sign,chance,numpy_online,49,141,0.01,-0.01,-0.01,-1,True,1.0,1,False,141,960
fixed_pattern,random_sign,chance,numpy_online,49,142,-0.01,0.01,0.01,1,True,1.0,1,True,142,960
fixed_pattern,random_sign,chance,numpy_online,49,143,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,143,960
fixed_pattern,random_sign,chance,numpy_online,49,144,-0.01,0.01,0.01,1,True,-1.0,-1,False,144,960
fixed_pattern,random_sign,chance,numpy_online,49,145,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,145,960
fixed_pattern,random_sign,chance,numpy_online,49,146,-0.01,0.01,0.01,1,True,-1.0,-1,False,146,960
fixed_pattern,random_sign,chance,numpy_online,49,147,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,147,960
fixed_pattern,random_sign,chance,numpy_online,49,148,-0.01,0.01,0.01,1,True,1.0,1,True,148,960
fixed_pattern,random_sign,chance,numpy_online,49,149,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,149,960
fixed_pattern,random_sign,chance,numpy_online,49,150,-0.01,0.01,0.01,1,True,1.0,1,True,150,960
fixed_pattern,random_sign,chance,numpy_online,49,151,0.01,-0.01,-0.01,-1,True,1.0,1,False,151,960
fixed_pattern,random_sign,chance,numpy_online,49,152,-0.01,0.01,0.01,1,True,-1.0,-1,False,152,960
fixed_pattern,random_sign,chance,numpy_online,49,153,0.01,-0.01,-0.01,-1,True,1.0,1,False,153,960
fixed_pattern,random_sign,chance,numpy_online,49,154,-0.01,0.01,0.01,1,True,-1.0,-1,False,154,960
fixed_pattern,random_sign,chance,numpy_online,49,155,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,155,960
fixed_pattern,random_sign,chance,numpy_online,49,156,-0.01,0.01,0.01,1,True,1.0,1,True,156,960
fixed_pattern,random_sign,chance,numpy_online,49,157,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,157,960
fixed_pattern,random_sign,chance,numpy_online,49,158,-0.01,0.01,0.01,1,True,-1.0,-1,False,158,960
fixed_pattern,random_sign,chance,numpy_online,49,159,0.01,-0.01,-0.01,-1,True,1.0,1,False,159,960
fixed_pattern,random_sign,chance,numpy_online,49,160,-0.01,0.01,0.01,1,True,1.0,1,True,160,960
fixed_pattern,random_sign,chance,numpy_online,49,161,0.01,-0.01,-0.01,-1,True,1.0,1,False,161,960
fixed_pattern,random_sign,chance,numpy_online,49,162,-0.01,0.01,0.01,1,True,1.0,1,True,162,960
fixed_pattern,random_sign,chance,numpy_online,49,163,0.01,-0.01,-0.01,-1,True,1.0,1,False,163,960
fixed_pattern,random_sign,chance,numpy_online,49,164,-0.01,0.01,0.01,1,True,1.0,1,True,164,960
fixed_pattern,random_sign,chance,numpy_online,49,165,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,165,960
fixed_pattern,random_sign,chance,numpy_online,49,166,-0.01,0.01,0.01,1,True,-1.0,-1,False,166,960
fixed_pattern,random_sign,chance,numpy_online,49,167,0.01,-0.01,-0.01,-1,True,1.0,1,False,167,960
fixed_pattern,random_sign,chance,numpy_online,49,168,-0.01,0.01,0.01,1,True,1.0,1,True,168,960
fixed_pattern,random_sign,chance,numpy_online,49,169,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,169,960
fixed_pattern,random_sign,chance,numpy_online,49,170,-0.01,0.01,0.01,1,True,-1.0,-1,False,170,960
fixed_pattern,random_sign,chance,numpy_online,49,171,0.01,-0.01,-0.01,-1,True,1.0,1,False,171,960
fixed_pattern,random_sign,chance,numpy_online,49,172,-0.01,0.01,0.01,1,True,1.0,1,True,172,960
fixed_pattern,random_sign,chance,numpy_online,49,173,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,173,960
fixed_pattern,random_sign,chance,numpy_online,49,174,-0.01,0.01,0.01,1,True,1.0,1,True,174,960
fixed_pattern,random_sign,chance,numpy_online,49,175,0.01,-0.01,-0.01,-1,True,1.0,1,False,175,960
fixed_pattern,random_sign,chance,numpy_online,49,176,-0.01,0.01,0.01,1,True,1.0,1,True,176,960
fixed_pattern,random_sign,chance,numpy_online,49,177,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,177,960
fixed_pattern,random_sign,chance,numpy_online,49,178,-0.01,0.01,0.01,1,True,-1.0,-1,False,178,960
fixed_pattern,random_sign,chance,numpy_online,49,179,0.01,-0.01,-0.01,-1,True,1.0,1,False,179,960
fixed_pattern,random_sign,chance,numpy_online,49,180,-0.01,0.01,0.01,1,True,-1.0,-1,False,180,960
fixed_pattern,random_sign,chance,numpy_online,49,181,0.01,-0.01,-0.01,-1,True,1.0,1,False,181,960
fixed_pattern,random_sign,chance,numpy_online,49,182,-0.01,0.01,0.01,1,True,-1.0,-1,False,182,960
fixed_pattern,random_sign,chance,numpy_online,49,183,0.01,-0.01,-0.01,-1,True,1.0,1,False,183,960
fixed_pattern,random_sign,chance,numpy_online,49,184,-0.01,0.01,0.01,1,True,1.0,1,True,184,960
fixed_pattern,random_sign,chance,numpy_online,49,185,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,185,960
fixed_pattern,random_sign,chance,numpy_online,49,186,-0.01,0.01,0.01,1,True,-1.0,-1,False,186,960
fixed_pattern,random_sign,chance,numpy_online,49,187,0.01,-0.01,-0.01,-1,True,1.0,1,False,187,960
fixed_pattern,random_sign,chance,numpy_online,49,188,-0.01,0.01,0.01,1,True,1.0,1,True,188,960
fixed_pattern,random_sign,chance,numpy_online,49,189,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,189,960
fixed_pattern,random_sign,chance,numpy_online,49,190,-0.01,0.01,0.01,1,True,-1.0,-1,False,190,960
fixed_pattern,random_sign,chance,numpy_online,49,191,0.01,-0.01,-0.01,-1,True,1.0,1,False,191,960
fixed_pattern,random_sign,chance,numpy_online,49,192,-0.01,0.01,0.01,1,True,-1.0,-1,False,192,960
fixed_pattern,random_sign,chance,numpy_online,49,193,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,193,960
fixed_pattern,random_sign,chance,numpy_online,49,194,-0.01,0.01,0.01,1,True,-1.0,-1,False,194,960
fixed_pattern,random_sign,chance,numpy_online,49,195,0.01,-0.01,-0.01,-1,True,1.0,1,False,195,960
fixed_pattern,random_sign,chance,numpy_online,49,196,-0.01,0.01,0.01,1,True,-1.0,-1,False,196,960
fixed_pattern,random_sign,chance,numpy_online,49,197,0.01,-0.01,-0.01,-1,True,1.0,1,False,197,960
fixed_pattern,random_sign,chance,numpy_online,49,198,-0.01,0.01,0.01,1,True,-1.0,-1,False,198,960
fixed_pattern,random_sign,chance,numpy_online,49,199,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,199,960
fixed_pattern,random_sign,chance,numpy_online,49,200,-0.01,0.01,0.01,1,True,-1.0,-1,False,200,960
fixed_pattern,random_sign,chance,numpy_online,49,201,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,201,960
fixed_pattern,random_sign,chance,numpy_online,49,202,-0.01,0.01,0.01,1,True,-1.0,-1,False,202,960
fixed_pattern,random_sign,chance,numpy_online,49,203,0.01,-0.01,-0.01,-1,True,1.0,1,False,203,960
fixed_pattern,random_sign,chance,numpy_online,49,204,-0.01,0.01,0.01,1,True,1.0,1,True,204,960
fixed_pattern,random_sign,chance,numpy_online,49,205,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,205,960
fixed_pattern,random_sign,chance,numpy_online,49,206,-0.01,0.01,0.01,1,True,-1.0,-1,False,206,960
fixed_pattern,random_sign,chance,numpy_online,49,207,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,207,960
fixed_pattern,random_sign,chance,numpy_online,49,208,-0.01,0.01,0.01,1,True,-1.0,-1,False,208,960
fixed_pattern,random_sign,chance,numpy_online,49,209,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,209,960
fixed_pattern,random_sign,chance,numpy_online,49,210,-0.01,0.01,0.01,1,True,-1.0,-1,False,210,960
fixed_pattern,random_sign,chance,numpy_online,49,211,0.01,-0.01,-0.01,-1,True,1.0,1,False,211,960
fixed_pattern,random_sign,chance,numpy_online,49,212,-0.01,0.01,0.01,1,True,1.0,1,True,212,960
fixed_pattern,random_sign,chance,numpy_online,49,213,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,213,960
fixed_pattern,random_sign,chance,numpy_online,49,214,-0.01,0.01,0.01,1,True,1.0,1,True,214,960
fixed_pattern,random_sign,chance,numpy_online,49,215,0.01,-0.01,-0.01,-1,True,1.0,1,False,215,960
fixed_pattern,random_sign,chance,numpy_online,49,216,-0.01,0.01,0.01,1,True,-1.0,-1,False,216,960
fixed_pattern,random_sign,chance,numpy_online,49,217,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,217,960
fixed_pattern,random_sign,chance,numpy_online,49,218,-0.01,0.01,0.01,1,True,-1.0,-1,False,218,960
fixed_pattern,random_sign,chance,numpy_online,49,219,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,219,960
fixed_pattern,random_sign,chance,numpy_online,49,220,-0.01,0.01,0.01,1,True,1.0,1,True,220,960
fixed_pattern,random_sign,chance,numpy_online,49,221,0.01,-0.01,-0.01,-1,True,1.0,1,False,221,960
fixed_pattern,random_sign,chance,numpy_online,49,222,-0.01,0.01,0.01,1,True,1.0,1,True,222,960
fixed_pattern,random_sign,chance,numpy_online,49,223,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,223,960
fixed_pattern,random_sign,chance,numpy_online,49,224,-0.01,0.01,0.01,1,True,-1.0,-1,False,224,960
fixed_pattern,random_sign,chance,numpy_online,49,225,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,225,960
fixed_pattern,random_sign,chance,numpy_online,49,226,-0.01,0.01,0.01,1,True,-1.0,-1,False,226,960
fixed_pattern,random_sign,chance,numpy_online,49,227,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,227,960
fixed_pattern,random_sign,chance,numpy_online,49,228,-0.01,0.01,0.01,1,True,-1.0,-1,False,228,960
fixed_pattern,random_sign,chance,numpy_online,49,229,0.01,-0.01,-0.01,-1,True,1.0,1,False,229,960
fixed_pattern,random_sign,chance,numpy_online,49,230,-0.01,0.01,0.01,1,True,1.0,1,True,230,960
fixed_pattern,random_sign,chance,numpy_online,49,231,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,231,960
fixed_pattern,random_sign,chance,numpy_online,49,232,-0.01,0.01,0.01,1,True,1.0,1,True,232,960
fixed_pattern,random_sign,chance,numpy_online,49,233,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,233,960
fixed_pattern,random_sign,chance,numpy_online,49,234,-0.01,0.01,0.01,1,True,-1.0,-1,False,234,960
fixed_pattern,random_sign,chance,numpy_online,49,235,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,235,960
fixed_pattern,random_sign,chance,numpy_online,49,236,-0.01,0.01,0.01,1,True,1.0,1,True,236,960
fixed_pattern,random_sign,chance,numpy_online,49,237,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,237,960
fixed_pattern,random_sign,chance,numpy_online,49,238,-0.01,0.01,0.01,1,True,1.0,1,True,238,960
fixed_pattern,random_sign,chance,numpy_online,49,239,0.01,-0.01,-0.01,-1,True,1.0,1,False,239,960
fixed_pattern,random_sign,chance,numpy_online,49,240,-0.01,0.01,0.01,1,True,1.0,1,True,240,960
fixed_pattern,random_sign,chance,numpy_online,49,241,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,241,960
