task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_perceptron,linear,numpy_online,51,33,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,34,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,35,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,36,-0.01034115628437016,0.0,0.01,1,True,0.3101257500147667,1,True,39,120
sensor_control,online_perceptron,linear,numpy_online,51,37,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,38,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,39,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,40,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,41,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,42,0.009845799587395397,0.0,-0.01,-1,True,-0.31049601912945385,-1,True,45,120
sensor_control,online_perceptron,linear,numpy_online,51,43,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,44,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,45,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,46,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,47,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,48,0.00981892985674373,0.0,-0.01,-1,True,-0.3100853071845009,-1,True,51,120
sensor_control,online_perceptron,linear,numpy_online,51,49,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,50,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,51,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,52,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,53,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,54,-0.00924213111877601,0.0,0.01,1,True,0.2941708632755249,1,True,57,120
sensor_control,online_perceptron,linear,numpy_online,51,55,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,56,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,57,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,58,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,59,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,60,0.009435199674971634,0.0,-0.01,-1,True,-0.30421987550839263,-1,True,63,120
sensor_control,online_perceptron,linear,numpy_online,51,61,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,62,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,63,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,64,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,65,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,66,-0.010372838227850076,0.0,0.01,1,True,0.310585686543725,1,True,69,120
sensor_control,online_perceptron,linear,numpy_online,51,67,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,68,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,69,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,70,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,71,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,72,0.009899003185598906,0.0,-0.01,-1,True,-0.3113092521901025,-1,True,75,120
sensor_control,online_perceptron,linear,numpy_online,51,73,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,74,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,75,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,76,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,77,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,78,0.009399168010726423,0.0,-0.01,-1,True,-0.3036691206424846,-1,True,81,120
sensor_control,online_perceptron,linear,numpy_online,51,79,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,80,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,81,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,82,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,83,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,84,0.009751444598340335,0.0,-0.01,-1,True,-0.30905377463607936,-1,True,87,120
sensor_control,online_perceptron,linear,numpy_online,51,85,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,86,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,87,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,88,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,89,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,90,0.010191869745513869,0.0,-0.01,-1,True,-0.3157858059744965,-1,True,93,120
sensor_control,online_perceptron,linear,numpy_online,51,91,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,92,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,93,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,94,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,95,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,96,0.009961412301975406,0.0,-0.01,-1,True,-0.31226319437516126,-1,True,99,120
sensor_control,online_perceptron,linear,numpy_online,51,97,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,98,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,99,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,100,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,101,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,102,0.01078135332873241,0.0,-0.01,-1,True,-0.32479624050844025,-1,True,105,120
sensor_control,online_perceptron,linear,numpy_online,51,103,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,104,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,105,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,106,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,107,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,108,0.009634524212591864,0.0,-0.01,-1,True,-0.3072666112417775,-1,True,111,120
sensor_control,online_perceptron,linear,numpy_online,51,109,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,110,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,111,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,112,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,113,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,114,0.009810843519340988,0.0,-0.01,-1,True,-0.30996170507604354,-1,True,117,120
sensor_control,online_perceptron,linear,numpy_online,51,115,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,116,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,117,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,118,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,51,119,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
