task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,47,34,0.0,0.0,0.0,0,False,-0.05698242547848548,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,35,0.0,0.0,0.0,0,False,-0.05698242547848548,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,36,0.010256776003494426,0.0,-0.01,-1,True,-0.6490569809641632,-1,True,39,120
sensor_control,evolutionary_population,population,numpy_online,47,37,0.0,0.0,0.0,0,False,-0.12271200371952684,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,38,0.0,0.0,0.0,0,False,-0.09667406151531316,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,39,0.0,-0.01,0.0,0,False,0.06724949597273965,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,40,0.0,0.0,0.0,0,False,-0.00888982209049239,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,41,0.0,0.0,0.0,0,False,-0.00888982209049239,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,42,0.010205968235902948,0.0,-0.01,-1,True,-0.5308683556442845,-1,True,45,120
sensor_control,evolutionary_population,population,numpy_online,47,43,0.0,0.0,0.0,0,False,-0.275259344876732,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,44,0.0,0.0,0.0,0,False,-0.08610189464700058,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,45,0.0,-0.01,0.0,0,False,0.0893427165550573,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,46,0.0,0.0,0.0,0,False,-0.05902339650166445,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,47,0.0,0.0,0.0,0,False,-0.05902339650166445,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,48,0.009709960568518932,0.0,-0.01,-1,True,-0.487497404321451,-1,True,51,120
sensor_control,evolutionary_population,population,numpy_online,47,49,0.0,0.0,0.0,0,False,-0.05875909855602828,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,50,0.0,0.0,0.0,0,False,-0.08365362169078894,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,51,0.0,-0.01,0.0,0,False,-0.08036455534182207,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,52,0.0,0.0,0.0,0,False,-0.09790439019248959,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,53,0.0,0.0,0.0,0,False,-0.09790439019248959,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,54,0.009849423472756946,0.0,-0.01,-1,True,-0.43733492241090677,-1,True,57,120
sensor_control,evolutionary_population,population,numpy_online,47,55,0.0,0.0,0.0,0,False,-0.27037034890553396,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,56,0.0,0.0,0.0,0,False,-0.10224118029629817,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,57,0.0,-0.01,0.0,0,False,-0.05181264842058901,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,58,0.0,0.0,0.0,0,False,-0.06904669377063305,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,59,0.0,0.0,0.0,0,False,-0.06904669377063305,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,60,0.010196125956818264,0.0,-0.01,-1,True,-0.46857691250086736,-1,True,63,120
sensor_control,evolutionary_population,population,numpy_online,47,61,0.0,0.0,0.0,0,False,-0.15766613882327682,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,62,0.0,0.0,0.0,0,False,-0.1072740269655052,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,63,0.0,-0.01,0.0,0,False,-0.1510466391235305,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,64,0.0,0.0,0.0,0,False,-0.07369262329100558,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,65,0.0,0.0,0.0,0,False,-0.07369262329100558,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,66,-0.009872452244178829,0.0,0.01,1,True,-0.0817800990993498,-1,False,69,120
sensor_control,evolutionary_population,population,numpy_online,47,67,0.0,0.0,0.0,0,False,0.09248715877625668,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,68,0.0,0.0,0.0,0,False,-0.0641236586017363,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,69,0.0,0.01,0.0,0,False,-0.11570603822923907,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,70,0.0,0.0,0.0,0,False,-0.061038908381386356,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,71,0.0,0.0,0.0,0,False,-0.061038908381386356,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,72,0.009564980215120348,0.0,-0.01,-1,True,-0.5539749189752028,-1,True,75,120
sensor_control,evolutionary_population,population,numpy_online,47,73,0.0,0.0,0.0,0,False,-0.31010066311098633,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,74,0.0,0.0,0.0,0,False,-0.10697836323401338,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,75,0.0,-0.01,0.0,0,False,0.3522124197653276,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,76,0.0,0.0,0.0,0,False,-0.0053950107625609645,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,77,0.0,0.0,0.0,0,False,-0.0053950107625609645,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,78,-0.010264649990472528,0.0,0.01,1,True,0.4551130877354276,1,True,81,120
sensor_control,evolutionary_population,population,numpy_online,47,79,0.0,0.0,0.0,0,False,0.3533619852989426,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,80,0.0,0.0,0.0,0,False,0.05971652479776028,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,81,0.0,0.01,0.0,0,False,-0.12661314582601108,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,82,0.0,0.0,0.0,0,False,-0.05219631589520819,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,83,0.0,0.0,0.0,0,False,-0.05219631589520819,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,84,-0.010509250287399761,0.0,0.01,1,True,0.43717133583564605,1,True,87,120
sensor_control,evolutionary_population,population,numpy_online,47,85,0.0,0.0,0.0,0,False,0.38842151628008525,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,86,0.0,0.0,0.0,0,False,0.09928209589018874,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,87,0.0,0.01,0.0,0,False,-0.235473544015546,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,88,0.0,0.0,0.0,0,False,-0.058125150384032764,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,89,0.0,0.0,0.0,0,False,-0.058125150384032764,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,90,0.010574278216202085,0.0,-0.01,-1,True,-0.5933488839306973,-1,True,93,120
sensor_control,evolutionary_population,population,numpy_online,47,91,0.0,0.0,0.0,0,False,-0.3235784879932148,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,92,0.0,0.0,0.0,0,False,-0.09155934124520636,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,93,0.0,-0.01,0.0,0,False,0.3189007677430949,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,94,0.0,0.0,0.0,0,False,-0.17908682434341283,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,95,0.0,0.0,0.0,0,False,-0.17908682434341283,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,96,-0.01032409980871675,0.0,0.01,1,True,0.3689655838456623,1,True,99,120
sensor_control,evolutionary_population,population,numpy_online,47,97,0.0,0.0,0.0,0,False,0.22808980861549044,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,98,0.0,0.0,0.0,0,False,-0.0865852693669406,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,99,0.0,0.01,0.0,0,False,-0.4128164872937936,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,100,0.0,0.0,0.0,0,False,-0.01175970825515997,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,101,0.0,0.0,0.0,0,False,-0.01175970825515997,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,102,0.00976254190929789,0.0,-0.01,-1,True,-0.5010611679816023,-1,True,105,120
sensor_control,evolutionary_population,population,numpy_online,47,103,0.0,0.0,0.0,0,False,-0.34424183784396384,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,104,0.0,0.0,0.0,0,False,-0.18408960217823317,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,105,0.0,-0.01,0.0,0,False,0.31537851286039004,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,106,0.0,0.0,0.0,0,False,-0.01598207259212063,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,107,0.0,0.0,0.0,0,False,-0.01598207259212063,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,108,-0.009442431910431662,0.0,0.01,1,True,0.3962411601150637,1,True,111,120
sensor_control,evolutionary_population,population,numpy_online,47,109,0.0,0.0,0.0,0,False,0.3449568958851814,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,110,0.0,0.0,0.0,0,False,0.13492108217286566,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,111,0.0,0.01,0.0,0,False,-0.18979181318500096,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,112,0.0,0.0,0.0,0,False,-0.03982210838925693,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,113,0.0,0.0,0.0,0,False,-0.03982210838925693,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,114,0.010397413917398618,0.0,-0.01,-1,True,-0.5564395531281107,-1,True,117,120
sensor_control,evolutionary_population,population,numpy_online,47,115,0.0,0.0,0.0,0,False,-0.35204972296054426,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,116,0.0,0.0,0.0,0,False,-0.20074867173822292,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,117,0.0,-0.01,0.0,0,False,0.4503186254839589,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,118,0.0,0.0,0.0,0,False,-0.031390445378335824,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,47,119,0.0,0.0,0.0,0,False,-0.031390445378335824,-1,False,-1,120
