step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,0.02550008361482766,0.2507380631045229,0.49139616413252796,1.0008284791536186,0.0,True,0,0,0,0,0,0.0,0.0,18.241041999999652,0.7862079999938487,21.585832999988952,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
11,1000.0,8,8,8,0,0,0,18.95145129442124,18.95145129442124,18.95145129442124,0.04035337482791566,0.3863522882730798,0.48995203115737535,1.0008284791536186,0.0,True,0,0,0,0,0,0.0,0.0,18.28529200000162,0.8069999999804622,21.659875000011652,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
12,1000.0,8,8,8,0,0,0,18.866877080099428,18.866877080099428,18.866877080099428,0.02079873115114401,0.2080651519840754,0.48836910503557585,1.0008284791536186,0.1,True,0,0,0,0,0,0.0,0.0,18.949833000021954,0.8682089999751952,22.617249999996147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
13,1000.0,8,8,8,0,0,0,18.785000633708925,18.785000633708925,18.785000633708925,0.009527669257426364,0.09697979051769978,0.4866535151461853,1.0008284791536186,0.2,True,0,0,0,0,0,0.10357658214801102,0.0,18.458041999991792,0.8535830000084843,21.897709000000987,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
14,1000.0,8,8,8,0,0,0,18.70125599873716,18.70125599873716,18.70125599873716,0.016501652974634438,0.1679635661495958,0.48481120121035626,1.0008284791536186,0.30000000000000004,True,0,0,0,0,0,0.023358123358123706,0.0,19.30012500000089,0.8778750000146829,22.73537499999634,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009684113368992702,0.0,-0.01,-1,True,1,False,17,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
15,1000.0,8,8,8,0,0,0,18.61847730441345,18.61847730441345,18.61847730441345,-0.0249344406435881,-0.0,0.48324791842590187,1.0008284791536186,0.20000000000000004,False,0,0,0,0,0,0.031440781440780885,0.0,19.046416999998428,0.874042000020836,22.810957999979564,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
16,1000.0,8,8,8,0,0,0,18.535968910905737,18.535968910905737,18.535968910905737,-0.14876653865857264,-0.0,0.4815532424723415,1.0008284791536186,0.10000000000000003,False,0,0,0,0,0,0.027311822164763466,0.0,18.24779199998261,0.8986670000012964,21.73725000000104,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
17,1000.0,8,8,8,0,0,0,18.453465431724798,18.453465431724798,18.453465431724798,-0.019086183097545378,0.19738841299853785,0.4797330543895532,0.9998284791536186,2.7755575615628914e-17,True,0,0,0,0,0,0.0,0.0,19.22216700000945,0.8800829999984217,22.685874999979205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
18,1000.0,8,8,8,0,0,0,18.372117028356897,18.372117028356897,18.372117028356897,-0.03833824066697216,0.3834606889708127,0.4777930525330875,0.9998284791536186,-0.09999999999999998,True,0,0,0,0,0,0.026838701374304996,0.0,18.263082999993685,0.911459000008108,21.961583000006613,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
19,1000.0,8,8,8,0,0,0,18.290430167155353,18.290430167155353,18.290430167155353,-0.03382399271099261,0.344116319447904,0.4757387575291246,0.9998284791536186,-0.19999999999999998,True,0,0,0,0,0,0.0,0.0,18.912083000003577,0.9348339999917243,22.42125000000783,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
20,1000.0,8,8,8,0,0,0,18.20915042254009,18.20915042254009,18.20915042254009,-0.08339484849783955,0.7116020010868398,0.47357551710430695,0.9998284791536186,-0.3,True,0,0,0,0,0,0.0,0.0,18.339916000002177,0.8778750000146829,21.855125000001863,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
21,1000.0,8,8,8,0,0,0,18.128642849160617,18.128642849160617,18.128642849160617,0.11829036098753722,-0.854170071558559,0.47130851079347036,0.9998284791536186,-0.19999999999999998,False,0,0,0,0,0,0.012459217885969931,0.0,19.376208000011275,0.9774589999835825,23.02837499999555,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.007523912763694025,0.0,0.01,1,True,1,True,25,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
22,1000.0,8,8,8,0,0,0,18.04817877495433,18.04817877495433,18.04817877495433,0.03588863473178447,0.0,0.46894275452822554,0.9998284791536186,-0.09999999999999998,False,0,0,0,0,0,0.0013355178047591565,0.0,18.024582999998984,0.9244169999931273,21.5118340000231,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
23,1000.0,8,8,8,0,0,0,17.968106369251043,17.968106369251043,17.968106369251043,-0.08891056499043923,-0.0,0.4664831051092731,0.9998284791536186,-0.19999999999999998,False,0,0,0,0,0,0.0,0.0,17.931625000016993,0.9359579999852485,21.439624999999296,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
24,1000.0,8,8,8,0,0,0,17.888433028039447,17.888433028039447,17.888433028039447,0.019921122856839592,0.0,0.4639342645652675,0.9998284791536186,-0.09999999999999998,False,0,0,0,0,0,0.0,0.0,18.813209000001052,0.9336250000160362,22.414374999982556,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
25,1000.0,8,8,8,0,0,0,17.809156760986042,17.809156760986042,17.809156760986042,-0.011178357265119211,-0.12209607203013319,0.4613007844009784,0.9988284791536186,-0.19999999999999998,False,0,0,0,0,0,0.0,0.0,18.05870799998388,0.9420840000018416,21.57929200001263,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
26,1000.0,8,8,8,0,0,0,17.730942864955534,17.730942864955534,17.730942864955534,0.020481880056518256,0.22235629806775392,0.45858706973743474,0.9988284791536186,-0.09999999999999998,True,0,0,0,0,0,0.03977090883747936,0.0,18.635334000009607,1.0474579999879552,22.236208999999008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
27,1000.0,8,8,8,0,0,0,17.652669142156682,17.652669142156682,17.652669142156682,0.04116480830750039,0.4278060298852259,0.45579738334667247,0.9988284791536186,2.7755575615628914e-17,True,0,0,0,0,0,0.007782004982022084,0.0,18.030500000008942,0.9871670000052291,21.76866700000346,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
28,1000.0,8,8,8,0,0,0,17.574567857576735,17.574567857576735,17.574567857576735,0.15279305092161535,0.9363188777198981,0.4529358495836457,0.9988284791536186,0.10000000000000003,True,0,0,0,0,0,0.0,0.0,69.40583299999048,0.9754590000170538,72.95720799999117,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010933970969915044,0.0,0.01,1,True,1,True,33,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
29,1000.0,8,8,8,0,0,0,17.498284020045,17.498284020045,17.498284020045,0.09460610500345776,0.786441788110919,0.4504064582178013,0.9988284791536186,0.20000000000000004,True,0,0,0,0,0,0.02613799673843875,0.0,18.702415999996447,1.007667000010315,22.256957999985616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
30,1000.0,8,8,8,0,0,0,17.42369792967621,17.42369792967621,17.42369792967621,0.06447323266420821,0.0,0.4477970681667572,0.9988284791536186,0.30000000000000004,False,0,0,0,0,0,0.08447068464043817,0.0,18.59029100000953,0.995375000002241,22.98037500000305,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
31,1000.0,8,8,8,0,0,0,17.348056850591302,17.348056850591302,17.348056850591302,0.04964824088319818,0.0,0.44511189113446775,0.9988284791536186,0.4,False,0,0,0,0,0,0.05862185984216062,0.0,19.124083999997765,1.1197079999760717,22.82845900001007,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
32,1000.0,8,8,8,0,0,0,17.271990704421526,17.271990704421526,17.271990704421526,0.06764179800267826,0.0,0.44235500235620323,0.9988284791536186,0.5,False,0,0,0,0,0,0.029474579464736195,0.0,18.196207999977787,1.2866670000164504,22.063750000000937,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
33,1000.0,8,8,8,0,0,0,17.195786570294644,17.195786570294644,17.195786570294644,0.0022800476635603454,0.026047441889949615,0.43953034437261546,1.0038284791536185,0.4,True,0,0,0,0,0,0.0,0.0,18.838458999994145,1.0562909999976,22.449832999996033,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
34,1000.0,8,8,8,0,0,0,17.119962207663956,17.119962207663956,17.119962207663956,0.004209355645538846,0.048289611943024516,0.43664173070742873,1.0038284791536185,0.30000000000000004,True,0,0,0,0,0,0.0,0.0,17.95387499998924,1.112707999993745,21.65041599999995,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
35,1000.0,8,8,8,0,0,0,17.04451572242017,17.04451572242017,17.04451572242017,-0.2248647466985232,-0.988906201382309,0.4336928494511004,1.0038284791536185,0.20000000000000004,False,0,0,0,0,0,0.0,0.0,18.47062499999197,1.1690000000044165,22.19412499999862,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010006544281313158,0.0,0.01,1,True,-1,False,38,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
36,1000.0,8,8,8,0,0,0,16.9694452299009,16.9694452299009,16.9694452299009,-0.02228391611210563,-0.2523508547952012,0.43068726675274227,1.0038284791536185,0.10000000000000003,False,0,0,0,0,0,0.0,0.0,17.657624999998234,1.029666999983192,21.302458000008073,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
37,1000.0,8,8,8,0,0,0,16.894748854843556,16.894748854843556,16.894748854843556,0.013920684658055677,0.1602659424585842,0.427628430222538,1.0038284791536185,0.20000000000000004,True,0,0,0,0,0,0.0,0.0,17.94683299999633,1.0535840000045482,22.27991600000223,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
38,1000.0,8,8,8,0,0,0,16.82042473133846,16.82042473133846,16.82042473133846,0.05141966806386927,0.5364975577566785,0.42451967224684084,1.0058284791536185,0.30000000000000004,True,0,0,0,0,0,0.0,0.0,18.83225000000266,1.3216250000027685,22.739958000016713,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
39,1000.0,8,8,8,0,0,0,16.74647100278219,16.74647100278219,16.74647100278219,-0.0008904236301988558,-0.010413503111816136,0.4213642132180825,1.0058284791536185,0.20000000000000004,False,0,0,0,0,0,0.0,0.0,18.38499999999499,1.0756659999913154,22.098207999988517,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
40,1000.0,8,8,8,0,0,0,16.672885821831184,16.672885821831184,16.672885821831184,-3.714952637490122e-05,-0.0004361154801186925,0.4181651646815758,1.0058284791536185,0.10000000000000003,False,0,0,0,0,0,0.0,0.0,18.738708999990195,1.179583000009643,22.510458999988714,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
41,1000.0,8,8,8,0,0,0,16.599667350355528,16.599667350355528,16.599667350355528,-0.029308537721067365,-0.33230972707157874,0.41492553240124214,1.0058284791536185,2.7755575615628914e-17,False,0,0,0,0,0,0.0,0.0,18.202125000016167,1.188750000011396,21.960667000001877,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
42,1000.0,8,8,8,0,0,0,16.526813759393033,16.526813759393033,16.526813759393033,-0.03976367190157197,-0.4386518260786596,0.4116482193462492,1.0058284791536185,-0.09999999999999998,False,0,0,0,0,0,0.0,0.0,18.839208000002827,1.1187089999964428,22.509832999986656,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009764275964656989,0.0,-0.01,-1,True,-1,True,45,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
43,1000.0,8,8,8,0,0,0,16.454323229103494,16.454323229103494,16.454323229103494,0.07287702980811235,0.0,0.40833602860049545,1.0058284791536185,2.7755575615628914e-17,False,0,0,0,0,0,0.0,0.0,17.656916999982286,1.099250000009988,21.3692089999995,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
44,1000.0,8,8,8,0,0,0,16.38219394872319,16.38219394872319,16.38219394872319,0.0008487522002893499,0.0,0.40499166619683336,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.53449999998702,1.2687079999977868,22.40279099999043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
45,1000.0,8,8,8,0,0,0,16.31042411651963,16.31042411651963,16.31042411651963,0.02554409448580362,-0.2969386706037782,0.4016177438778776,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,17.80854099999374,1.0851250000030177,21.48124999999368,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
46,1000.0,8,8,8,0,0,0,16.23901193974649,16.23901193974649,16.23901193974649,-0.009010847704439206,0.10806093449235583,0.39821678178520126,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,17.657417000009445,1.121874999995498,22.00174999998694,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
47,1000.0,8,8,8,0,0,0,16.167955634598815,16.167955634598815,16.167955634598815,0.020983302107828478,-0.24848651372064295,0.39479121107868087,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.78220800000463,1.2436669999829064,22.612541000000874,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
48,1000.0,8,8,8,0,0,0,16.097253426168415,16.097253426168415,16.097253426168415,-0.08222304794865536,0.7612895996954633,0.3913433764877072,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,17.6225840000086,1.1167080000120677,21.332291999982544,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
49,1000.0,8,8,0,8,0,0,16.026903548399478,16.026903548399478,16.026903548399478,0.056665646021640724,-0.599216989620479,0.387875538795941,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.71587499999805,1.1565840000002936,22.483790999984876,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009265316669551688,0.0,0.01,1,True,1,True,53,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
50,1000.0,8,8,0,8,0,0,15.956904244044448,15.956904244044448,15.956904244044448,0.005981616864482893,0.0,0.38438987726125035,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,17.9022079999811,1.2081670000156919,21.652708999994275,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
