task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,51,30,-0.009073317449137067,0.0,0.01,1,True,-0.29037745879438565,-1,False,33,120
sensor_control,small_gru,recurrent,numpy_online,51,31,0.0,0.0,0.0,0,False,-0.29858085950571106,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,32,0.0,0.0,0.0,0,False,-0.31249577049527943,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,33,0.0,0.01,0.0,0,False,-0.3241742176317291,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,34,0.0,0.0,0.0,0,False,-0.22736658953397743,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,35,0.0,0.0,0.0,0,False,-0.22433500352041325,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,36,-0.01034115628437016,0.0,0.01,1,True,-0.19766713008939157,-1,False,39,120
sensor_control,small_gru,recurrent,numpy_online,51,37,0.0,0.0,0.0,0,False,-0.20888460849440924,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,38,0.0,0.0,0.0,0,False,-0.2283906208449146,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,39,0.0,0.01,0.0,0,False,-0.23628163429744892,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,40,0.0,0.0,0.0,0,False,-0.13760805197999945,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,41,0.0,0.0,0.0,0,False,-0.1349027127622668,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,42,0.009845799587395397,0.0,-0.01,-1,True,-0.20468761183284828,-1,True,45,120
sensor_control,small_gru,recurrent,numpy_online,51,43,0.0,0.0,0.0,0,False,-0.1683546362554591,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,44,0.0,0.0,0.0,0,False,-0.13704393184536093,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,45,0.0,-0.01,0.0,0,False,-0.1257308565559832,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,46,0.0,0.0,0.0,0,False,-0.19294904557522813,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,47,0.0,0.0,0.0,0,False,-0.1961381969519083,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,48,0.00981892985674373,0.0,-0.01,-1,True,-0.28059455076958456,-1,True,51,120
sensor_control,small_gru,recurrent,numpy_online,51,49,0.0,0.0,0.0,0,False,-0.23951965324688423,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,50,0.0,0.0,0.0,0,False,-0.20322529721347365,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,51,0.0,-0.01,0.0,0,False,-0.18530675175628883,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,52,0.0,0.0,0.0,0,False,-0.24715415673015628,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,53,0.0,0.0,0.0,0,False,-0.2510455639803019,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,54,-0.00924213111877601,0.0,0.01,1,True,-0.21369713653131597,-1,False,57,120
sensor_control,small_gru,recurrent,numpy_online,51,55,0.0,0.0,0.0,0,False,-0.2329788259047034,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,56,0.0,0.0,0.0,0,False,-0.260622726275076,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,57,0.0,0.01,0.0,0,False,-0.26951474086005117,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,58,0.0,0.0,0.0,0,False,-0.1730903933331531,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,59,0.0,0.0,0.0,0,False,-0.16935151366828652,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,60,0.009435199674971634,0.0,-0.01,-1,True,-0.260170535956667,-1,True,63,120
sensor_control,small_gru,recurrent,numpy_online,51,61,0.0,0.0,0.0,0,False,-0.21311688854188962,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,62,0.0,0.0,0.0,0,False,-0.17124046735313,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,63,0.0,-0.01,0.0,0,False,-0.15526751924601007,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,64,0.0,0.0,0.0,0,False,-0.21994904529906922,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,65,0.0,0.0,0.0,0,False,-0.2239489569375747,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,66,-0.010372838227850076,0.0,0.01,1,True,-0.17659402215852468,-1,False,69,120
sensor_control,small_gru,recurrent,numpy_online,51,67,0.0,0.0,0.0,0,False,-0.20123989606098247,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,68,0.0,0.0,0.0,0,False,-0.23877817941157953,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,69,0.0,0.01,0.0,0,False,-0.24723996608093327,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,70,0.0,0.0,0.0,0,False,-0.14895760169063363,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,71,0.0,0.0,0.0,0,False,-0.1439875061149653,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,72,0.009899003185598906,0.0,-0.01,-1,True,-0.2475279196121057,-1,True,75,120
sensor_control,small_gru,recurrent,numpy_online,51,73,0.0,0.0,0.0,0,False,-0.19398752715768292,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,74,0.0,0.0,0.0,0,False,-0.14393901500361034,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,75,0.0,-0.01,0.0,0,False,-0.12745553209009913,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,76,0.0,0.0,0.0,0,False,-0.19511180558252447,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,77,0.0,0.0,0.0,0,False,-0.19971090779994502,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,78,0.009399168010726423,0.0,-0.01,-1,True,-0.31519115661561675,-1,True,81,120
sensor_control,small_gru,recurrent,numpy_online,51,79,0.0,0.0,0.0,0,False,-0.25923876441245514,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,80,0.0,0.0,0.0,0,False,-0.2068228719190098,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,81,0.0,-0.01,0.0,0,False,-0.18508665724310594,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,82,0.0,0.0,0.0,0,False,-0.2472320925013813,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,83,0.0,0.0,0.0,0,False,-0.2521165401617084,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,84,0.009751444598340335,0.0,-0.01,-1,True,-0.3768995681575501,-1,True,87,120
sensor_control,small_gru,recurrent,numpy_online,51,85,0.0,0.0,0.0,0,False,-0.3173590118122114,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,86,0.0,0.0,0.0,0,False,-0.2607895471740571,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,87,0.0,-0.01,0.0,0,False,-0.2341602117513853,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,88,0.0,0.0,0.0,0,False,-0.2924748303882145,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,89,0.0,0.0,0.0,0,False,-0.29816957696874985,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,90,0.010191869745513869,0.0,-0.01,-1,True,-0.43127497895620737,-1,True,93,120
sensor_control,small_gru,recurrent,numpy_online,51,91,0.0,0.0,0.0,0,False,-0.36892459666300864,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,92,0.0,0.0,0.0,0,False,-0.3085794595217842,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,93,0.0,-0.01,0.0,0,False,-0.2772397183368377,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,94,0.0,0.0,0.0,0,False,-0.33243224681708267,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,95,0.0,0.0,0.0,0,False,-0.33894715766250183,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,96,0.009961412301975406,0.0,-0.01,-1,True,-0.47533379075157767,-1,True,99,120
sensor_control,small_gru,recurrent,numpy_online,51,97,0.0,0.0,0.0,0,False,-0.4120477935621817,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,98,0.0,0.0,0.0,0,False,-0.3510856368433084,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,99,0.0,-0.01,0.0,0,False,-0.3175682744044922,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,100,0.0,0.0,0.0,0,False,-0.3690861882323669,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,101,0.0,0.0,0.0,0,False,-0.3757828110374744,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,102,0.01078135332873241,0.0,-0.01,-1,True,-0.5195011787368001,-1,True,105,120
sensor_control,small_gru,recurrent,numpy_online,51,103,0.0,0.0,0.0,0,False,-0.45400804977892173,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,104,0.0,0.0,0.0,0,False,-0.3888372348489528,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,105,0.0,-0.01,0.0,0,False,-0.3501070604186056,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,106,0.0,0.0,0.0,0,False,-0.40014866198466326,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,107,0.0,0.0,0.0,0,False,-0.4079081623367842,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,108,0.009634524212591864,0.0,-0.01,-1,True,-0.5476954524631964,-1,True,111,120
sensor_control,small_gru,recurrent,numpy_online,51,109,0.0,0.0,0.0,0,False,-0.48389218716812954,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,110,0.0,0.0,0.0,0,False,-0.4226860116126978,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,111,0.0,-0.01,0.0,0,False,-0.3861517641598539,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,112,0.0,0.0,0.0,0,False,-0.43151858638556284,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,113,0.0,0.0,0.0,0,False,-0.4384337012503142,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,114,0.009810843519340988,0.0,-0.01,-1,True,-0.5796001981011879,-1,True,117,120
sensor_control,small_gru,recurrent,numpy_online,51,115,0.0,0.0,0.0,0,False,-0.515426313339592,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,116,0.0,0.0,0.0,0,False,-0.45318272031877166,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,117,0.0,-0.01,0.0,0,False,-0.41446757807801526,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,118,0.0,0.0,0.0,0,False,-0.45786499011238707,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,51,119,0.0,0.0,0.0,0,False,-0.4651499043154507,-1,False,-1,120
