task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,sign_persistence,rule,numpy_online,51,115,0.01,-0.01,-0.01,-1,True,1.0,1,False,115,240
fixed_pattern,sign_persistence,rule,numpy_online,51,116,-0.01,0.01,0.01,1,True,-1.0,-1,False,116,240
fixed_pattern,sign_persistence,rule,numpy_online,51,117,0.01,-0.01,-0.01,-1,True,1.0,1,False,117,240
fixed_pattern,sign_persistence,rule,numpy_online,51,118,-0.01,0.01,0.01,1,True,-1.0,-1,False,118,240
fixed_pattern,sign_persistence,rule,numpy_online,51,119,0.01,-0.01,-0.01,-1,True,1.0,1,False,119,240
fixed_pattern,sign_persistence,rule,numpy_online,51,120,-0.01,0.01,0.01,1,True,-1.0,-1,False,120,240
fixed_pattern,sign_persistence,rule,numpy_online,51,121,0.01,-0.01,-0.01,-1,True,1.0,1,False,121,240
fixed_pattern,sign_persistence,rule,numpy_online,51,122,-0.01,0.01,0.01,1,True,-1.0,-1,False,122,240
fixed_pattern,sign_persistence,rule,numpy_online,51,123,0.01,-0.01,-0.01,-1,True,1.0,1,False,123,240
fixed_pattern,sign_persistence,rule,numpy_online,51,124,-0.01,0.01,0.01,1,True,-1.0,-1,False,124,240
fixed_pattern,sign_persistence,rule,numpy_online,51,125,0.01,-0.01,-0.01,-1,True,1.0,1,False,125,240
fixed_pattern,sign_persistence,rule,numpy_online,51,126,-0.01,0.01,0.01,1,True,-1.0,-1,False,126,240
fixed_pattern,sign_persistence,rule,numpy_online,51,127,0.01,-0.01,-0.01,-1,True,1.0,1,False,127,240
fixed_pattern,sign_persistence,rule,numpy_online,51,128,-0.01,0.01,0.01,1,True,-1.0,-1,False,128,240
fixed_pattern,sign_persistence,rule,numpy_online,51,129,0.01,-0.01,-0.01,-1,True,1.0,1,False,129,240
fixed_pattern,sign_persistence,rule,numpy_online,51,130,-0.01,0.01,0.01,1,True,-1.0,-1,False,130,240
fixed_pattern,sign_persistence,rule,numpy_online,51,131,0.01,-0.01,-0.01,-1,True,1.0,1,False,131,240
fixed_pattern,sign_persistence,rule,numpy_online,51,132,-0.01,0.01,0.01,1,True,-1.0,-1,False,132,240
fixed_pattern,sign_persistence,rule,numpy_online,51,133,0.01,-0.01,-0.01,-1,True,1.0,1,False,133,240
fixed_pattern,sign_persistence,rule,numpy_online,51,134,-0.01,0.01,0.01,1,True,-1.0,-1,False,134,240
fixed_pattern,sign_persistence,rule,numpy_online,51,135,0.01,-0.01,-0.01,-1,True,1.0,1,False,135,240
fixed_pattern,sign_persistence,rule,numpy_online,51,136,-0.01,0.01,0.01,1,True,-1.0,-1,False,136,240
fixed_pattern,sign_persistence,rule,numpy_online,51,137,0.01,-0.01,-0.01,-1,True,1.0,1,False,137,240
fixed_pattern,sign_persistence,rule,numpy_online,51,138,-0.01,0.01,0.01,1,True,-1.0,-1,False,138,240
fixed_pattern,sign_persistence,rule,numpy_online,51,139,0.01,-0.01,-0.01,-1,True,1.0,1,False,139,240
fixed_pattern,sign_persistence,rule,numpy_online,51,140,-0.01,0.01,0.01,1,True,-1.0,-1,False,140,240
fixed_pattern,sign_persistence,rule,numpy_online,51,141,0.01,-0.01,-0.01,-1,True,1.0,1,False,141,240
fixed_pattern,sign_persistence,rule,numpy_online,51,142,-0.01,0.01,0.01,1,True,-1.0,-1,False,142,240
fixed_pattern,sign_persistence,rule,numpy_online,51,143,0.01,-0.01,-0.01,-1,True,1.0,1,False,143,240
fixed_pattern,sign_persistence,rule,numpy_online,51,144,-0.01,0.01,0.01,1,True,-1.0,-1,False,144,240
fixed_pattern,sign_persistence,rule,numpy_online,51,145,0.01,-0.01,-0.01,-1,True,1.0,1,False,145,240
fixed_pattern,sign_persistence,rule,numpy_online,51,146,-0.01,0.01,0.01,1,True,-1.0,-1,False,146,240
fixed_pattern,sign_persistence,rule,numpy_online,51,147,0.01,-0.01,-0.01,-1,True,1.0,1,False,147,240
fixed_pattern,sign_persistence,rule,numpy_online,51,148,-0.01,0.01,0.01,1,True,-1.0,-1,False,148,240
fixed_pattern,sign_persistence,rule,numpy_online,51,149,0.01,-0.01,-0.01,-1,True,1.0,1,False,149,240
fixed_pattern,sign_persistence,rule,numpy_online,51,150,-0.01,0.01,0.01,1,True,-1.0,-1,False,150,240
fixed_pattern,sign_persistence,rule,numpy_online,51,151,0.01,-0.01,-0.01,-1,True,1.0,1,False,151,240
fixed_pattern,sign_persistence,rule,numpy_online,51,152,-0.01,0.01,0.01,1,True,-1.0,-1,False,152,240
fixed_pattern,sign_persistence,rule,numpy_online,51,153,0.01,-0.01,-0.01,-1,True,1.0,1,False,153,240
fixed_pattern,sign_persistence,rule,numpy_online,51,154,-0.01,0.01,0.01,1,True,-1.0,-1,False,154,240
fixed_pattern,sign_persistence,rule,numpy_online,51,155,0.01,-0.01,-0.01,-1,True,1.0,1,False,155,240
fixed_pattern,sign_persistence,rule,numpy_online,51,156,-0.01,0.01,0.01,1,True,-1.0,-1,False,156,240
fixed_pattern,sign_persistence,rule,numpy_online,51,157,0.01,-0.01,-0.01,-1,True,1.0,1,False,157,240
fixed_pattern,sign_persistence,rule,numpy_online,51,158,-0.01,0.01,0.01,1,True,-1.0,-1,False,158,240
fixed_pattern,sign_persistence,rule,numpy_online,51,159,0.01,-0.01,-0.01,-1,True,1.0,1,False,159,240
fixed_pattern,sign_persistence,rule,numpy_online,51,160,-0.01,0.01,0.01,1,True,-1.0,-1,False,160,240
fixed_pattern,sign_persistence,rule,numpy_online,51,161,0.01,-0.01,-0.01,-1,True,1.0,1,False,161,240
fixed_pattern,sign_persistence,rule,numpy_online,51,162,-0.01,0.01,0.01,1,True,-1.0,-1,False,162,240
fixed_pattern,sign_persistence,rule,numpy_online,51,163,0.01,-0.01,-0.01,-1,True,1.0,1,False,163,240
fixed_pattern,sign_persistence,rule,numpy_online,51,164,-0.01,0.01,0.01,1,True,-1.0,-1,False,164,240
fixed_pattern,sign_persistence,rule,numpy_online,51,165,0.01,-0.01,-0.01,-1,True,1.0,1,False,165,240
fixed_pattern,sign_persistence,rule,numpy_online,51,166,-0.01,0.01,0.01,1,True,-1.0,-1,False,166,240
fixed_pattern,sign_persistence,rule,numpy_online,51,167,0.01,-0.01,-0.01,-1,True,1.0,1,False,167,240
fixed_pattern,sign_persistence,rule,numpy_online,51,168,-0.01,0.01,0.01,1,True,-1.0,-1,False,168,240
fixed_pattern,sign_persistence,rule,numpy_online,51,169,0.01,-0.01,-0.01,-1,True,1.0,1,False,169,240
fixed_pattern,sign_persistence,rule,numpy_online,51,170,-0.01,0.01,0.01,1,True,-1.0,-1,False,170,240
fixed_pattern,sign_persistence,rule,numpy_online,51,171,0.01,-0.01,-0.01,-1,True,1.0,1,False,171,240
fixed_pattern,sign_persistence,rule,numpy_online,51,172,-0.01,0.01,0.01,1,True,-1.0,-1,False,172,240
fixed_pattern,sign_persistence,rule,numpy_online,51,173,0.01,-0.01,-0.01,-1,True,1.0,1,False,173,240
fixed_pattern,sign_persistence,rule,numpy_online,51,174,-0.01,0.01,0.01,1,True,-1.0,-1,False,174,240
fixed_pattern,sign_persistence,rule,numpy_online,51,175,0.01,-0.01,-0.01,-1,True,1.0,1,False,175,240
fixed_pattern,sign_persistence,rule,numpy_online,51,176,-0.01,0.01,0.01,1,True,-1.0,-1,False,176,240
fixed_pattern,sign_persistence,rule,numpy_online,51,177,0.01,-0.01,-0.01,-1,True,1.0,1,False,177,240
fixed_pattern,sign_persistence,rule,numpy_online,51,178,-0.01,0.01,0.01,1,True,-1.0,-1,False,178,240
fixed_pattern,sign_persistence,rule,numpy_online,51,179,0.01,-0.01,-0.01,-1,True,1.0,1,False,179,240
fixed_pattern,sign_persistence,rule,numpy_online,51,180,-0.01,0.01,0.01,1,True,-1.0,-1,False,180,240
fixed_pattern,sign_persistence,rule,numpy_online,51,181,0.01,-0.01,-0.01,-1,True,1.0,1,False,181,240
fixed_pattern,sign_persistence,rule,numpy_online,51,182,-0.01,0.01,0.01,1,True,-1.0,-1,False,182,240
fixed_pattern,sign_persistence,rule,numpy_online,51,183,0.01,-0.01,-0.01,-1,True,1.0,1,False,183,240
fixed_pattern,sign_persistence,rule,numpy_online,51,184,-0.01,0.01,0.01,1,True,-1.0,-1,False,184,240
fixed_pattern,sign_persistence,rule,numpy_online,51,185,0.01,-0.01,-0.01,-1,True,1.0,1,False,185,240
fixed_pattern,sign_persistence,rule,numpy_online,51,186,-0.01,0.01,0.01,1,True,-1.0,-1,False,186,240
fixed_pattern,sign_persistence,rule,numpy_online,51,187,0.01,-0.01,-0.01,-1,True,1.0,1,False,187,240
fixed_pattern,sign_persistence,rule,numpy_online,51,188,-0.01,0.01,0.01,1,True,-1.0,-1,False,188,240
fixed_pattern,sign_persistence,rule,numpy_online,51,189,0.01,-0.01,-0.01,-1,True,1.0,1,False,189,240
fixed_pattern,sign_persistence,rule,numpy_online,51,190,-0.01,0.01,0.01,1,True,-1.0,-1,False,190,240
fixed_pattern,sign_persistence,rule,numpy_online,51,191,0.01,-0.01,-0.01,-1,True,1.0,1,False,191,240
fixed_pattern,sign_persistence,rule,numpy_online,51,192,-0.01,0.01,0.01,1,True,-1.0,-1,False,192,240
fixed_pattern,sign_persistence,rule,numpy_online,51,193,0.01,-0.01,-0.01,-1,True,1.0,1,False,193,240
fixed_pattern,sign_persistence,rule,numpy_online,51,194,-0.01,0.01,0.01,1,True,-1.0,-1,False,194,240
fixed_pattern,sign_persistence,rule,numpy_online,51,195,0.01,-0.01,-0.01,-1,True,1.0,1,False,195,240
fixed_pattern,sign_persistence,rule,numpy_online,51,196,-0.01,0.01,0.01,1,True,-1.0,-1,False,196,240
fixed_pattern,sign_persistence,rule,numpy_online,51,197,0.01,-0.01,-0.01,-1,True,1.0,1,False,197,240
fixed_pattern,sign_persistence,rule,numpy_online,51,198,-0.01,0.01,0.01,1,True,-1.0,-1,False,198,240
fixed_pattern,sign_persistence,rule,numpy_online,51,199,0.01,-0.01,-0.01,-1,True,1.0,1,False,199,240
fixed_pattern,sign_persistence,rule,numpy_online,51,200,-0.01,0.01,0.01,1,True,-1.0,-1,False,200,240
fixed_pattern,sign_persistence,rule,numpy_online,51,201,0.01,-0.01,-0.01,-1,True,1.0,1,False,201,240
fixed_pattern,sign_persistence,rule,numpy_online,51,202,-0.01,0.01,0.01,1,True,-1.0,-1,False,202,240
fixed_pattern,sign_persistence,rule,numpy_online,51,203,0.01,-0.01,-0.01,-1,True,1.0,1,False,203,240
fixed_pattern,sign_persistence,rule,numpy_online,51,204,-0.01,0.01,0.01,1,True,-1.0,-1,False,204,240
fixed_pattern,sign_persistence,rule,numpy_online,51,205,0.01,-0.01,-0.01,-1,True,1.0,1,False,205,240
fixed_pattern,sign_persistence,rule,numpy_online,51,206,-0.01,0.01,0.01,1,True,-1.0,-1,False,206,240
fixed_pattern,sign_persistence,rule,numpy_online,51,207,0.01,-0.01,-0.01,-1,True,1.0,1,False,207,240
fixed_pattern,sign_persistence,rule,numpy_online,51,208,-0.01,0.01,0.01,1,True,-1.0,-1,False,208,240
fixed_pattern,sign_persistence,rule,numpy_online,51,209,0.01,-0.01,-0.01,-1,True,1.0,1,False,209,240
fixed_pattern,sign_persistence,rule,numpy_online,51,210,-0.01,0.01,0.01,1,True,-1.0,-1,False,210,240
fixed_pattern,sign_persistence,rule,numpy_online,51,211,0.01,-0.01,-0.01,-1,True,1.0,1,False,211,240
fixed_pattern,sign_persistence,rule,numpy_online,51,212,-0.01,0.01,0.01,1,True,-1.0,-1,False,212,240
fixed_pattern,sign_persistence,rule,numpy_online,51,213,0.01,-0.01,-0.01,-1,True,1.0,1,False,213,240
fixed_pattern,sign_persistence,rule,numpy_online,51,214,-0.01,0.01,0.01,1,True,-1.0,-1,False,214,240
fixed_pattern,sign_persistence,rule,numpy_online,51,215,0.01,-0.01,-0.01,-1,True,1.0,1,False,215,240
fixed_pattern,sign_persistence,rule,numpy_online,51,216,-0.01,0.01,0.01,1,True,-1.0,-1,False,216,240
fixed_pattern,sign_persistence,rule,numpy_online,51,217,0.01,-0.01,-0.01,-1,True,1.0,1,False,217,240
fixed_pattern,sign_persistence,rule,numpy_online,51,218,-0.01,0.01,0.01,1,True,-1.0,-1,False,218,240
fixed_pattern,sign_persistence,rule,numpy_online,51,219,0.01,-0.01,-0.01,-1,True,1.0,1,False,219,240
fixed_pattern,sign_persistence,rule,numpy_online,51,220,-0.01,0.01,0.01,1,True,-1.0,-1,False,220,240
fixed_pattern,sign_persistence,rule,numpy_online,51,221,0.01,-0.01,-0.01,-1,True,1.0,1,False,221,240
fixed_pattern,sign_persistence,rule,numpy_online,51,222,-0.01,0.01,0.01,1,True,-1.0,-1,False,222,240
fixed_pattern,sign_persistence,rule,numpy_online,51,223,0.01,-0.01,-0.01,-1,True,1.0,1,False,223,240
fixed_pattern,sign_persistence,rule,numpy_online,51,224,-0.01,0.01,0.01,1,True,-1.0,-1,False,224,240
fixed_pattern,sign_persistence,rule,numpy_online,51,225,0.01,-0.01,-0.01,-1,True,1.0,1,False,225,240
fixed_pattern,sign_persistence,rule,numpy_online,51,226,-0.01,0.01,0.01,1,True,-1.0,-1,False,226,240
fixed_pattern,sign_persistence,rule,numpy_online,51,227,0.01,-0.01,-0.01,-1,True,1.0,1,False,227,240
fixed_pattern,sign_persistence,rule,numpy_online,51,228,-0.01,0.01,0.01,1,True,-1.0,-1,False,228,240
fixed_pattern,sign_persistence,rule,numpy_online,51,229,0.01,-0.01,-0.01,-1,True,1.0,1,False,229,240
fixed_pattern,sign_persistence,rule,numpy_online,51,230,-0.01,0.01,0.01,1,True,-1.0,-1,False,230,240
fixed_pattern,sign_persistence,rule,numpy_online,51,231,0.01,-0.01,-0.01,-1,True,1.0,1,False,231,240
fixed_pattern,sign_persistence,rule,numpy_online,51,232,-0.01,0.01,0.01,1,True,-1.0,-1,False,232,240
fixed_pattern,sign_persistence,rule,numpy_online,51,233,0.01,-0.01,-0.01,-1,True,1.0,1,False,233,240
