task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,44,0.0,0.0,0.0,0,False,0.1772429157889085,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,45,0.0,0.01,0.0,0,False,0.1772429157889085,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,46,0.0,0.0,0.0,0,False,0.21072770011980707,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,47,0.0,0.0,0.0,0,False,0.21072770011980707,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,48,0.0,0.0,0.0,0,False,0.21072770011980707,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,49,0.008519048663721699,0.0,-0.01,-1,True,0.5699943679907682,1,False,53,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,50,0.0,0.0,0.0,0,False,0.21072770011980707,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,51,0.0,0.0,0.0,0,False,0.21072770011980707,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,52,0.0,0.0,0.0,0,False,0.21072770011980707,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,53,0.0,-0.01,0.0,0,False,0.21072770011980707,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,54,0.0,0.0,0.0,0,False,0.14718936048258124,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,55,0.0,0.0,0.0,0,False,0.14718936048258124,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,56,0.008336253433300807,0.0,-0.01,-1,True,0.3938485936309672,1,False,59,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,57,0.0,0.0,0.0,0,False,0.14718936048258124,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,58,0.0,0.0,0.0,0,False,0.14718936048258124,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,59,0.0,-0.01,0.0,0,False,0.14718936048258124,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,60,0.0,0.0,0.0,0,False,0.0877642417618002,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,61,0.0,0.0,0.0,0,False,0.0877642417618002,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,62,0.0,0.0,0.0,0,False,0.0877642417618002,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,63,0.013572953751786593,0.0,-0.01,-1,True,0.28137728516592025,1,False,66,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,64,0.0,0.0,0.0,0,False,0.0877642417618002,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,65,0.0,0.0,0.0,0,False,0.0877642417618002,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,66,0.0,-0.01,0.0,0,False,0.0877642417618002,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,67,0.0,0.0,0.0,0,False,0.03079262110840023,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,68,0.0,0.0,0.0,0,False,0.03079262110840023,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,69,0.0,0.0,0.0,0,False,0.03079262110840023,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,70,0.005229352467223791,0.0,-0.01,-1,True,-0.02927853941688332,-1,True,75,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,71,0.0,0.0,0.0,0,False,0.03079262110840023,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,72,0.0,0.0,0.0,0,False,0.03079262110840023,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,73,0.0,0.0,0.0,0,False,0.03079262110840023,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,74,0.0,0.0,0.0,0,False,0.03079262110840023,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,75,0.0,-0.01,0.0,0,False,0.03079262110840023,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,76,0.0,0.0,0.0,0,False,-0.01846650126890918,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,77,-0.009536471077636163,0.0,0.01,1,True,0.2422365873208624,1,True,80,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,78,0.0,0.0,0.0,0,False,-0.01846650126890918,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,79,0.0,0.0,0.0,0,False,-0.01846650126890918,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,80,0.0,0.01,0.0,0,False,-0.01846650126890918,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,81,0.0,0.0,0.0,0,False,0.025380335359028595,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,82,0.0,0.0,0.0,0,False,0.025380335359028595,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,83,0.0,0.0,0.0,0,False,0.025380335359028595,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,84,0.007270360431310986,0.0,-0.01,-1,True,-0.16534827036939426,-1,True,87,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,85,0.0,0.0,0.0,0,False,0.025380335359028595,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,86,0.0,0.0,0.0,0,False,0.025380335359028595,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,87,0.0,-0.01,0.0,0,False,0.025380335359028595,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,88,0.0,0.0,0.0,0,False,-0.020451545667608893,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,89,0.0,0.0,0.0,0,False,-0.020451545667608893,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,90,0.0,0.0,0.0,0,False,-0.020451545667608893,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,91,0.00957959230361677,0.0,0.01,1,True,-0.32400130470754906,-1,False,95,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,92,0.0,0.0,0.0,0,False,-0.020451545667608893,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,93,0.0,0.0,0.0,0,False,-0.020451545667608893,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,94,0.0,0.0,0.0,0,False,-0.020451545667608893,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,95,0.0,0.01,0.0,0,False,-0.020451545667608893,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,96,0.0,0.0,0.0,0,False,0.037854111302516764,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,97,0.0,0.0,0.0,0,False,0.037854111302516764,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,98,0.012541272831243993,0.0,0.01,1,True,-0.11609682983724814,-1,False,101,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,99,0.0,0.0,0.0,0,False,0.037854111302516764,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,100,0.0,0.0,0.0,0,False,0.037854111302516764,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,101,0.0,0.01,0.0,0,False,0.037854111302516764,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,102,0.0,0.0,0.0,0,False,0.09053212847113991,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,103,0.0,0.0,0.0,0,False,0.09053212847113991,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,104,0.0,0.0,0.0,0,False,0.09053212847113991,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,105,0.012361390517043708,0.0,0.01,1,True,0.15233328906400834,1,True,109,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,106,0.0,0.0,0.0,0,False,0.09053212847113991,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,107,0.0,0.0,0.0,0,False,0.09053212847113991,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,108,0.0,0.0,0.0,0,False,0.09053212847113991,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,109,0.0,0.01,0.0,0,False,0.09053212847113991,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,110,0.0,0.0,0.0,0,False,0.13609128712423915,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,111,0.0,0.0,0.0,0,False,0.13609128712423915,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,112,-0.011854851985736723,0.0,-0.01,-1,True,0.44044666457175646,1,False,116,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,113,0.0,0.0,0.0,0,False,0.13609128712423915,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,114,0.0,0.0,0.0,0,False,0.13609128712423915,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,115,0.0,0.0,0.0,0,False,0.13609128712423915,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,116,0.0,-0.01,0.0,0,False,0.13609128712423915,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,117,0.0,0.0,0.0,0,False,0.07518083492553129,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,118,0.0,0.0,0.0,0,False,0.07518083492553129,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,119,0.013648479259989759,0.0,0.01,1,True,0.3942612425463144,1,True,123,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,120,0.0,0.0,0.0,0,False,0.07518083492553129,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,121,0.0,0.0,0.0,0,False,0.07518083492553129,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,122,0.0,0.0,0.0,0,False,0.07518083492553129,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,123,0.0,0.01,0.0,0,False,0.07518083492553129,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,124,0.0,0.0,0.0,0,False,0.11453799815186014,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,125,0.0,0.0,0.0,0,False,0.11453799815186014,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,126,0.010013034171218758,0.0,-0.01,-1,True,0.4779438213297333,1,False,131,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,127,0.0,0.0,0.0,0,False,0.11453799815186014,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,128,0.0,0.0,0.0,0,False,0.11453799815186014,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,129,0.0,0.0,0.0,0,False,0.11453799815186014,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,130,0.0,0.0,0.0,0,False,0.11453799815186014,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,131,0.0,-0.01,0.0,0,False,0.11453799815186014,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,132,0.0,0.0,0.0,0,False,0.05226152429108706,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,133,-0.009038748515023074,0.0,0.01,1,True,0.14555635123242877,1,True,136,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,134,0.0,0.0,0.0,0,False,0.05226152429108706,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,135,0.0,0.0,0.0,0,False,0.05226152429108706,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,136,0.0,0.01,0.0,0,False,0.05226152429108706,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,137,0.0,0.0,0.0,0,False,0.09832683077159085,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,138,0.0,0.0,0.0,0,False,0.09832683077159085,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,139,0.0,0.0,0.0,0,False,0.09832683077159085,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,140,-0.009067902468445566,0.0,0.01,1,True,0.3054681470977703,1,True,144,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,141,0.0,0.0,0.0,0,False,0.09832683077159085,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,142,0.0,0.0,0.0,0,False,0.09832683077159085,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,143,0.0,0.0,0.0,0,False,0.09832683077159085,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,144,0.0,0.01,0.0,0,False,0.09832683077159085,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,145,0.0,0.0,0.0,0,False,0.13988866448398113,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,146,0.0,0.0,0.0,0,False,0.13988866448398113,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,147,-0.004552475667387167,0.0,0.01,1,True,0.33564733368989746,1,True,152,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,148,0.0,0.0,0.0,0,False,0.13988866448398113,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,149,0.0,0.0,0.0,0,False,0.13988866448398113,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,150,0.0,0.0,0.0,0,False,0.13988866448398113,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,151,0.0,0.0,0.0,0,False,0.13988866448398113,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,152,0.0,0.01,0.0,0,False,0.13988866448398113,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,153,0.0,0.0,0.0,0,False,0.18016777341551413,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,154,-0.01174330147238378,0.0,0.01,1,True,0.583154495402696,1,True,157,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,155,0.0,0.0,0.0,0,False,0.18016777341551413,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,156,0.0,0.0,0.0,0,False,0.18016777341551413,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,157,0.0,0.01,0.0,0,False,0.18016777341551413,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,158,0.0,0.0,0.0,0,False,0.21274966981974947,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,159,0.0,0.0,0.0,0,False,0.21274966981974947,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,160,0.0,0.0,0.0,0,False,0.21274966981974947,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,161,0.008913961468929954,0.0,-0.01,-1,True,0.24048471368656796,1,False,166,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,162,0.0,0.0,0.0,0,False,0.21274966981974947,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,163,0.0,0.0,0.0,0,False,0.21274966981974947,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,164,0.0,0.0,0.0,0,False,0.21274966981974947,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,165,0.0,0.0,0.0,0,False,0.21274966981974947,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,166,0.0,-0.01,0.0,0,False,0.21274966981974947,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,167,0.0,0.0,0.0,0,False,0.15857671901375225,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,168,0.013461524257349155,0.0,-0.01,-1,True,0.09597861968309672,1,False,173,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,169,0.0,0.0,0.0,0,False,0.15857671901375225,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,170,0.0,0.0,0.0,0,False,0.15857671901375225,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,171,0.0,0.0,0.0,0,False,0.15857671901375225,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,172,0.0,0.0,0.0,0,False,0.15857671901375225,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,173,0.0,-0.01,0.0,0,False,0.15857671901375225,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,174,0.0,0.0,0.0,0,False,0.1070930974214348,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,175,-0.011755509750697474,0.0,0.01,1,True,0.6798420295548282,1,True,180,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,176,0.0,0.0,0.0,0,False,0.1070930974214348,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,177,0.0,0.0,0.0,0,False,0.1070930974214348,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,178,0.0,0.0,0.0,0,False,0.1070930974214348,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,179,0.0,0.0,0.0,0,False,0.1070930974214348,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,180,0.0,0.01,0.0,0,False,0.1070930974214348,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,181,0.0,0.0,0.0,0,False,0.13701683646745136,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,182,0.01246392574252115,0.0,-0.01,-1,True,-0.19339928208265103,-1,True,186,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,183,0.0,0.0,0.0,0,False,0.13701683646745136,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,184,0.0,0.0,0.0,0,False,0.13701683646745136,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,185,0.0,0.0,0.0,0,False,0.13701683646745136,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,186,0.0,-0.01,0.0,0,False,0.13701683646745136,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,187,0.0,0.0,0.0,0,False,0.09248626847554195,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,188,0.0,0.0,0.0,0,False,0.09248626847554195,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,189,0.008799313532480688,0.0,0.01,1,True,-0.35883409414335166,-1,False,193,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,190,0.0,0.0,0.0,0,False,0.09248626847554195,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,191,0.0,0.0,0.0,0,False,0.09248626847554195,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,192,0.0,0.0,0.0,0,False,0.09248626847554195,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,193,0.0,0.01,0.0,0,False,0.09248626847554195,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,194,0.0,0.0,0.0,0,False,0.15086153736823066,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,195,0.0,0.0,0.0,0,False,0.15086153736823066,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,196,-0.009986776206032015,0.0,-0.01,-1,True,0.71284915877735,1,False,199,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,197,0.0,0.0,0.0,0,False,0.15086153736823066,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,198,0.0,0.0,0.0,0,False,0.15086153736823066,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,199,0.0,-0.01,0.0,0,False,0.15086153736823066,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,200,0.0,0.0,0.0,0,False,0.08087974708340634,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,201,0.0,0.0,0.0,0,False,0.08087974708340634,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,202,0.0,0.0,0.0,0,False,0.08087974708340634,1,False,-1,1500
