task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.5336980717326767,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,46,0.0,0.0,0.0,0,False,0.3234267430242768,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,47,0.0,0.0,0.0,0,False,0.3421358217078873,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,48,-0.010271672251581033,0.0,0.01,1,True,0.5243199622038237,1,True,51,480
sensor_control,echo_state_network,reservoir,numpy_online,45,49,0.0,0.0,0.0,0,False,0.4486156258407384,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,50,0.0,0.0,0.0,0,False,0.43053601730087243,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,51,0.0,0.01,0.0,0,False,0.4123791802896721,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,52,0.0,0.0,0.0,0,False,0.4910400044995809,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,53,0.0,0.0,0.0,0,False,0.4903125884441674,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,54,-0.009545923530384515,0.0,0.01,1,True,0.6320018318267915,1,True,57,480
sensor_control,echo_state_network,reservoir,numpy_online,45,55,0.0,0.0,0.0,0,False,0.5539566224396874,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,56,0.0,0.0,0.0,0,False,0.5248300949969594,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,57,0.0,0.01,0.0,0,False,0.4992154545545679,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,58,0.0,0.0,0.0,0,False,0.5568072334097304,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,59,0.0,0.0,0.0,0,False,0.5517670058198074,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,60,-0.009699067826012667,0.0,0.01,1,True,0.6847679232412464,1,True,63,480
sensor_control,echo_state_network,reservoir,numpy_online,45,61,0.0,0.0,0.0,0,False,0.6077773187733096,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,62,0.0,0.0,0.0,0,False,0.579845349594955,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,63,0.0,0.01,0.0,0,False,0.5571937635816053,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,64,0.0,0.0,0.0,0,False,0.6019440499954428,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,65,0.0,0.0,0.0,0,False,0.5972381551307664,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,66,0.01090310877828501,0.0,-0.01,-1,True,0.43137735974207986,1,False,69,480
sensor_control,echo_state_network,reservoir,numpy_online,45,67,0.0,0.0,0.0,0,False,0.47948331248801185,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,68,0.0,0.0,0.0,0,False,0.4595667584359117,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,69,0.0,-0.01,0.0,0,False,0.47067224854723877,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,70,0.0,0.0,0.0,0,False,0.26507397472070293,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,71,0.0,0.0,0.0,0,False,0.2832025815106216,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,72,0.009971246024244068,0.0,-0.01,-1,True,0.06488888964938044,1,False,75,480
sensor_control,echo_state_network,reservoir,numpy_online,45,73,0.0,0.0,0.0,0,False,0.18133112914644975,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,74,0.0,0.0,0.0,0,False,0.20211087877968514,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,75,0.0,-0.01,0.0,0,False,0.26363186146884565,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,76,0.0,0.0,0.0,0,False,0.07273412196394594,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,77,0.0,0.0,0.0,0,False,0.08900801854149148,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,78,0.009617367111501221,0.0,-0.01,-1,True,-0.15840339214032872,-1,True,81,480
sensor_control,echo_state_network,reservoir,numpy_online,45,79,0.0,0.0,0.0,0,False,-0.02724704750165177,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,80,0.0,0.0,0.0,0,False,0.003127833774451317,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,81,0.0,-0.01,0.0,0,False,0.07670559774636114,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,82,0.0,0.0,0.0,0,False,-0.094824501548041,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,83,0.0,0.0,0.0,0,False,-0.08411039181417462,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,84,-0.010451404151200154,0.0,0.01,1,True,0.2917277400033531,1,True,87,480
sensor_control,echo_state_network,reservoir,numpy_online,45,85,0.0,0.0,0.0,0,False,0.142903287771392,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,86,0.0,0.0,0.0,0,False,0.09109054193489864,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,87,0.0,0.01,0.0,0,False,0.024984836013358856,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,88,0.0,0.0,0.0,0,False,0.16372440218360973,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,89,0.0,0.0,0.0,0,False,0.15264815886863295,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,90,-0.009819079560424094,0.0,0.01,1,True,0.48524709996745474,1,True,93,480
sensor_control,echo_state_network,reservoir,numpy_online,45,91,0.0,0.0,0.0,0,False,0.3273734108417,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,92,0.0,0.0,0.0,0,False,0.25751513031361806,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,93,0.0,0.01,0.0,0,False,0.18018260595848845,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,94,0.0,0.0,0.0,0,False,0.27867335541559285,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,95,0.0,0.0,0.0,0,False,0.26347009235885405,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,96,-0.010617646050249894,0.0,0.01,1,True,0.5831063418561703,1,True,99,480
sensor_control,echo_state_network,reservoir,numpy_online,45,97,0.0,0.0,0.0,0,False,0.4284862414083327,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,98,0.0,0.0,0.0,0,False,0.36292134165103396,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,99,0.0,0.01,0.0,0,False,0.28962765455083733,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,100,0.0,0.0,0.0,0,False,0.3601311771399522,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,101,0.0,0.0,0.0,0,False,0.34551556048333715,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,102,-0.010324374729598804,0.0,0.01,1,True,0.64573033174418,1,True,105,480
sensor_control,echo_state_network,reservoir,numpy_online,45,103,0.0,0.0,0.0,0,False,0.49951862188712126,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,104,0.0,0.0,0.0,0,False,0.4374219050181761,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,105,0.0,0.01,0.0,0,False,0.3709646336698079,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,106,0.0,0.0,0.0,0,False,0.4251925265442363,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,107,0.0,0.0,0.0,0,False,0.41126373540159594,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,108,-0.009405454662039006,0.0,0.01,1,True,0.689240125539225,1,True,111,480
sensor_control,echo_state_network,reservoir,numpy_online,45,109,0.0,0.0,0.0,0,False,0.5535802377458895,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,110,0.0,0.0,0.0,0,False,0.4947766696586707,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,111,0.0,0.01,0.0,0,False,0.43573996229316636,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,112,0.0,0.0,0.0,0,False,0.4794944670766426,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,113,0.0,0.0,0.0,0,False,0.46622616742458056,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,114,0.00929503979007725,0.0,-0.01,-1,True,0.12375058081065353,1,False,117,480
sensor_control,echo_state_network,reservoir,numpy_online,45,115,0.0,0.0,0.0,0,False,0.25011184373317746,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,116,0.0,0.0,0.0,0,False,0.24944760008810749,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.30316739883132277,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,118,0.0,0.0,0.0,0,False,0.10879355592539672,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,119,0.0,0.0,0.0,0,False,0.12919476878752376,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,120,0.010305008570072627,0.0,-0.01,-1,True,-0.23585829960582824,-1,True,123,480
sensor_control,echo_state_network,reservoir,numpy_online,45,121,0.0,0.0,0.0,0,False,-0.046919338793001496,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,122,0.0,0.0,0.0,0,False,-0.008279032132090833,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,123,0.0,-0.01,0.0,0,False,0.10008266102946206,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,124,0.0,0.0,0.0,0,False,-0.042633887590711364,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,125,0.0,0.0,0.0,0,False,-0.020242028823956426,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,126,0.010098405326588008,0.0,-0.01,-1,True,-0.38392883466142125,-1,True,129,480
sensor_control,echo_state_network,reservoir,numpy_online,45,127,0.0,0.0,0.0,0,False,-0.19589513343491513,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,128,0.0,0.0,0.0,0,False,-0.15002991955388786,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,129,0.0,-0.01,0.0,0,False,-0.03547588615023844,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,130,0.0,0.0,0.0,0,False,-0.16093998092007863,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,131,0.0,0.0,0.0,0,False,-0.14332404966673393,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,132,-0.009792842482365527,0.0,0.01,1,True,0.38656571799478223,1,True,135,480
sensor_control,echo_state_network,reservoir,numpy_online,45,133,0.0,0.0,0.0,0,False,0.18124473625818283,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,134,0.0,0.0,0.0,0,False,0.10895745766234065,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,135,0.0,0.01,0.0,0,False,0.01983584898355107,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,136,0.0,0.0,0.0,0,False,0.1358834640378029,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,137,0.0,0.0,0.0,0,False,0.11930346134763689,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,138,-0.01068498480058372,0.0,0.01,1,True,0.5823970270731679,1,True,141,480
sensor_control,echo_state_network,reservoir,numpy_online,45,139,0.0,0.0,0.0,0,False,0.372537512585025,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,140,0.0,0.0,0.0,0,False,0.2784010169970147,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,141,0.0,0.01,0.0,0,False,0.1685947129249426,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,142,0.0,0.0,0.0,0,False,0.23722340572185893,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,143,0.0,0.0,0.0,0,False,0.2135645163209327,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,144,0.009284800653506566,0.0,-0.01,-1,True,-0.24689013825957798,-1,True,147,480
sensor_control,echo_state_network,reservoir,numpy_online,45,145,0.0,0.0,0.0,0,False,-0.07734756522524654,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,146,0.0,0.0,0.0,0,False,-0.06047282055747669,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,147,0.0,-0.01,0.0,0,False,0.03925852477520749,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,148,0.0,0.0,0.0,0,False,-0.1122127405872353,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,149,0.0,0.0,0.0,0,False,-0.09756810374551726,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,150,0.009511785111843994,0.0,-0.01,-1,True,-0.49353864579645357,-1,True,153,480
sensor_control,echo_state_network,reservoir,numpy_online,45,151,0.0,0.0,0.0,0,False,-0.2973576085022303,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,152,0.0,0.0,0.0,0,False,-0.24176959384185026,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,153,0.0,-0.01,0.0,0,False,-0.10845809559016538,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,154,0.0,0.0,0.0,0,False,-0.21024474032973298,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,155,0.0,0.0,0.0,0,False,-0.19260200674889197,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,156,0.009849528984255273,0.0,-0.01,-1,True,-0.5720504524271054,-1,True,159,480
sensor_control,echo_state_network,reservoir,numpy_online,45,157,0.0,0.0,0.0,0,False,-0.3860948964068366,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,158,0.0,0.0,0.0,0,False,-0.3314170767026998,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,159,0.0,-0.01,0.0,0,False,-0.19697426943087576,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,160,0.0,0.0,0.0,0,False,-0.2894242695242412,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,161,0.0,0.0,0.0,0,False,-0.27566205235021446,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,162,0.009693849895681872,0.0,-0.01,-1,True,-0.6328209456136549,-1,True,165,480
sensor_control,echo_state_network,reservoir,numpy_online,45,163,0.0,0.0,0.0,0,False,-0.46047669547685677,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,164,0.0,0.0,0.0,0,False,-0.4056871336747619,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,165,0.0,-0.01,0.0,0,False,-0.27531911321141245,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,166,0.0,0.0,0.0,0,False,-0.35684813232671403,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,167,0.0,0.0,0.0,0,False,-0.34547389420192054,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,168,-0.009240445585172652,0.0,0.01,1,True,0.2803307450713619,1,True,171,480
sensor_control,echo_state_network,reservoir,numpy_online,45,169,0.0,0.0,0.0,0,False,0.026866279777069853,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,170,0.0,0.0,0.0,0,False,-0.06704405287823094,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,171,0.0,0.01,0.0,0,False,-0.1784129009429533,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,172,0.0,0.0,0.0,0,False,-0.04278375548939993,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,173,0.0,0.0,0.0,0,False,-0.06381457881067044,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,174,-0.009611929514881306,0.0,0.01,1,True,0.5213776505561143,1,True,177,480
sensor_control,echo_state_network,reservoir,numpy_online,45,175,0.0,0.0,0.0,0,False,0.25829191022806286,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,176,0.0,0.0,0.0,0,False,0.13459777364390735,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,177,0.0,0.01,0.0,0,False,-0.004308611044574226,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,178,0.0,0.0,0.0,0,False,0.07812757096856378,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,179,0.0,0.0,0.0,0,False,0.04891487278191518,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,180,0.010306149878396011,0.0,-0.01,-1,True,-0.4730579383372935,-1,True,183,480
sensor_control,echo_state_network,reservoir,numpy_online,45,181,0.0,0.0,0.0,0,False,-0.28722070158196417,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,182,0.0,0.0,0.0,0,False,-0.2660707917972462,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,183,0.0,-0.01,0.0,0,False,-0.12972513224501042,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,184,0.0,0.0,0.0,0,False,-0.24495977241540126,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,185,0.0,0.0,0.0,0,False,-0.2322439077925172,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,186,0.010488881807669648,0.0,-0.01,-1,True,-0.6447816883519946,-1,True,189,480
sensor_control,echo_state_network,reservoir,numpy_online,45,187,0.0,0.0,0.0,0,False,-0.45013357655280706,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,188,0.0,0.0,0.0,0,False,-0.3930322109055317,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,189,0.0,-0.01,0.0,0,False,-0.2344549708373127,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,190,0.0,0.0,0.0,0,False,-0.3100671017573989,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,191,0.0,0.0,0.0,0,False,-0.2929018792882536,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,192,0.010141163297433881,0.0,-0.01,-1,True,-0.6828683683505262,-1,True,195,480
sensor_control,echo_state_network,reservoir,numpy_online,45,193,0.0,0.0,0.0,0,False,-0.499279807547947,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,194,0.0,0.0,0.0,0,False,-0.441120978582837,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,195,0.0,-0.01,0.0,0,False,-0.29039612125547437,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,196,0.0,0.0,0.0,0,False,-0.3621182198537323,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,197,0.0,0.0,0.0,0,False,-0.3480205925685043,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,198,0.009930910703758952,0.0,-0.01,-1,True,-0.7167875945769966,-1,True,201,480
sensor_control,echo_state_network,reservoir,numpy_online,45,199,0.0,0.0,0.0,0,False,-0.545870627271759,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,200,0.0,0.0,0.0,0,False,-0.488732265483131,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,201,0.0,-0.01,0.0,0,False,-0.34475557945277113,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,202,0.0,0.0,0.0,0,False,-0.41079063868875076,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,203,0.0,0.0,0.0,0,False,-0.398703904821744,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,204,0.010646974707230524,0.0,-0.01,-1,True,-0.750192148648178,-1,True,207,480
sensor_control,echo_state_network,reservoir,numpy_online,45,205,0.0,0.0,0.0,0,False,-0.5896230109574196,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,206,0.0,0.0,0.0,0,False,-0.5368072353240362,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,207,0.0,-0.01,0.0,0,False,-0.3912785793464609,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,208,0.0,0.0,0.0,0,False,-0.45363381831604743,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,209,0.0,0.0,0.0,0,False,-0.4437551753093524,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,210,0.009471735507764138,0.0,-0.01,-1,True,-0.7700412794578647,-1,True,213,480
sensor_control,echo_state_network,reservoir,numpy_online,45,211,0.0,0.0,0.0,0,False,-0.621496729047619,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,212,0.0,0.0,0.0,0,False,-0.5665566812566308,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,213,0.0,-0.01,0.0,0,False,-0.4354326522091747,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,214,0.0,0.0,0.0,0,False,-0.48997111298796214,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,215,0.0,0.0,0.0,0,False,-0.48047994042127057,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,45,216,0.010893416552279106,0.0,-0.01,-1,True,-0.795833330706621,-1,True,219,480
