task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,50,22,-0.01,0.01,0.01,1,True,0.12064797907312784,1,True,22,480
fixed_pattern,small_gru,recurrent,numpy_online,50,23,0.01,-0.01,-0.01,-1,True,-0.20674279453977099,-1,True,23,480
fixed_pattern,small_gru,recurrent,numpy_online,50,24,-0.01,0.01,0.01,1,True,0.13736867437087225,1,True,24,480
fixed_pattern,small_gru,recurrent,numpy_online,50,25,0.01,-0.01,-0.01,-1,True,-0.2229368109412254,-1,True,25,480
fixed_pattern,small_gru,recurrent,numpy_online,50,26,-0.01,0.01,0.01,1,True,0.15376310209354935,1,True,26,480
fixed_pattern,small_gru,recurrent,numpy_online,50,27,0.01,-0.01,-0.01,-1,True,-0.23861209849550968,-1,True,27,480
fixed_pattern,small_gru,recurrent,numpy_online,50,28,-0.01,0.01,0.01,1,True,0.16981812487902354,1,True,28,480
fixed_pattern,small_gru,recurrent,numpy_online,50,29,0.01,-0.01,-0.01,-1,True,-0.253793980182247,-1,True,29,480
fixed_pattern,small_gru,recurrent,numpy_online,50,30,-0.01,0.01,0.01,1,True,0.1855247392246085,1,True,30,480
fixed_pattern,small_gru,recurrent,numpy_online,50,31,0.01,-0.01,-0.01,-1,True,-0.2685053152034527,-1,True,31,480
fixed_pattern,small_gru,recurrent,numpy_online,50,32,-0.01,0.01,0.01,1,True,0.2008771641524491,1,True,32,480
fixed_pattern,small_gru,recurrent,numpy_online,50,33,0.01,-0.01,-0.01,-1,True,-0.28276694477409353,-1,True,33,480
fixed_pattern,small_gru,recurrent,numpy_online,50,34,-0.01,0.01,0.01,1,True,0.21587223874515438,1,True,34,480
fixed_pattern,small_gru,recurrent,numpy_online,50,35,0.01,-0.01,-0.01,-1,True,-0.2965980116224559,-1,True,35,480
fixed_pattern,small_gru,recurrent,numpy_online,50,36,-0.01,0.01,0.01,1,True,0.2305089760605704,1,True,36,480
fixed_pattern,small_gru,recurrent,numpy_online,50,37,0.01,-0.01,-0.01,-1,True,-0.3100162056734797,-1,True,37,480
fixed_pattern,small_gru,recurrent,numpy_online,50,38,-0.01,0.01,0.01,1,True,0.24478820579246605,1,True,38,480
fixed_pattern,small_gru,recurrent,numpy_online,50,39,0.01,-0.01,-0.01,-1,True,-0.3230379617235685,-1,True,39,480
fixed_pattern,small_gru,recurrent,numpy_online,50,40,-0.01,0.01,0.01,1,True,0.2587122749132211,1,True,40,480
fixed_pattern,small_gru,recurrent,numpy_online,50,41,0.01,-0.01,-0.01,-1,True,-0.33567862251559183,-1,True,41,480
fixed_pattern,small_gru,recurrent,numpy_online,50,42,-0.01,0.01,0.01,1,True,0.2722847913824709,1,True,42,480
fixed_pattern,small_gru,recurrent,numpy_online,50,43,0.01,-0.01,-0.01,-1,True,-0.3479525749085796,-1,True,43,480
fixed_pattern,small_gru,recurrent,numpy_online,50,44,-0.01,0.01,0.01,1,True,0.2855104027995591,1,True,44,480
fixed_pattern,small_gru,recurrent,numpy_online,50,45,0.01,-0.01,-0.01,-1,True,-0.3598733641577662,-1,True,45,480
fixed_pattern,small_gru,recurrent,numpy_online,50,46,-0.01,0.01,0.01,1,True,0.2983946048297076,1,True,46,480
fixed_pattern,small_gru,recurrent,numpy_online,50,47,0.01,-0.01,-0.01,-1,True,-0.3714537899856343,-1,True,47,480
fixed_pattern,small_gru,recurrent,numpy_online,50,48,-0.01,0.01,0.01,1,True,0.3109435755787081,1,True,48,480
fixed_pattern,small_gru,recurrent,numpy_online,50,49,0.01,-0.01,-0.01,-1,True,-0.3827059873764685,-1,True,49,480
fixed_pattern,small_gru,recurrent,numpy_online,50,50,-0.01,0.01,0.01,1,True,0.3231640327729664,1,True,50,480
fixed_pattern,small_gru,recurrent,numpy_online,50,51,0.01,-0.01,-0.01,-1,True,-0.39364149453754826,-1,True,51,480
fixed_pattern,small_gru,recurrent,numpy_online,50,52,-0.01,0.01,0.01,1,True,0.3350631110134561,1,True,52,480
fixed_pattern,small_gru,recurrent,numpy_online,50,53,0.01,-0.01,-0.01,-1,True,-0.40427131010160783,-1,True,53,480
fixed_pattern,small_gru,recurrent,numpy_online,50,54,-0.01,0.01,0.01,1,True,0.34664825667312094,1,True,54,480
fixed_pattern,small_gru,recurrent,numpy_online,50,55,0.01,-0.01,-0.01,-1,True,-0.41460594134127154,-1,True,55,480
fixed_pattern,small_gru,recurrent,numpy_online,50,56,-0.01,0.01,0.01,1,True,0.3579271382600631,1,True,56,480
fixed_pattern,small_gru,recurrent,numpy_online,50,57,0.01,-0.01,-0.01,-1,True,-0.42465544490434415,-1,True,57,480
fixed_pattern,small_gru,recurrent,numpy_online,50,58,-0.01,0.01,0.01,1,True,0.3689075702964919,1,True,58,480
fixed_pattern,small_gru,recurrent,numpy_online,50,59,0.01,-0.01,-0.01,-1,True,-0.43442946134995675,-1,True,59,480
fixed_pattern,small_gru,recurrent,numpy_online,50,60,-0.01,0.01,0.01,1,True,0.3795974489733694,1,True,60,480
fixed_pattern,small_gru,recurrent,numpy_online,50,61,0.01,-0.01,-0.01,-1,True,-0.4439372445654103,-1,True,61,480
fixed_pattern,small_gru,recurrent,numpy_online,50,62,-0.01,0.01,0.01,1,True,0.3900046980348574,1,True,62,480
fixed_pattern,small_gru,recurrent,numpy_online,50,63,0.01,-0.01,-0.01,-1,True,-0.4531876869694292,-1,True,63,480
fixed_pattern,small_gru,recurrent,numpy_online,50,64,-0.01,0.01,0.01,1,True,0.4001372235251906,1,True,64,480
fixed_pattern,small_gru,recurrent,numpy_online,50,65,0.01,-0.01,-0.01,-1,True,-0.4621893412572032,-1,True,65,480
fixed_pattern,small_gru,recurrent,numpy_online,50,66,-0.01,0.01,0.01,1,True,0.41000287619341685,1,True,66,480
fixed_pattern,small_gru,recurrent,numpy_online,50,67,0.01,-0.01,-0.01,-1,True,-0.4709504393137628,-1,True,67,480
fixed_pattern,small_gru,recurrent,numpy_online,50,68,-0.01,0.01,0.01,1,True,0.41960942049872024,1,True,68,480
fixed_pattern,small_gru,recurrent,numpy_online,50,69,0.01,-0.01,-0.01,-1,True,-0.47947890881266764,-1,True,69,480
fixed_pattern,small_gru,recurrent,numpy_online,50,70,-0.01,0.01,0.01,1,True,0.4289645092912817,1,True,70,480
fixed_pattern,small_gru,recurrent,numpy_online,50,71,0.01,-0.01,-0.01,-1,True,-0.4877823879244359,-1,True,71,480
fixed_pattern,small_gru,recurrent,numpy_online,50,72,-0.01,0.01,0.01,1,True,0.4380756633615981,1,True,72,480
fixed_pattern,small_gru,recurrent,numpy_online,50,73,0.01,-0.01,-0.01,-1,True,-0.4958682384814554,-1,True,73,480
fixed_pattern,small_gru,recurrent,numpy_online,50,74,-0.01,0.01,0.01,1,True,0.44695025515583575,1,True,74,480
fixed_pattern,small_gru,recurrent,numpy_online,50,75,0.01,-0.01,-0.01,-1,True,-0.5037435578813129,-1,True,75,480
fixed_pattern,small_gru,recurrent,numpy_online,50,76,-0.01,0.01,0.01,1,True,0.45559549604721095,1,True,76,480
fixed_pattern,small_gru,recurrent,numpy_online,50,77,0.01,-0.01,-0.01,-1,True,-0.5114151899566942,-1,True,77,480
fixed_pattern,small_gru,recurrent,numpy_online,50,78,-0.01,0.01,0.01,1,True,0.4640184266346556,1,True,78,480
fixed_pattern,small_gru,recurrent,numpy_online,50,79,0.01,-0.01,-0.01,-1,True,-0.5188897349956394,-1,True,79,480
fixed_pattern,small_gru,recurrent,numpy_online,50,80,-0.01,0.01,0.01,1,True,0.47222590961127797,1,True,80,480
fixed_pattern,small_gru,recurrent,numpy_online,50,81,0.01,-0.01,-0.01,-1,True,-0.526173559059492,-1,True,81,480
fixed_pattern,small_gru,recurrent,numpy_online,50,82,-0.01,0.01,0.01,1,True,0.4802246248073827,1,True,82,480
fixed_pattern,small_gru,recurrent,numpy_online,50,83,0.01,-0.01,-0.01,-1,True,-0.5332728027161259,-1,True,83,480
fixed_pattern,small_gru,recurrent,numpy_online,50,84,-0.01,0.01,0.01,1,True,0.488021066067113,1,True,84,480
fixed_pattern,small_gru,recurrent,numpy_online,50,85,0.01,-0.01,-0.01,-1,True,-0.5401933892818355,-1,True,85,480
fixed_pattern,small_gru,recurrent,numpy_online,50,86,-0.01,0.01,0.01,1,True,0.49562153966501304,1,True,86,480
fixed_pattern,small_gru,recurrent,numpy_online,50,87,0.01,-0.01,-0.01,-1,True,-0.5469410326457222,-1,True,87,480
fixed_pattern,small_gru,recurrent,numpy_online,50,88,-0.01,0.01,0.01,1,True,0.5030321640098433,1,True,88,480
fixed_pattern,small_gru,recurrent,numpy_online,50,89,0.01,-0.01,-0.01,-1,True,-0.5535212447346731,-1,True,89,480
fixed_pattern,small_gru,recurrent,numpy_online,50,90,-0.01,0.01,0.01,1,True,0.5102588704185687,1,True,90,480
fixed_pattern,small_gru,recurrent,numpy_online,50,91,0.01,-0.01,-0.01,-1,True,-0.5599393426644506,-1,True,91,480
fixed_pattern,small_gru,recurrent,numpy_online,50,92,-0.01,0.01,0.01,1,True,0.5173074047742693,1,True,92,480
fixed_pattern,small_gru,recurrent,numpy_online,50,93,0.01,-0.01,-0.01,-1,True,-0.5662004556124058,-1,True,93,480
fixed_pattern,small_gru,recurrent,numpy_online,50,94,-0.01,0.01,0.01,1,True,0.524183329908394,1,True,94,480
fixed_pattern,small_gru,recurrent,numpy_online,50,95,0.01,-0.01,-0.01,-1,True,-0.5723095314394289,-1,True,95,480
fixed_pattern,small_gru,recurrent,numpy_online,50,96,-0.01,0.01,0.01,1,True,0.5308920285708401,1,True,96,480
fixed_pattern,small_gru,recurrent,numpy_online,50,97,0.01,-0.01,-0.01,-1,True,-0.5782713430825532,-1,True,97,480
fixed_pattern,small_gru,recurrent,numpy_online,50,98,-0.01,0.01,0.01,1,True,0.5374387068712516,1,True,98,480
fixed_pattern,small_gru,recurrent,numpy_online,50,99,0.01,-0.01,-0.01,-1,True,-0.5840904947348089,-1,True,99,480
fixed_pattern,small_gru,recurrent,numpy_online,50,100,-0.01,0.01,0.01,1,True,0.5438283980921247,1,True,100,480
fixed_pattern,small_gru,recurrent,numpy_online,50,101,0.01,-0.01,-0.01,-1,True,-0.5897714278252055,-1,True,101,480
fixed_pattern,small_gru,recurrent,numpy_online,50,102,-0.01,0.01,0.01,1,True,0.5500659667891254,1,True,102,480
fixed_pattern,small_gru,recurrent,numpy_online,50,103,0.01,-0.01,-0.01,-1,True,-0.5953184268088871,-1,True,103,480
fixed_pattern,small_gru,recurrent,numpy_online,50,104,-0.01,0.01,0.01,1,True,0.5561561131068088,1,True,104,480
fixed_pattern,small_gru,recurrent,numpy_online,50,105,0.01,-0.01,-0.01,-1,True,-0.6007356247753732,-1,True,105,480
fixed_pattern,small_gru,recurrent,numpy_online,50,106,-0.01,0.01,0.01,1,True,0.5621033772489273,1,True,106,480
fixed_pattern,small_gru,recurrent,numpy_online,50,107,0.01,-0.01,-0.01,-1,True,-0.6060270088812075,-1,True,107,480
fixed_pattern,small_gru,recurrent,numpy_online,50,108,-0.01,0.01,0.01,1,True,0.5679121440519933,1,True,108,480
fixed_pattern,small_gru,recurrent,numpy_online,50,109,0.01,-0.01,-0.01,-1,True,-0.6111964256121917,-1,True,109,480
fixed_pattern,small_gru,recurrent,numpy_online,50,110,-0.01,0.01,0.01,1,True,0.5735866476189102,1,True,110,480
fixed_pattern,small_gru,recurrent,numpy_online,50,111,0.01,-0.01,-0.01,-1,True,-0.6162475858795566,-1,True,111,480
fixed_pattern,small_gru,recurrent,numpy_online,50,112,-0.01,0.01,0.01,1,True,0.5791309759764836,1,True,112,480
fixed_pattern,small_gru,recurrent,numpy_online,50,113,0.01,-0.01,-0.01,-1,True,-0.6211840699538669,-1,True,113,480
fixed_pattern,small_gru,recurrent,numpy_online,50,114,-0.01,0.01,0.01,1,True,0.5845490757266493,1,True,114,480
fixed_pattern,small_gru,recurrent,numpy_online,50,115,0.01,-0.01,-0.01,-1,True,-0.6260093322400792,-1,True,115,480
fixed_pattern,small_gru,recurrent,numpy_online,50,116,-0.01,0.01,0.01,1,True,0.5898447566664089,1,True,116,480
fixed_pattern,small_gru,recurrent,numpy_online,50,117,0.01,-0.01,-0.01,-1,True,-0.6307267058969593,-1,True,117,480
fixed_pattern,small_gru,recurrent,numpy_online,50,118,-0.01,0.01,0.01,1,True,0.5950216963558937,1,True,118,480
fixed_pattern,small_gru,recurrent,numpy_online,50,119,0.01,-0.01,-0.01,-1,True,-0.6353394073039387,-1,True,119,480
fixed_pattern,small_gru,recurrent,numpy_online,50,120,-0.01,0.01,0.01,1,True,0.6000834446177666,1,True,120,480
fixed_pattern,small_gru,recurrent,numpy_online,50,121,0.01,-0.01,-0.01,-1,True,-0.6398505403784487,-1,True,121,480
fixed_pattern,small_gru,recurrent,numpy_online,50,122,-0.01,0.01,0.01,1,True,0.6050334279544091,1,True,122,480
fixed_pattern,small_gru,recurrent,numpy_online,50,123,0.01,-0.01,-0.01,-1,True,-0.6442631007467811,-1,True,123,480
fixed_pattern,small_gru,recurrent,numpy_online,50,124,-0.01,0.01,0.01,1,True,0.6098749538721132,1,True,124,480
fixed_pattern,small_gru,recurrent,numpy_online,50,125,0.01,-0.01,-0.01,-1,True,-0.6485799797715628,-1,True,125,480
fixed_pattern,small_gru,recurrent,numpy_online,50,126,-0.01,0.01,0.01,1,True,0.6146112151038521,1,True,126,480
fixed_pattern,small_gru,recurrent,numpy_online,50,127,0.01,-0.01,-0.01,-1,True,-0.6528039684389914,-1,True,127,480
fixed_pattern,small_gru,recurrent,numpy_online,50,128,-0.01,0.01,0.01,1,True,0.6192452937242109,1,True,128,480
fixed_pattern,small_gru,recurrent,numpy_online,50,129,0.01,-0.01,-0.01,-1,True,-0.6569377611090472,-1,True,129,480
fixed_pattern,small_gru,recurrent,numpy_online,50,130,-0.01,0.01,0.01,1,True,0.6237801651517658,1,True,130,480
fixed_pattern,small_gru,recurrent,numpy_online,50,131,0.01,-0.01,-0.01,-1,True,-0.6609839591319709,-1,True,131,480
fixed_pattern,small_gru,recurrent,numpy_online,50,132,-0.01,0.01,0.01,1,True,0.6282187020356371,1,True,132,480
fixed_pattern,small_gru,recurrent,numpy_online,50,133,0.01,-0.01,-0.01,-1,True,-0.6649450743343527,-1,True,133,480
fixed_pattern,small_gru,recurrent,numpy_online,50,134,-0.01,0.01,0.01,1,True,0.6325636780241579,1,True,134,480
fixed_pattern,small_gru,recurrent,numpy_online,50,135,0.01,-0.01,-0.01,-1,True,-0.6688235323782448,-1,True,135,480
fixed_pattern,small_gru,recurrent,numpy_online,50,136,-0.01,0.01,0.01,1,True,0.6368177714146278,1,True,136,480
fixed_pattern,small_gru,recurrent,numpy_online,50,137,0.01,-0.01,-0.01,-1,True,-0.6726216759967512,-1,True,137,480
fixed_pattern,small_gru,recurrent,numpy_online,50,138,-0.01,0.01,0.01,1,True,0.6409835686839687,1,True,138,480
fixed_pattern,small_gru,recurrent,numpy_online,50,139,0.01,-0.01,-0.01,-1,True,-0.6763417681095817,-1,True,139,480
fixed_pattern,small_gru,recurrent,numpy_online,50,140,-0.01,0.01,0.01,1,True,0.6450635679008166,1,True,140,480
fixed_pattern,small_gru,recurrent,numpy_online,50,141,0.01,-0.01,-0.01,-1,True,-0.6799859948220849,-1,True,141,480
fixed_pattern,small_gru,recurrent,numpy_online,50,142,-0.01,0.01,0.01,1,True,0.6490601820201738,1,True,142,480
fixed_pattern,small_gru,recurrent,numpy_online,50,143,0.01,-0.01,-0.01,-1,True,-0.6835564683112776,-1,True,143,480
fixed_pattern,small_gru,recurrent,numpy_online,50,144,-0.01,0.01,0.01,1,True,0.6529757420622181,1,True,144,480
fixed_pattern,small_gru,recurrent,numpy_online,50,145,0.01,-0.01,-0.01,-1,True,-0.687055229602391,-1,True,145,480
fixed_pattern,small_gru,recurrent,numpy_online,50,146,-0.01,0.01,0.01,1,True,0.6568125001772739,1,True,146,480
fixed_pattern,small_gru,recurrent,numpy_online,50,147,0.01,-0.01,-0.01,-1,True,-0.6904842512394356,-1,True,147,480
fixed_pattern,small_gru,recurrent,numpy_online,50,148,-0.01,0.01,0.01,1,True,0.6605726325992478,1,True,148,480
fixed_pattern,small_gru,recurrent,numpy_online,50,149,0.01,-0.01,-0.01,-1,True,-0.6938454398532629,-1,True,149,480
fixed_pattern,small_gru,recurrent,numpy_online,50,150,-0.01,0.01,0.01,1,True,0.6642582424900925,1,True,150,480
fixed_pattern,small_gru,recurrent,numpy_online,50,151,0.01,-0.01,-0.01,-1,True,-0.6971406386305651,-1,True,151,480
fixed_pattern,small_gru,recurrent,numpy_online,50,152,-0.01,0.01,0.01,1,True,0.667871362678046,1,True,152,480
fixed_pattern,small_gru,recurrent,numpy_online,50,153,0.01,-0.01,-0.01,-1,True,-0.7003716296872118,-1,True,153,480
fixed_pattern,small_gru,recurrent,numpy_online,50,154,-0.01,0.01,0.01,1,True,0.6714139582925399,1,True,154,480
fixed_pattern,small_gru,recurrent,numpy_online,50,155,0.01,-0.01,-0.01,-1,True,-0.7035401363492689,-1,True,155,480
fixed_pattern,small_gru,recurrent,numpy_online,50,156,-0.01,0.01,0.01,1,True,0.674887929298774,1,True,156,480
fixed_pattern,small_gru,recurrent,numpy_online,50,157,0.01,-0.01,-0.01,-1,True,-0.7066478253449828,-1,True,157,480
fixed_pattern,small_gru,recurrent,numpy_online,50,158,-0.01,0.01,0.01,1,True,0.6782951129350181,1,True,158,480
fixed_pattern,small_gru,recurrent,numpy_online,50,159,0.01,-0.01,-0.01,-1,True,-0.7096963089109535,-1,True,159,480
fixed_pattern,small_gru,recurrent,numpy_online,50,160,-0.01,0.01,0.01,1,True,0.6816372860557455,1,True,160,480
fixed_pattern,small_gru,recurrent,numpy_online,50,161,0.01,-0.01,-0.01,-1,True,-0.7126871468156435,-1,True,161,480
fixed_pattern,small_gru,recurrent,numpy_online,50,162,-0.01,0.01,0.01,1,True,0.6849161673837129,1,True,162,480
fixed_pattern,small_gru,recurrent,numpy_online,50,163,0.01,-0.01,-0.01,-1,True,-0.715621848303299,-1,True,163,480
fixed_pattern,small_gru,recurrent,numpy_online,50,164,-0.01,0.01,0.01,1,True,0.6881334196740977,1,True,164,480
fixed_pattern,small_gru,recurrent,numpy_online,50,165,0.01,-0.01,-0.01,-1,True,-0.7185018739612801,-1,True,165,480
fixed_pattern,small_gru,recurrent,numpy_online,50,166,-0.01,0.01,0.01,1,True,0.6912906517937789,1,True,166,480
fixed_pattern,small_gru,recurrent,numpy_online,50,167,0.01,-0.01,-0.01,-1,True,-0.721328637513713,-1,True,167,480
fixed_pattern,small_gru,recurrent,numpy_online,50,168,-0.01,0.01,0.01,1,True,0.6943894207188107,1,True,168,480
fixed_pattern,small_gru,recurrent,numpy_online,50,169,0.01,-0.01,-0.01,-1,True,-0.7241035075443033,-1,True,169,480
fixed_pattern,small_gru,recurrent,numpy_online,50,170,-0.01,0.01,0.01,1,True,0.6974312334530899,1,True,170,480
fixed_pattern,small_gru,recurrent,numpy_online,50,171,0.01,-0.01,-0.01,-1,True,-0.7268278091510537,-1,True,171,480
fixed_pattern,small_gru,recurrent,numpy_online,50,172,-0.01,0.01,0.01,1,True,0.7004175488711593,1,True,172,480
fixed_pattern,small_gru,recurrent,numpy_online,50,173,0.01,-0.01,-0.01,-1,True,-0.7295028255355532,-1,True,173,480
fixed_pattern,small_gru,recurrent,numpy_online,50,174,-0.01,0.01,0.01,1,True,0.7033497794880241,1,True,174,480
fixed_pattern,small_gru,recurrent,numpy_online,50,175,0.01,-0.01,-0.01,-1,True,-0.7321297995294168,-1,True,175,480
fixed_pattern,small_gru,recurrent,numpy_online,50,176,-0.01,0.01,0.01,1,True,0.7062292931587879,1,True,176,480
fixed_pattern,small_gru,recurrent,numpy_online,50,177,0.01,-0.01,-0.01,-1,True,-0.7347099350603683,-1,True,177,480
fixed_pattern,small_gru,recurrent,numpy_online,50,178,-0.01,0.01,0.01,1,True,0.7090574147108378,1,True,178,480
fixed_pattern,small_gru,recurrent,numpy_online,50,179,0.01,-0.01,-0.01,-1,True,-0.7372443985603774,-1,True,179,480
fixed_pattern,small_gru,recurrent,numpy_online,50,180,-0.01,0.01,0.01,1,True,0.7118354275112312,1,True,180,480
fixed_pattern,small_gru,recurrent,numpy_online,50,181,0.01,-0.01,-0.01,-1,True,-0.7397343203181744,-1,True,181,480
fixed_pattern,small_gru,recurrent,numpy_online,50,182,-0.01,0.01,0.01,1,True,0.7145645749718552,1,True,182,480
fixed_pattern,small_gru,recurrent,numpy_online,50,183,0.01,-0.01,-0.01,-1,True,-0.742180795778386,-1,True,183,480
fixed_pattern,small_gru,recurrent,numpy_online,50,184,-0.01,0.01,0.01,1,True,0.7172460619948468,1,True,184,480
fixed_pattern,small_gru,recurrent,numpy_online,50,185,0.01,-0.01,-0.01,-1,True,-0.7445848867894546,-1,True,185,480
fixed_pattern,small_gru,recurrent,numpy_online,50,186,-0.01,0.01,0.01,1,True,0.7198810563606796,1,True,186,480
fixed_pattern,small_gru,recurrent,numpy_online,50,187,0.01,-0.01,-0.01,-1,True,-0.7469476228024203,-1,True,187,480
fixed_pattern,small_gru,recurrent,numpy_online,50,188,-0.01,0.01,0.01,1,True,0.7224706900612412,1,True,188,480
fixed_pattern,small_gru,recurrent,numpy_online,50,189,0.01,-0.01,-0.01,-1,True,-0.7492700020225702,-1,True,189,480
fixed_pattern,small_gru,recurrent,numpy_online,50,190,-0.01,0.01,0.01,1,True,0.725016060580139,1,True,190,480
fixed_pattern,small_gru,recurrent,numpy_online,50,191,0.01,-0.01,-0.01,-1,True,-0.7515529925158817,-1,True,191,480
fixed_pattern,small_gru,recurrent,numpy_online,50,192,-0.01,0.01,0.01,1,True,0.7275182321223951,1,True,192,480
fixed_pattern,small_gru,recurrent,numpy_online,50,193,0.01,-0.01,-0.01,-1,True,-0.7537975332721103,-1,True,193,480
fixed_pattern,small_gru,recurrent,numpy_online,50,194,-0.01,0.01,0.01,1,True,0.7299782367956094,1,True,194,480
fixed_pattern,small_gru,recurrent,numpy_online,50,195,0.01,-0.01,-0.01,-1,True,-0.7560045352263048,-1,True,195,480
fixed_pattern,small_gru,recurrent,numpy_online,50,196,-0.01,0.01,0.01,1,True,0.732397075744585,1,True,196,480
fixed_pattern,small_gru,recurrent,numpy_online,50,197,0.01,-0.01,-0.01,-1,True,-0.7581748822404559,-1,True,197,480
fixed_pattern,small_gru,recurrent,numpy_online,50,198,-0.01,0.01,0.01,1,True,0.7347757202413465,1,True,198,480
fixed_pattern,small_gru,recurrent,numpy_online,50,199,0.01,-0.01,-0.01,-1,True,-0.760309432046922,-1,True,199,480
fixed_pattern,small_gru,recurrent,numpy_online,50,200,-0.01,0.01,0.01,1,True,0.7371151127323867,1,True,200,480
fixed_pattern,small_gru,recurrent,numpy_online,50,201,0.01,-0.01,-0.01,-1,True,-0.7624090171552051,-1,True,201,480
fixed_pattern,small_gru,recurrent,numpy_online,50,202,-0.01,0.01,0.01,1,True,0.739416167844925,1,True,202,480
fixed_pattern,small_gru,recurrent,numpy_online,50,203,0.01,-0.01,-0.01,-1,True,-0.7644744457235905,-1,True,203,480
fixed_pattern,small_gru,recurrent,numpy_online,50,204,-0.01,0.01,0.01,1,True,0.7416797733538721,1,True,204,480
fixed_pattern,small_gru,recurrent,numpy_online,50,205,0.01,-0.01,-0.01,-1,True,-0.7665065023970962,-1,True,205,480
fixed_pattern,small_gru,recurrent,numpy_online,50,206,-0.01,0.01,0.01,1,True,0.7439067911111364,1,True,206,480
fixed_pattern,small_gru,recurrent,numpy_online,50,207,0.01,-0.01,-0.01,-1,True,-0.768505949113125,-1,True,207,480
fixed_pattern,small_gru,recurrent,numpy_online,50,208,-0.01,0.01,0.01,1,True,0.7460980579388361,1,True,208,480
fixed_pattern,small_gru,recurrent,numpy_online,50,209,0.01,-0.01,-0.01,-1,True,-0.770473525876149,-1,True,209,480
fixed_pattern,small_gru,recurrent,numpy_online,50,210,-0.01,0.01,0.01,1,True,0.7482543864879196,1,True,210,480
fixed_pattern,small_gru,recurrent,numpy_online,50,211,0.01,-0.01,-0.01,-1,True,-0.7724099515027042,-1,True,211,480
fixed_pattern,small_gru,recurrent,numpy_online,50,212,-0.01,0.01,0.01,1,True,0.7503765660636292,1,True,212,480
fixed_pattern,small_gru,recurrent,numpy_online,50,213,0.01,-0.01,-0.01,-1,True,-0.7743159243379186,-1,True,213,480
fixed_pattern,small_gru,recurrent,numpy_online,50,214,-0.01,0.01,0.01,1,True,0.752465363419189,1,True,214,480
fixed_pattern,small_gru,recurrent,numpy_online,50,215,0.01,-0.01,-0.01,-1,True,-0.7761921229447449,-1,True,215,480
