task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,71,0.0,0.0,0.0,0,False,0.5808890321704921,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,72,0.0,0.0,0.0,0,False,0.5284782644709899,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,73,0.0,0.0,0.0,0,False,0.5396346876424291,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,74,0.0,0.0,0.0,0,False,0.5482035548866362,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,75,0.0,-0.01,0.0,0,False,0.5492539449202231,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,76,0.0,0.0,0.0,0,False,0.19031119065091842,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,77,-0.00665199453735133,0.0,0.01,1,True,0.04744455714516103,1,True,81,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,78,0.0,0.0,0.0,0,False,0.10825945593226603,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,79,0.0,0.0,0.0,0,False,0.1671703620742871,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,80,0.0,0.0,0.0,0,False,0.1675367205671582,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,81,0.0,0.01,0.0,0,False,0.16873386421323597,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,82,0.0,0.0,0.0,0,False,0.39610844823567287,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,83,0.0,0.0,0.0,0,False,0.4022155108060825,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,84,-0.012423038546482072,0.0,0.01,1,True,0.2791904156733367,1,True,89,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,85,0.0,0.0,0.0,0,False,0.3385557974406451,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,86,0.0,0.0,0.0,0,False,0.38544005534581227,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,87,0.0,0.0,0.0,0,False,0.3511680096798456,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,88,0.0,0.0,0.0,0,False,0.36242516001784497,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,89,0.0,0.01,0.0,0,False,0.3764022406039944,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,90,0.0,0.0,0.0,0,False,0.5307299555426832,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,91,0.007456835843080348,0.0,0.01,1,True,0.5910443121429214,1,True,96,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,92,0.0,0.0,0.0,0,False,0.5600210609337181,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,93,0.0,0.0,0.0,0,False,0.5308936597577288,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,94,0.0,0.0,0.0,0,False,0.5535071878843673,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,95,0.0,0.0,0.0,0,False,0.5624221943453742,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,96,0.0,0.01,0.0,0,False,0.5642134830603189,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,97,0.0,0.0,0.0,0,False,0.6309361144066175,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,98,-0.010290872745157912,0.0,-0.01,-1,True,0.5375786351780818,1,False,102,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,99,0.0,0.0,0.0,0,False,0.579909262696225,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,100,0.0,0.0,0.0,0,False,0.6085372721163214,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,101,0.0,0.0,0.0,0,False,0.571810666588801,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,102,0.0,-0.01,0.0,0,False,0.5839622586263182,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,103,0.0,0.0,0.0,0,False,0.30419257554582313,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,104,0.0,0.0,0.0,0,False,0.3103500783250258,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,105,-0.008279525893662437,0.0,-0.01,-1,True,0.16271313862826522,1,False,110,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,106,0.0,0.0,0.0,0,False,0.2354688226191087,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,107,0.0,0.0,0.0,0,False,0.3035073446244662,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,108,0.0,0.0,0.0,0,False,0.29725002416988294,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,109,0.0,0.0,0.0,0,False,0.30196700117882225,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,110,0.0,-0.01,0.0,0,False,0.30841897395749923,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,111,0.0,0.0,0.0,0,False,0.019860412534421456,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,112,-0.007938673482496291,0.0,-0.01,-1,True,-0.15631339753168452,-1,True,116,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,113,0.0,0.0,0.0,0,False,-0.07972801801752133,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,114,0.0,0.0,0.0,0,False,0.006835335957407418,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,115,0.0,0.0,0.0,0,False,0.022947649739137103,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,116,0.0,-0.01,0.0,0,False,0.019326854089776933,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,117,0.0,0.0,0.0,0,False,-0.19904003212580781,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,118,0.0,0.0,0.0,0,False,-0.20199815391013862,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,119,0.011259835171276246,0.0,-0.01,-1,True,0.013279110083427524,1,False,122,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,120,0.0,0.0,0.0,0,False,-0.07070936762539823,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,121,0.0,0.0,0.0,0,False,-0.16639579815713051,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,122,0.0,-0.01,0.0,0,False,-0.17682055352893408,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,123,0.0,0.0,0.0,0,False,-0.39678612246271144,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,124,0.0,0.0,0.0,0,False,-0.4050424559365545,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,125,0.0,0.0,0.0,0,False,-0.4131312742622485,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,126,0.01064976991540648,0.0,0.01,1,True,-0.2369527543716846,-1,False,129,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,127,0.0,0.0,0.0,0,False,-0.2984605001139878,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,128,0.0,0.0,0.0,0,False,-0.36685314171499867,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,129,0.0,0.01,0.0,0,False,-0.38763686075389,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,130,0.0,0.0,0.0,0,False,-0.1065532413214048,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,131,0.0,0.0,0.0,0,False,-0.11379282086554961,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,132,0.0,0.0,0.0,0,False,-0.12302289805083999,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,133,0.008638565353467006,0.0,-0.01,-1,True,0.07705332001993057,1,False,138,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,134,0.0,0.0,0.0,0,False,-0.012371926836383242,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,135,0.0,0.0,0.0,0,False,-0.10971542815547392,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,136,0.0,0.0,0.0,0,False,-0.11641146600109782,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,137,0.0,0.0,0.0,0,False,-0.11300271745613898,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,138,0.0,-0.01,0.0,0,False,-0.1195317737721387,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,139,0.0,0.0,0.0,0,False,-0.38112076384358407,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,140,0.012111923613108044,0.0,-0.01,-1,True,-0.1846654369723283,-1,True,144,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,141,0.0,0.0,0.0,0,False,-0.2526533697398787,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,142,0.0,0.0,0.0,0,False,-0.32565287877097326,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,143,0.0,0.0,0.0,0,False,-0.3434440621321989,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,144,0.0,-0.01,0.0,0,False,-0.34881524837603917,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,145,0.0,0.0,0.0,0,False,-0.5207795264689598,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,146,0.0,0.0,0.0,0,False,-0.530561410610824,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,147,-0.002823309823987892,0.0,0.01,1,True,-0.610092506381378,-1,False,152,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,148,0.0,0.0,0.0,0,False,-0.5868901863346523,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,149,0.0,0.0,0.0,0,False,-0.5611657840851114,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,150,0.0,0.0,0.0,0,False,-0.5472384006718725,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,151,0.0,0.0,0.0,0,False,-0.5502810905081164,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,152,0.0,0.01,0.0,0,False,-0.5525096833148966,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,153,0.0,0.0,0.0,0,False,-0.21142215097721448,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,154,0.00889877922807731,0.0,-0.01,-1,True,-0.0820587269080086,-1,True,158,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,155,0.0,0.0,0.0,0,False,-0.12779742216325496,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,156,0.0,0.0,0.0,0,False,-0.1760803633132624,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,157,0.0,0.0,0.0,0,False,-0.18456439520033074,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,158,0.0,-0.01,0.0,0,False,-0.183006102459978,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,159,0.0,0.0,0.0,0,False,-0.39987921875778265,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,160,0.0,0.0,0.0,0,False,-0.40576075436626396,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,161,0.008641633294776341,0.0,-0.01,-1,True,-0.3050453139241778,-1,True,166,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,162,0.0,0.0,0.0,0,False,-0.33625902947475855,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,163,0.0,0.0,0.0,0,False,-0.3674808032492076,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,164,0.0,0.0,0.0,0,False,-0.38458516199529774,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,165,0.0,0.0,0.0,0,False,-0.3893925022853979,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,166,0.0,-0.01,0.0,0,False,-0.3964233383495421,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,167,0.0,0.0,0.0,0,False,-0.5408726703077139,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,168,0.011777806784667475,0.0,0.01,1,True,-0.44406479866447846,-1,False,173,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,169,0.0,0.0,0.0,0,False,-0.4588377612750832,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,170,0.0,0.0,0.0,0,False,-0.4689698518726632,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,171,0.0,0.0,0.0,0,False,-0.4948266362915805,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,172,0.0,0.0,0.0,0,False,-0.508727976303281,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,173,0.0,0.01,0.0,0,False,-0.5210123593047727,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,174,0.0,0.0,0.0,0,False,-0.22891816601946283,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,175,-0.00779218197348616,0.0,-0.01,-1,True,-0.3467140970127529,-1,True,180,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,176,0.0,0.0,0.0,0,False,-0.30766048714210265,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,177,0.0,0.0,0.0,0,False,-0.2648908370936145,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,178,0.0,0.0,0.0,0,False,-0.2499846577269397,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,179,0.0,0.0,0.0,0,False,-0.25959460492956826,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,180,0.0,-0.01,0.0,0,False,-0.26497739392956604,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,181,0.0,0.0,0.0,0,False,-0.4098743376375296,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,182,0.009268573254948773,0.0,0.01,1,True,-0.27070597065920476,-1,False,187,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,183,0.0,0.0,0.0,0,False,-0.31552529034328214,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,184,0.0,0.0,0.0,0,False,-0.36038598749228223,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,185,0.0,0.0,0.0,0,False,-0.37548159218454175,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,186,0.0,0.0,0.0,0,False,-0.37961538525629607,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,187,0.0,0.01,0.0,0,False,-0.3870963804191335,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,188,0.0,0.0,0.0,0,False,-0.09545241742804526,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,189,0.00982625646006369,0.0,0.01,1,True,0.08042993288240823,1,True,192,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,190,0.0,0.0,0.0,0,False,0.0011346684026708991,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,191,0.0,0.0,0.0,0,False,-0.08118906771861423,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,192,0.0,0.01,0.0,0,False,-0.08126808929160563,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,193,0.0,0.0,0.0,0,False,0.1502429357432254,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,194,0.0,0.0,0.0,0,False,0.14677357738406807,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,195,0.0,0.0,0.0,0,False,0.1408111111942326,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,196,0.008168154286591723,0.0,0.01,1,True,0.30798329946378666,1,True,200,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,197,0.0,0.0,0.0,0,False,0.22333333309606135,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,198,0.0,0.0,0.0,0,False,0.13411443930621464,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,199,0.0,0.0,0.0,0,False,0.14248536836742912,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,200,0.0,0.01,0.0,0,False,0.1482395487711016,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,201,0.0,0.0,0.0,0,False,0.311350416935847,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,202,0.0,0.0,0.0,0,False,0.3065351552460892,1,False,-1,960
