task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,63,0.0,0.0,0.0,0,False,-26.180144270308325,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,64,0.01,0.0,-0.01,-1,True,-26.661704452824154,-1,True,69,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,65,0.0,0.0,0.0,0,False,-27.27869838774124,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,66,0.0,0.0,0.0,0,False,-27.52811253606815,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,67,0.0,0.0,0.0,0,False,-27.77895614623744,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,68,0.0,0.0,0.0,0,False,-28.263766571084354,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,69,0.0,-0.01,0.0,0,False,-28.744270264900443,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,70,0.0,0.0,0.0,0,False,-29.223154672978634,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,71,0.0,0.0,0.0,0,False,-29.702329981334756,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,72,0.01,0.0,-0.01,-1,True,-30.16714900211236,-1,True,77,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,73,0.0,0.0,0.0,0,False,-30.790377011926786,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,74,0.0,0.0,0.0,0,False,-30.99864528337281,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,75,0.0,0.0,0.0,0,False,-31.2275764775444,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,76,0.0,0.0,0.0,0,False,-31.725587686678843,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,77,0.0,-0.01,0.0,0,False,-32.216738995147374,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,78,0.0,0.0,0.0,0,False,-32.70419304473273,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,79,0.0,0.0,0.0,0,False,-33.190240649333354,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,80,-0.01,0.0,0.01,1,True,-34.20662563206755,-1,False,85,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,81,0.0,0.0,0.0,0,False,-34.15675639911102,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,82,0.0,0.0,0.0,0,False,-34.53517355157596,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,83,0.0,0.0,0.0,0,False,-35.31849811639948,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,84,0.0,0.0,0.0,0,False,-35.79588698289224,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,85,0.0,0.01,0.0,0,False,-36.26729005171959,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,86,0.0,0.0,0.0,0,False,-36.735804594321046,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,87,0.0,0.0,0.0,0,False,-37.20367183375964,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,88,-0.01,0.0,0.01,1,True,-38.28446223042573,-1,False,93,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,89,0.0,0.0,0.0,0,False,-38.19154963836728,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,90,0.0,0.0,0.0,0,False,-38.57205808489302,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,91,0.0,0.0,0.0,0,False,-39.405772890867084,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,92,0.0,0.0,0.0,0,False,-39.86918821696268,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,93,0.0,0.01,0.0,0,False,-40.32428802845163,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,94,0.0,0.0,0.0,0,False,-40.77498592213101,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,95,0.0,0.0,0.0,0,False,-41.224152501006245,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,96,-0.01,0.0,0.01,1,True,-42.38604277050534,-1,False,101,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,97,0.0,0.0,0.0,0,False,-42.2540086179232,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,98,0.0,0.0,0.0,0,False,-42.64078322265806,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,99,0.0,0.0,0.0,0,False,-43.52954048968917,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,100,0.0,0.0,0.0,0,False,-43.96340829262451,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,101,0.0,0.01,0.0,0,False,-44.38956294115998,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,102,0.0,0.0,0.0,0,False,-44.812213525750124,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,103,0.0,0.0,0.0,0,False,-45.23443119899973,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,104,0.01,0.0,-0.01,-1,True,-45.543924250281364,-1,True,109,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,105,0.0,0.0,0.0,0,False,-46.08063817972559,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,106,0.0,0.0,0.0,0,False,-45.98135963476465,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,107,0.0,0.0,0.0,0,False,-46.00721801847908,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,108,0.0,0.0,0.0,0,False,-46.49419772710036,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,109,0.0,-0.01,0.0,0,False,-46.974733095397085,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,110,0.0,0.0,0.0,0,False,-47.45172700527047,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,111,0.0,0.0,0.0,0,False,-47.92728543966488,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,112,0.01,0.0,-0.01,-1,True,-48.279751901661356,-1,True,117,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,113,0.0,0.0,0.0,0,False,-48.87876493127793,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,114,0.0,0.0,0.0,0,False,-48.79024458294509,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,115,0.0,0.0,0.0,0,False,-48.84292102232324,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,116,0.0,0.0,0.0,0,False,-49.38850390116886,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,117,0.0,-0.01,0.0,0,False,-49.92076246690226,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,118,0.0,0.0,0.0,0,False,-50.443475527137984,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,119,0.0,0.0,0.0,0,False,-50.95949582628329,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,120,0.01,0.0,-0.01,-1,True,-51.35371378225739,-1,True,125,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,121,0.0,0.0,0.0,0,False,-52.00208334583148,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,122,0.0,0.0,0.0,0,False,-51.917569249207006,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,123,0.0,0.0,0.0,0,False,-51.97953252450439,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,124,0.0,0.0,0.0,0,False,-52.55417263781493,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,125,0.0,-0.01,0.0,0,False,-53.11127504349035,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,126,0.0,0.0,0.0,0,False,-53.65524972546344,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,127,0.0,0.0,0.0,0,False,-54.18947511495631,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,128,-0.01,0.0,0.01,1,True,-55.69378489435461,-1,False,133,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,129,0.0,0.0,0.0,0,False,-55.446369228572436,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,130,0.0,0.0,0.0,0,False,-55.88456027802856,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,131,0.0,0.0,0.0,0,False,-56.95841894277392,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,132,0.0,0.0,0.0,0,False,-57.4001614251936,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,133,0.0,0.01,0.0,0,False,-57.83772543429662,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,134,0.0,0.0,0.0,0,False,-58.273968038324796,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,135,0.0,0.0,0.0,0,False,-58.710925035133954,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,136,-0.01,0.0,0.01,1,True,-60.20256165344138,-1,False,141,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,137,0.0,0.0,0.0,0,False,-59.8500578405303,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,138,0.0,0.0,0.0,0,False,-60.232772471835915,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,139,0.0,0.0,0.0,0,False,-61.30338464136403,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,140,0.0,0.0,0.0,0,False,-61.68867041479012,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,141,0.0,0.01,0.0,0,False,-62.0716751684236,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,142,0.0,0.0,0.0,0,False,-62.45565542536362,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,143,0.0,0.0,0.0,0,False,-62.84290020532595,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,144,0.01,0.0,-0.01,-1,True,-63.07226950409505,-1,True,149,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,145,0.0,0.0,0.0,0,False,-63.60084957757086,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,146,0.0,0.0,0.0,0,False,-63.256648987379954,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,147,0.0,0.0,0.0,0,False,-63.12395612744042,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,148,0.0,0.0,0.0,0,False,-63.62727970771644,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,149,0.0,-0.01,0.0,0,False,-64.12081508083386,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,150,0.0,0.0,0.0,0,False,-64.60780716496659,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,151,0.0,0.0,0.0,0,False,-65.09066768468463,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,152,0.01,0.0,-0.01,-1,True,-65.40302818245283,-1,True,157,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,153,0.0,0.0,0.0,0,False,-66.02677835683879,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,154,0.0,0.0,0.0,0,False,-65.72540858285134,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,155,0.0,0.0,0.0,0,False,-65.64545448563798,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,156,0.0,0.0,0.0,0,False,-66.22660866265403,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,157,0.0,-0.01,0.0,0,False,-66.78896692520846,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,158,0.0,0.0,0.0,0,False,-67.33689608203788,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,159,0.0,0.0,0.0,0,False,-67.87377052225459,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,160,0.01,0.0,-0.01,-1,True,-68.24153782176117,-1,True,165,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,161,0.0,0.0,0.0,0,False,-68.92564323074689,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,162,0.0,0.0,0.0,0,False,-68.64057460728353,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,163,0.0,0.0,0.0,0,False,-68.57966300215259,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,164,0.0,0.0,0.0,0,False,-69.19637405561386,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,165,0.0,-0.01,0.0,0,False,-69.78948824316515,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,166,0.0,0.0,0.0,0,False,-70.36404945421486,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,167,0.0,0.0,0.0,0,False,-70.92400187877216,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,168,-0.01,0.0,0.01,1,True,-72.76357644810247,-1,False,173,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,169,0.0,0.0,0.0,0,False,-72.3242946327604,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,170,0.0,0.0,0.0,0,False,-72.77519709376791,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,171,0.0,0.0,0.0,0,False,-74.03744237787572,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,172,0.0,0.0,0.0,0,False,-74.45861152479904,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,173,0.0,0.01,0.0,0,False,-74.8760119177494,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,174,0.0,0.0,0.0,0,False,-75.29245497443114,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,175,0.0,0.0,0.0,0,False,-75.70993649081919,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,176,0.01,0.0,-0.01,-1,True,-75.96106163501955,-1,True,181,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,177,0.0,0.0,0.0,0,False,-76.55385135678938,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,178,0.0,0.0,0.0,0,False,-76.10026893559342,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,179,0.0,0.0,0.0,0,False,-75.90274627972937,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,180,0.0,0.0,0.0,0,False,-76.44792492982634,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,181,0.0,-0.01,0.0,0,False,-76.97757334689138,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,182,0.0,0.0,0.0,0,False,-77.49558015111177,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,183,0.0,0.0,0.0,0,False,-78.00492110418006,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,184,0.01,0.0,-0.01,-1,True,-78.33999085009336,-1,True,189,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,185,0.0,0.0,0.0,0,False,-79.02323686020648,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,186,0.0,0.0,0.0,0,False,-78.6114174498834,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,187,0.0,0.0,0.0,0,False,-78.46038851609248,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,188,0.0,0.0,0.0,0,False,-79.07103757527982,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,189,0.0,-0.01,0.0,0,False,-79.65820115231892,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,190,0.0,0.0,0.0,0,False,-80.22680693329183,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,191,0.0,0.0,0.0,0,False,-80.78071599760155,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,192,0.01,0.0,-0.01,-1,True,-81.16527578432414,-1,True,197,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,193,0.0,0.0,0.0,0,False,-81.90158532754837,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,194,0.0,0.0,0.0,0,False,-81.50208277170499,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,195,0.0,0.0,0.0,0,False,-81.36451249624011,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,196,0.0,0.0,0.0,0,False,-82.0027041073149,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,197,0.0,-0.01,0.0,0,False,-82.61359418429984,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,198,0.0,0.0,0.0,0,False,-83.20264989235147,-1,False,-1,1500
